,0,1,vars,t
0,-3.995920062925962,0.05651019176157346,0,33
1,0.050406278739663954,-0.9991232592832126,1,33
0,-3.995925289667218,0.056175133963907775,0,34
1,0.05046195938569751,-0.9991153963158349,1,34
0,-3.9959486179301957,0.05564042327644586,0,35
1,0.05071047613645185,-0.9991028479951526,1,35
0,-3.9959809108466446,0.05543635382208553,0,36
1,0.05105449363477294,-0.9990980589961388,1,36
0,-3.9960013590250196,0.05562332381803971,0,37
1,0.051272328749703784,-0.9991024467136873,1,37
0,-3.9960024176229534,0.0557006725830321,0,38
1,0.05128360602834635,-0.9991042618954867,1,38
0,-3.9958818585170515,0.05000021414212242,0,39
1,0.04999928591828723,-0.9989704864123516,1,39
0,-3.9981754413045696,0.09386998222818543,0,40
1,0.07443289859270222,-1.0000000000000004,1,40
0,-3.9966451636149505,0.06460008723411063,0,41
1,0.05813080016576247,-0.9993131088692715,1,41
0,-3.9965524580852962,0.06372087740686572,0,42
1,0.05714320511729465,-0.9992924760165564,1,42
0,-3.9963637459841252,0.06335513302147183,0,43
1,0.05513284891292558,-0.999283892911818,1,43
0,-3.9962504232548746,0.06463088090084766,0,44
1,0.05392561816074147,-0.9993138315195089,1,44
0,-3.996133251455298,0.06719783576973752,0,45
1,0.05267738313612628,-0.9993740715214898,1,45
0,-3.996142705398509,0.06708598532267747,0,46
1,0.05277809630333217,-0.9993714466716199,1,46
0,-3.996143303514592,0.0670923441265572,0,47
1,0.05278446805353513,-0.999371595896822,1,47
0,-3.9958818585170515,0.05000021414212242,0,48
1,0.04999928591828723,-0.9989704864123516,1,48
0,-4.01354822637275,3.603215614774269,0,49
1,0.2381996822149305,-1.0823555530399156,1,49
0,-4.000961551337036,1.071672745013762,0,50
1,0.10411342016447704,-1.022946581991338,1,50
0,-3.9976200530269566,0.39960119337830524,0,51
1,0.06851632905230011,-1.0071747458393152,1,51
0,-3.9959438671026355,0.06247192666860181,0,52
1,0.05065986541469598,-0.9992631662706568,1,52
0,-3.9959379589523563,0.06679617587512703,0,53
1,0.050596925695903634,-0.9993646455696963,1,53
0,-3.99590888188148,0.07189888315811878,0,54
1,0.0502871667060327,-0.9994843933301898,1,54
0,-3.9959193255637873,0.07399064105411175,0,55
1,0.05039842359618856,-0.9995334816493201,1,55
0,-3.995997015751014,0.08537079758024962,0,56
1,0.0512260597092977,-0.9998005454220364,1,56
0,-3.9959985049052014,0.08388841160389848,0,57
1,0.05124192371771082,-0.9997657575357216,1,57
0,-3.9960066803919503,0.07739230958632143,0,58
1,0.051329017446226116,-0.999613310290488,1,58
0,-3.996005674589275,0.0802142736661624,0,59
1,0.05131830259730697,-0.9996795347199918,1,59
0,-3.9960075739435155,0.07968756312889771,0,60
1,0.05133853648033765,-0.9996671741427996,1,60
0,-3.996009867353021,0.0795789073487064,0,61
1,0.05136296824706215,-0.9996646242637603,1,61
0,-3.99601695452061,0.0794337297371877,0,62
1,0.05143846807586178,-0.9996612173088073,1,62
0,-3.996038868260166,0.07918503729283376,0,63
1,0.05167191586225778,-0.9996553811199735,1,63
0,-3.9960794108609714,0.07894430572904279,0,64
1,0.0521038175185541,-0.9996497317530709,1,64
0,-3.9961211935314296,0.07894056473227581,0,65
1,0.05254892967764106,-0.9996496439612448,1,65
0,-3.996129278453017,0.07905500711841111,0,66
1,0.05263505861249156,-0.9996523296374336,1,66
0,-3.996127154695369,0.07910722223426883,0,67
1,0.052612434152579136,-0.9996535549954321,1,67
0,-3.996127154695369,0.07910722223426883,0,68
1,0.052612434152579136,-0.9996535549954321,1,68
0,-3.99637117150642,0.09386998222818543,0,69
1,0.05521195324550735,-1.0000000000000004,1,69
0,-3.996190700493801,0.08295167609337181,0,70
1,0.05328938962789248,-0.9997437746992923,1,70
0,-3.9961850121679006,0.08274213938707416,0,71
1,0.05322879170546445,-0.999738857397566,1,71
0,-3.996179199543866,0.08265283866629994,0,72
1,0.05316686963098974,-0.9997367617332996,1,72
0,-3.996164898950128,0.08258063637087182,0,73
1,0.05301452493678681,-0.9997350673262521,1,73
0,-3.9961327309266594,0.08261227068713287,0,74
1,0.05267183792749308,-0.9997358097044271,1,74
0,-3.9960919923340947,0.08288671866648584,0,75
1,0.05223784836444931,-0.9997422503111641,1,75
0,-3.9960778786170685,0.08313148841011549,0,76
1,0.05208749447402634,-0.9997479944440351,1,76
0,-3.99607989855084,0.08317981247325018,0,77
1,0.0521090128946464,-0.9997491284887718,1,77
0,-3.996127154695369,0.07910722223426883,0,78
1,0.052612434152579136,-0.9996535549954321,1,78
0,-3.998572778319701,0.8592374665523499,0,79
1,0.07866574284911992,-1.0179612580378858,1,79
0,-3.9961273811450506,0.07917945748913131,0,80
1,0.05261484652847073,-0.9996552501759562,1,80
0,-3.997350079732368,0.4692084620207406,0,81
1,0.06564029468879515,-1.0088082541069194,1,81
0,-3.996127948327141,0.07936038308183334,0,82
1,0.05262088873789925,-0.999659496046498,1,82
0,-3.9961369743584556,0.0822395996333383,0,83
1,0.05271704334562914,-0.9997270640481302,1,83
0,-3.9961373723913924,0.08291773039647839,0,84
1,0.05272128360352055,-0.9997429780788003,1,84
0,-3.996131391951761,0.09067856196569381,0,85
1,0.05265757378391101,-0.9999251053591697,1,85
0,-3.9961317146916366,0.08909143192930188,0,86
1,0.05266101194239609,-0.9998878593920921,1,86
0,-3.996129907351634,0.086383651802905,0,87
1,0.0526417582901151,-0.999824314574007,1,87
0,-3.9961297515476977,0.08760233412081225,0,88
1,0.052640098505633594,-0.9998529139958875,1,88
0,-3.996128903690382,0.08741397278175214,0,89
1,0.05263106625384778,-0.9998484936269996,1,89
0,-3.9961276586848964,0.08737483370866146,0,90
1,0.05261780316954763,-0.9998475751309759,1,90
0,-3.9961220622272315,0.08730721401416627,0,91
1,0.052558183922500445,-0.9998459882660955,1,91
0,-3.996107333009992,0.0872429127557994,0,92
1,0.05240127308800757,-0.9998444792766003,1,92
0,-3.996074586175527,0.08723771405597146,0,93
1,0.0520524199862572,-0.9998443572761365,1,93
0,-3.996029873883049,0.08738272966904889,0,94
1,0.05157609846775269,-0.9998477604293909,1,94
0,-3.9960079647261533,0.08757812697839441,0,95
1,0.05134269950067622,-0.9998523459148808,1,95
0,-3.996009143885277,0.08763637417517987,0,96
1,0.05135526112149489,-0.9998537128307119,1,96
0,-3.996011139860923,0.08764262941000134,0,97
1,0.05137652431548774,-0.9998538596254064,1,97
