,0,1,vars,t
0,-1.251251509666685,8.289894039576431,0,0
1,0.40876644909142057,-4.0068323064103515,1,0
0,-2.6116777897054773,5.465942527621497,0,1
1,1.134378028600315,-2.6831978858368357,1,1
0,-2.606109185128996,5.34116979500775,0,2
1,1.131407897824623,-2.624714769913132,1,2
0,-2.5838347668230575,4.8420788645527235,0,3
1,1.1195273747218535,-2.3907823062183096,1,3
0,-2.0905954690639197,0.5469247146282286,0,4
1,0.8564479626476788,-0.37757002178586097,1,4
0,-1.905998040017873,-0.03821829844783203,0,5
1,0.75798909425566,-0.10330347372838253,1,5
0,-1.7963268980616407,0.022533037904556328,0,6
1,0.6994937154842823,-0.1317786651583495,1,6
0,-1.357642330236714,0.26553838331410967,0,7
1,0.46551220039877106,-0.2456794308782161,1,7
0,-0.5683439507203416,0.8449735405922092,0,8
1,0.04452353510456977,-0.5172706092029388,1,8
0,-0.4853892466858861,0.6396424928200477,0,9
1,0.0002779227510522016,-0.4210284317813056,1,9
0,-0.5114486772576039,0.7017766959281372,0,10
1,0.014177260668655524,-0.45015179653477383,1,10
0,-0.5144662917358823,0.7148934935808174,0,11
1,0.01578676795329091,-0.4562998641582043,1,11
0,-0.5265367496489911,0.7673606841915412,0,12
1,0.022224797091832497,-0.4808921346519244,1,12
0,-0.5562734893492333,0.8594715494871306,0,13
1,0.03808550412163336,-0.5240660741823702,1,13
0,-1.336203032779044,1.1123712267253667,0,14
1,0.4540771063256272,-0.642604482624351,1,14
0,-0.831659332875095,0.948768065474202,0,15
1,0.18496825684932294,-0.5659208800093859,1,15
0,-0.7786523947023078,0.9467832749556798,0,16
1,0.15669590670669822,-0.564990574713129,1,16
0,-0.8086492274897306,0.5855393308551755,0,17
1,0.17269533978037033,-0.3956693535055616,1,17
0,-0.8716573788526916,0.5793556322057279,0,18
1,0.20630204446054673,-0.3927709480817389,1,18
0,-1.0472834898484489,0.5268202953999426,0,19
1,0.29997587425380934,-0.3681467362997092,1,19
0,-1.0294571062761215,0.5071661117960443,0,20
1,0.29046780275398604,-0.35893448395888167,1,20
0,-0.8252295795713626,0.5565201969489652,0,21
1,0.1815388145347867,-0.38206758862720414,1,21
0,-0.8193007768758696,1.8748684812328253,0,22
1,0.17837656461974474,-1.0000000000000002,1,22
0,-0.8249632116203385,0.6157506603763491,0,23
1,0.18139674166210645,-0.40982992087940856,1,23
0,-0.7749628871324747,0.6253575370115096,0,24
1,0.1547280313027615,-0.41433282843099783,1,24
0,-0.7743564302274949,0.6247306516748018,0,25
1,0.15440456493109295,-0.4140389965412128,1,25
0,-0.774356163855384,0.6247360964929448,0,26
1,0.1544044228560024,-0.4140415486206934,1,26
0,-0.774356163855384,0.6247360964929448,0,27
1,0.1544044228560024,-0.4140415486206934,1,27
0,-0.9783584108801074,3.7738128376490403,0,28
1,0.2632132534842611,-1.8900677303649276,1,28
0,-0.793634381148022,0.9223239249242537,0,29
1,0.16468685998991806,-0.5535260586017884,1,29
0,-0.788176743036643,0.8211032747760162,0,30
1,0.16177591548047235,-0.5060822069485823,1,30
0,-0.7887803853232991,0.8063722193184215,0,31
1,0.16209788061706604,-0.49917750905539826,1,31
0,-0.7939953132038851,0.774546662242079,0,32
1,0.16487937058971536,-0.48426032559037063,1,32
0,-0.8114842363802675,0.9215310347447775,0,33
1,0.1742074505864968,-0.5531544174001435,1,33
0,-0.8010504039096463,0.8338406547811017,0,34
1,0.168642349580713,-0.5120524350248372,1,34
0,-0.8014578105883025,0.8312502014613566,0,35
1,0.1688596483847273,-0.5108382452045129,1,35
0,-0.8015076058209897,0.8311519705692527,0,36
1,0.16888620770511978,-0.5107922027036417,1,36
0,-0.801879140162741,0.8307558140140483,0,37
1,0.16908437325404752,-0.5106065173438944,1,37
0,-0.8022286324058302,0.8306101695296078,0,38
1,0.16927078219237507,-0.5105382512805586,1,38
0,-0.8026310080456495,0.8306197680934548,0,39
1,0.1694853975874525,-0.5105427502917641,1,39
0,-0.8026848645821352,0.8307033949134416,0,40
1,0.1695141230884811,-0.5105819476140091,1,40
0,-0.8026703499469726,0.8307334183207494,0,41
1,0.16950638140670016,-0.5105960200990245,1,41
0,-0.774356163855384,0.6247360964929448,0,42
1,0.1544044228560024,-0.4140415486206934,1,42
0,-1.4138677671639777,4.714897661773702,0,43
1,0.49550120362223515,-2.3311702990943965,1,43
0,-0.9549064133420749,1.7794918307621765,0,44
1,0.2507046440683023,-0.955295331046755,1,44
0,-0.9145144346971147,1.5039344504449275,0,45
1,0.2291607442965161,-0.8261368692647818,1,45
0,-0.7871459285419531,0.7857550045958152,0,46
1,0.1612261091847198,-0.4895138675418424,1,46
0,-0.859196299450505,1.19201787926038,0,47
1,0.19965566924707434,-0.6799362322427506,1,47
0,-0.8386145392921552,1.144530164321407,0,48
1,0.1886779604827685,-0.6576779272465388,1,48
0,-0.8296881904432792,1.153205993853647,0,49
1,0.18391690714050624,-0.661744437081174,1,49
0,-0.8110423017547262,1.171328582885041,0,50
1,0.17397173558570347,-0.6702388048244976,1,50
0,-0.8098861113132813,1.1770117476438384,0,51
1,0.17335505742773163,-0.6729026014444776,1,51
0,-0.805261349547495,1.1997444066790224,0,52
1,0.17088834479584386,-0.6835577879243991,1,52
0,-0.7867333128996832,1.2366017736206238,0,53
1,0.16100603207189756,-0.7008334668194094,1,53
0,-0.7678945672448443,1.2462962607381436,0,54
1,0.15095799625316547,-0.7053774389039977,1,54
0,-0.7677205083454948,1.220817572692442,0,55
1,0.1508651583282171,-0.6934351416139839,1,55
0,-0.7681220624716945,1.2024058477476314,0,56
1,0.15107933555196335,-0.6848052509179472,1,56
0,-0.7686190655730047,1.203045820217899,0,57
1,0.15134442246674415,-0.6851052169712866,1,57
0,-0.7726147577753842,1.2045704289428976,0,58
1,0.15347560779647626,-0.6858198271824647,1,58
0,-0.7795237632373713,1.2043053215134392,0,59
1,0.1571606691920593,-0.6856955667915583,1,59
0,-0.7884708750335416,1.201366066185523,0,60
1,0.16193279688300366,-0.6843178874984066,1,60
0,-0.7918909238942361,1.1985510401340913,0,61
1,0.1637569508943013,-0.6829984365939875,1,61
0,-0.7917560129854924,1.1977263887822778,0,62
1,0.1636849933622952,-0.682611908387105,1,62
0,-0.791508595668229,1.197691550742882,0,63
1,0.16355302820327733,-0.6825955792016047,1,63
0,-0.7914760244372423,1.1977000232274,0,64
1,0.16353565566151668,-0.6825995504001474,1,64
0,-0.774356163855384,0.6247360964929448,0,65
1,0.1544044228560024,-0.4140415486206934,1,65
0,-1.1620615868124524,4.580976054397759,0,66
1,0.3611951534261438,-2.2683989489380956,1,66
0,-0.9107758321146399,2.0167954040336347,0,67
1,0.22716668304907628,-1.0665235785494003,1,67
0,-0.9074788670374084,1.965612175165722,0,68
1,0.22540817832715315,-1.042533122906355,1,68
0,-0.8942910067284765,1.760879259694061,0,69
1,0.21837415943946104,-0.9465713003341775,1,69
0,-0.7874750816774574,0.780728838184191,0,70
1,0.16140166983806625,-0.48715801729519526,1,70
0,-0.8706539550405444,1.5439840152432818,0,71
1,0.2057668475535682,-0.8449087859466612,1,71
0,-0.8456733841344188,1.4294945252122433,0,72
1,0.1924429418203509,-0.791245601873759,1,72
0,-0.858415374644878,1.4878928701101561,0,73
1,0.19923914680112967,-0.8186179059250742,1,73
0,-0.8517797837516801,1.4871788402752126,0,74
1,0.19569991673799778,-0.8182832279170256,1,74
0,-0.8252374201788962,1.484322720935434,0,75
1,0.18154299648547303,-0.816944515884827,1,75
0,-0.7127790892829233,1.5159285796019712,0,76
1,0.12156101267078764,-0.8317587229438724,1,76
0,-0.5755104562288332,1.645865656856234,0,77
1,0.04834593949198528,-0.8926624556157567,1,77
0,-0.6658282948736176,1.5603717190474349,0,78
1,0.09651883244360028,-0.8525899832822071,1,78
0,-0.590142508150452,1.5719446010169142,0,79
1,0.05615024793712887,-0.8580143911926106,1,79
0,-0.6045054399150023,1.5387848032438443,0,80
1,0.06381101556340428,-0.8424718262704132,1,80
0,-0.6099970634180463,1.5303919137747797,0,81
1,0.06674008688654627,-0.8385379352874095,1,81
0,-0.6134010239614025,1.5286423835846488,0,82
1,0.068555659860026,-0.8377179005347994,1,82
0,-0.6549392396755225,1.5164595345857563,0,83
1,0.09071092895218522,-0.8320075906348877,1,83
0,-0.5417840043442981,1.8748684812328253,0,84
1,0.03035723669915878,-1.0000000000000002,1,84
0,-0.6508553933859113,1.5293947473723617,0,85
1,0.088532724811207,-0.8380705463228002,1,85
0,-0.7031862707665353,1.522419506327091,0,86
1,0.11644448390495069,-0.8348011314266057,1,86
0,-0.7180144450337662,1.5208813791197293,0,87
1,0.1243533982718294,-0.834080184871301,1,87
0,-0.7180323998449304,1.5208647509940079,0,88
1,0.12436297484284974,-0.8340723909840989,1,88
0,-0.7180323998449304,1.5208647509940079,0,89
1,0.12436297484284974,-0.8340723909840989,1,89
0,-0.8202316699491926,5.795724936917464,0,90
1,0.17887307575246725,-2.8377725470503394,1,90
0,-0.7411709330541869,2.4887189663519638,0,91
1,0.13670439155600558,-1.2877222316848391,1,91
0,-0.7223178074263614,1.700117677474117,0,92
1,0.12664868588035913,-0.9180913064906737,1,92
0,-0.7203580769386524,1.6256092356089296,0,93
1,0.12560342296867946,-0.8831679241809702,1,93
0,-0.719344367670733,1.6051470494476912,0,94
1,0.12506274010048543,-0.8735769472082655,1,94
0,-0.7190100544582344,1.6066944691669136,0,95
1,0.12488442721302397,-0.8743022493229663,1,95
0,-0.7176728016082361,1.6128841480438039,0,96
1,0.12417117566317801,-0.8772034577817756,1,96
0,-0.711809168248789,1.6248601914063845,0,97
1,0.12104368516550179,-0.8828168343393703,1,97
0,-0.711688633179198,1.6221031254455358,0,98
1,0.12097939528554635,-0.8815245503217033,1,98
0,-0.7112011060001996,1.6182633278038967,0,99
1,0.12071936255051544,-0.8797247714285473,1,99
0,-0.7108545444791905,1.6181492515179652,0,100
1,0.1205345167736097,-0.8796713019203087,1,100
0,-0.7094682983951528,1.6176929463742233,0,101
1,0.11979513366598649,-0.879457423887353,1,101
0,-0.6969651151362164,1.6172947579466501,0,102
1,0.11312630148704128,-0.8792707861542408,1,102
0,-0.6870550903862908,1.619263841540198,0,103
1,0.10784058419586925,-0.8801937293458544,1,103
0,-0.6837279743887984,1.6211080305964805,0,104
1,0.10606599785512236,-0.8810581323296196,1,104
0,-0.6839739395605898,1.6214716256812138,0,105
1,0.10619718848222737,-0.8812285555706946,1,105
0,-0.684127788402563,1.621491505792792,0,106
1,0.1062792469538017,-0.8812378737193453,1,106
0,-0.7180323998449304,1.5208647509940079,0,107
1,0.12436297484284974,-0.8340723909840989,1,107
0,-0.8942440761110765,5.53904860897747,0,108
1,0.21834912802106035,-2.717463957767027,1,108
0,-0.7567968883188029,2.4048177622203335,0,109
1,0.14503881896839724,-1.2483963008938666,1,109
0,-0.7330060970656436,1.862312433358316,0,110
1,0.13234950689595049,-0.9941147653978085,1,110
0,-0.7306574579365605,1.8195477697624942,0,111
1,0.13109681149219624,-0.974070235426227,1,111
0,-0.7167924603159981,1.5618759609520805,0,112
1,0.12370162737163043,-0.8532950472160034,1,112
0,-0.7261377180906631,1.73555139462302,0,113
1,0.1286861144800385,-0.9346996963545245,1,113
0,-0.7211690371235728,1.7040892662654101,0,114
1,0.12603596540727605,-0.9199528581519774,1,114
0,-0.7214001881592568,1.7177515324887531,0,115
1,0.12615925460755759,-0.9263565962330677,1,115
0,-0.7205501586303601,1.718316266169434,0,116
1,0.12570587372382874,-0.9266212965776175,1,116
0,-0.718047646899724,1.7198461188909866,0,117
1,0.12437110717583517,-0.9273383647397587,1,117
0,-0.7080375999771762,1.7259655297771934,0,118
1,0.11903204098386146,-0.9302066373883244,1,118
0,-0.6227478620951605,1.8748684812328253,0,119
1,0.07354098988574251,-1.0000000000000002,1,119
0,-0.7065842982574979,1.7285027742428174,0,120
1,0.11825689236185155,-0.9313958873077706,1,120
0,-0.6851281262197308,1.7263186616616086,0,121
1,0.10681279788133663,-0.9303721563482775,1,121
0,-0.6848960474678955,1.7254401547381921,0,122
1,0.10668901386439966,-0.9299603851129619,1,122
0,-0.6835691372995739,1.7241535728708448,0,123
1,0.10598127879839239,-0.9293573421650564,1,123
0,-0.6807723103111085,1.7232700155573206,0,124
1,0.10448953310184736,-0.9289432037254332,1,124
0,-0.671417561781967,1.722323213280103,0,125
1,0.09949998390264742,-0.9284994212885577,1,125
0,-0.6570330302656483,1.7228986601746739,0,126
1,0.09182769560066499,-0.9287691430998689,1,126
0,-0.6443583091805485,1.7253303463801324,0,127
1,0.08506737016345522,-0.9299089160555855,1,127
0,-0.6423552970357097,1.7267998181725512,0,128
1,0.08399902208203609,-0.930597682642503,1,128
0,-0.643215933668422,1.7270917509192008,0,129
1,0.08445806048463705,-0.9307345165188349,1,129
0,-0.6434798677510408,1.727097808740188,0,130
1,0.08459883520311022,-0.9307373559232446,1,130
0,-0.6434969546263039,1.727095184233649,0,131
1,0.08460794884251122,-0.930736125772098,1,131
0,-0.6434969546263039,1.727095184233649,0,132
1,0.08460794884251122,-0.930736125772098,1,132
0,-0.6836177149798736,5.622842608651097,0,133
1,0.10600718871195937,-2.7567396399931523,1,133
0,-0.6524099480606788,2.592551643927137,0,134
1,0.08936187879738096,-1.3363903853117651,1,134
0,-0.645263378074917,1.8986158518311647,0,135
1,0.08555010743459103,-1.0111307991617473,1,135
0,-0.6438614357741103,1.7624864998592855,0,136
1,0.08480235242412475,-0.9473246413160656,1,136
0,-0.6437728798304029,1.7597694607450842,0,137
1,0.08475511927439003,-0.9460511185666911,1,137
0,-0.6435612043517456,1.7569513256292137,0,138
1,0.08464221776648376,-0.9447302103905414,1,138
0,-0.642941445121661,1.752743235919253,0,139
1,0.08431165632375445,-0.9427578066996899,1,139
0,-0.6411087294215893,1.7952205887416264,0,140
1,0.08333413938407688,-0.9626676691929064,1,140
0,-0.6424692078511189,1.7636884082424644,0,141
1,0.0840597787785982,-0.9478879963523043,1,141
0,-0.6423174417897093,1.7633541812742632,0,142
1,0.0839788312012466,-0.9477313384502389,1,142
0,-0.6422370720754785,1.763318888175612,0,143
1,0.08393596434683231,-0.9477147959706697,1,143
0,-0.6419155932185571,1.7631777157809823,0,144
1,0.0837644969291759,-0.9476486260523944,1,144
0,-0.6388569543551047,1.7625055424176703,0,145
1,0.08213310843762664,-0.9473335668891932,1,145
0,-0.6356759871606447,1.7624148736406786,0,146
1,0.08043647359294245,-0.9472910688811412,1,146
0,-0.6298878605482283,1.7629833428578645,0,147
1,0.077349256185239,-0.947557520135603,1,147
0,-0.6277501743363332,1.7637178874655801,0,148
1,0.0762090768962414,-0.9479018137688713,1,148
0,-0.6278683248190061,1.7640239215789324,0,149
1,0.07627209490729442,-0.9480452571971955,1,149
0,-0.6280840489034367,1.7640521071723658,0,150
1,0.0763871558230818,-0.9480584682673862,1,150
0,-0.6281150821547196,1.764050274495256,0,151
1,0.07640370805146085,-0.9480576092602454,1,151
0,-0.6434969546263039,1.727095184233649,0,152
1,0.08460794884251122,-0.930736125772098,1,152
