,loss
0,0.0
1,0.08746557590874149
2,0.05530152684374379
3,0.0766272528404901
4,0.41084043108232926
5,0.26814223754669264
6,0.3302608172932535
7,0.33747848165482486
8,0.35018156063414896
9,0.37314351836147575
10,0.4090312957727189
11,0.46555456871770584
12,4.440892098500626e-16
13,0.2740031608474087
14,0.3232230486943335
15,0.3269933494494168
16,0.35913948077361013
17,0.0
18,0.33347709836784034
19,0.3247831004403867
20,0.3228127591671033
21,0.32273961003128493
22,0.3227352087253097
23,0.3227352087253097
24,0.3227352087253097
25,1.059549155875747
26,0.15150475269021957
27,0.21503645236693814
28,0.22468265792080455
29,0.23159555077908767
30,0.20653772954997862
31,0.21208664166224533
32,0.21280137934045662
33,0.2128018609423501
34,0.21280378561247826
35,0.21278988305820778
36,0.21278988305820778
37,0.3227352087253097
38,1.212418553435593
39,0.0003653061416732939
40,0.01812575107883241
41,0.2745362386541852
42,0.08014265568111156
43,0.10143172910845077
44,0.09472391609384578
45,0.08911616177529069
46,0.08867525625313366
47,0.09197026561061561
48,0.0
49,0.08377508677347034
50,0.08804239747785836
51,0.08695110476088086
52,0.08588671737842368
53,0.08490310035771653
54,0.0846701095332083
55,0.08558896341531108
56,0.08638514206229608
57,0.08655871395148207
58,0.08656635053459061
59,0.08656557973967294
60,0.08656557973967294
61,0.3227352087253097
62,1.3383890642138772
63,0.0036656073513983145
64,0.0016864523104587192
65,0.001380311642140697
66,0.24451995239350577
67,0.018410167559643753
68,0.038565137356421086
69,0.026368640784449227
70,0.026755576779140533
71,0.028343363295707746
72,0.028889951064318353
73,0.025231067169040777
74,1.2433452472038198e-06
75,0.022852332632872674
76,0.0044642579899010215
77,0.022179883539485523
78,0.023605161589225876
79,0.024209116143056875
80,0.025635361275708313
81,0.0
82,0.02407713401812739
83,0.02425647979940937
84,0.024236494712813084
85,0.024247168496376315
86,0.02424805926847373
87,0.02424805926847373
88,0.02424805926847373
89,4.023128974303123
90,0.08872508588748396
91,0.004701032365555413
92,0.013499912319292484
93,0.013519042737149434
94,0.013595726073008407
95,0.013905052326895095
96,0.014010182475930222
97,0.0
98,0.012441532711594316
99,0.012515144441757275
100,0.012630388542668847
101,0.012718576521888902
102,0.01271024518799635
103,0.01263608540666361
104,0.012603940304362737
105,0.012599982000774723
106,0.012599936875617335
107,0.012599936875617335
108,0.02424805926847373
109,3.311227565923728
110,0.06859414567844979
111,6.095653942939094e-06
112,0.00046559095693821106
113,0.020728412473211222
114,0.0035541643500378584
115,0.005759240816763711
116,0.004670144623273309
117,0.004677980463332343
118,0.0047094024405520685
119,0.004836351865892041
120,0.005364567969614598
121,-2.220446049250313e-16
122,0.004208277627476331
123,0.0043359532108491194
124,0.004373722022111615
125,0.0044503285462349496
126,0.004497292986288315
127,0.004490093674876405
128,0.004421232530343211
129,0.004384888344771909
130,0.004379284202778333
131,0.004379162916747781
132,0.004379162916747781
133,0.004379162916747781
134,4.668886130198356
135,0.14895674449420904
136,0.0005422734590458944
137,0.002438815055713306
138,0.002632489611696265
139,0.0027294220260039026
140,0.00291688905220866
141,0.001806378812156062
142,0.0024292508029266635
143,0.002608636318235824
144,0.0025019903950549427
145,0.00249403116700897
146,0.0024845445256964638
147,0.0024683709429487166
148,0.0024477345110165416
149,0.0024299743594182743
150,0.0024354094606140464
151,0.002463817485441222
152,0.0024806985939562765
153,0.0024836106194747742
154,0.002483650148692451
155,0.002483650148692451
156,0.004379162916747781
157,4.264359917005157
158,0.13445862187070912
159,0.0007580021488298172
160,1.7416508207190873e-05
161,0.0009074541044711282
162,0.001031636957033566
163,0.0009787157212395314
164,0.0009446894579054899
165,0.0008519655103667034
166,0.0007286078007586738
167,0.0007535574936707867
168,0.0008790936522933279
169,0.000914694106431746
170,0.0009128019080111294
171,0.0009013595022180354
172,0.0008889867921721972
173,0.0008716949493345894
174,0.0008615078988380986
175,0.00087229045161763
176,0.0008951742294756038
177,0.0009053521172557311
178,0.0009065543696999967
179,0.000906520224714491
180,0.000906520224714491
181,0.000906520224714491
182,4.212559882449509
183,0.1488804700544355
184,0.0023156933641317323
185,0.000339237213110799
186,0.0005286405952009687
187,0.0005687252304151791
188,0.0005833800466614747
189,0.0004290731689655658
190,0.0005171816409186292
191,0.0005255306088964851
192,0.0005252502734571785
193,0.0005241296582689792
194,0.0005223731796921705
195,0.0005183643694413043
196,0.0005159258484006557
197,0.0005172983514771801
198,0.0005214700950686435
199,0.0005236491825209022
200,0.000523958146809278
201,0.0005239577426454645
202,0.0005239577426454645
203,0.000906520224714491
204,4.693862579865651
205,0.16781696338997865
206,0.0028825936907677097
207,1.4080778183434006e-06
208,3.336921497698597e-05
209,0.0006567350065092015
210,0.00017185374474726345
211,0.00022643472926331398
212,0.00020449522520271657
213,0.00020353033799302978
214,0.00019969352190285505
215,0.00018471004909237365
216,3.453317185453386e-05
217,0.00017937627414754687
218,8.800624769289556e-05
219,0.00016647828636262574
220,0.00017695619606783453
221,0.00018721779402675054
222,0.000194404322238384
223,0.00019418563102790998
224,0.00019296224756981672
225,0.00019155136123272243
226,0.0001892404832668504
227,0.00018672166416422442
228,0.00018553147697630834
229,0.0001879713814281203
230,0.00019183509317155512
231,0.000193326210905731
232,0.00019347736214925249
233,0.00019346900466832295
234,0.00019346900466832295
235,0.00019346900466832295
236,4.1672400925396875
237,0.15483243469961394
238,0.003511822754078242
239,8.231103265643469e-08
240,0.00011612020972950887
241,0.0001197597790119076
242,0.00012786176862800147
243,0.00012045236615243482
244,-2.220446049250313e-16
245,0.00011178505462972055
246,0.0001124303540374072
247,0.00011245427483919102
248,0.0001125499839003119
249,0.00011280006242664342
250,0.00011323079624858678
251,0.0001136411762074907
252,0.00011371614687272213
253,0.00011312700163390588
254,0.0001125124267771227
