,0,1,2,vars,t
2,-0.07565517819640458,0.0726921198575917,-0.06503834546124769,2,43
0,-0.2431720509552891,0.13094909988076628,-0.12543205116010023,0,44
1,0.07302750912303217,-0.07709977465682707,0.07833243537021357,1,44
2,-0.07267918254907167,0.07677494393375912,-0.07882925614282184,2,44
0,-0.24198406348924653,0.13466878512515,-0.12769344692714957,0,45
1,0.07242601513370184,-0.07885948728873445,0.07935090790216995,1,45
2,-0.07207792170147519,0.07853274187757091,-0.07984775679709429,2,45
0,-0.24115968293793227,0.13478553225877524,-0.12759695364901907,0,46
1,0.07200861796032668,-0.07888020103371178,0.0792797485919882,1,46
2,-0.07166070626343057,0.0785527140819911,-0.07977667205809849,2,46
0,-0.23856267911252557,0.1331943114919423,-0.12660596799347335,0,47
1,0.07069365637469952,-0.07796372606785289,0.07875317440671029,1,47
2,-0.07034682124456075,0.07763382640997765,-0.07925030508527434,2,47
0,-0.23665917499555839,0.13055294024120115,-0.12507802163739093,0,48
1,0.06972974239093886,-0.07653276557692985,0.07799997281372359,1,48
2,-0.06938456491310445,0.07620064474454595,-0.07849726243593658,2,48
0,-0.2351306077857121,0.12616870241993852,-0.12249676069144448,0,49
1,0.06895546843497226,-0.07418838976663326,0.07677710653406702,1,49
2,-0.06861361505062868,0.07385318984100422,-0.07727452908996664,2,49
0,-0.23441244595150312,0.11989323234059392,-0.11854328778064584,0,50
1,0.06859110081815734,-0.07081098862844423,0.07497049481058095,1,50
2,-0.06825608523716488,0.07047095237911866,-0.0754679395180606,2,50
0,-0.23540610057065245,0.10972392357266496,-0.111247927571568,0,51
1,0.06909224301850633,-0.06521666632763451,0.07175492961325228,1,51
2,-0.06877445833772922,0.06486639829897255,-0.0722520919320301,2,51
0,-0.24046573746959982,0.09844915686508414,-0.10078952208110609,0,52
1,0.07165005627953595,-0.05873375859871986,0.06731605529100051,1,52
2,-0.0713664138097983,0.05836660977066128,-0.06781234542929558,2,52
0,-0.2475702685002454,0.09856276469073876,-0.09771469455141266,0,53
1,0.07524356982898066,-0.05831886746657408,0.06631781836626709,1,53
2,-0.07499061668885586,0.057942408212037486,-0.06681301284730386,2,53
0,-0.2502112352612783,0.12253147564846673,-0.0990078696397147,0,54
1,0.07657471370663461,-0.07001861125072963,0.0676634320527493,1,54
2,-0.07637474461421508,0.06963693329965828,-0.06815655503495616,2,54
0,-0.2446107820029685,0.1407418977965055,-0.11692368145801062,0,55
1,0.07373878087334841,-0.07967867997318859,0.07640682368290395,1,55
2,-0.07354300929368057,0.07930826020241354,-0.07689832427230132,2,55
0,-0.24059225946821136,0.14268393191493542,-0.11490384856447451,0,56
1,0.07170364360168112,-0.08046706179580558,0.07548984560216372,1,56
2,-0.07151315765887918,0.08009306881790018,-0.07598134103829865,2,56
0,-0.23806105224652468,0.14283597967492073,-0.11380565918503907,0,57
1,0.07042214908064134,-0.08054169968823868,0.07496438226553355,1,57
2,-0.07023136221932595,0.08016768188639312,-0.07545594847788112,2,57
0,-0.23620455801106735,0.1426682167983572,-0.11340136386329971,0,58
1,0.06948230384013043,-0.08048479911980977,0.074779701242749,1,58
2,-0.069290789620201,0.08011131118018697,-0.0752712695313395,2,58
0,-0.23598243571699798,0.1424469012166783,-0.11361119024914768,0,59
1,0.06936986565479211,-0.08038162828577605,0.07489248351986913,1,59
2,-0.06917816980970477,0.08000828446048597,-0.07538400441106984,2,59
0,-0.23589484398647007,0.1421255881458819,-0.11420656690478768,0,60
1,0.06932557925744,-0.08022871715946606,0.07520999245717273,1,60
2,-0.06913334475313386,0.07985552088138935,-0.07570138571887093,2,60
0,-0.2361529321693466,0.1423528770728717,-0.11466331734753406,0,61
1,0.06945633994786354,-0.08034050906866547,0.07545976372187223,1,61
2,-0.06926327907452776,0.07996728001179026,-0.07595104213843268,2,61
0,-0.2366190107448048,0.14265087247776864,-0.1147089489049909,0,62
1,0.06969232811107914,-0.08047892674707544,0.07549670625949863,1,62
2,-0.069499119459515,0.08010549379198947,-0.07598794040853678,2,62
0,-0.23684360540320784,0.14274219876740157,-0.11459394056315927,0,63
1,0.06980602660538329,-0.08052120077834903,0.07544202089414684,1,63
2,-0.06961292330505157,0.08014770243930039,-0.07593326151430675,2,63
0,-0.23689558638926198,0.14275235221919377,-0.114531945765848,0,64
1,0.06983233876010003,-0.08052624159778835,0.07541119815011155,1,64
2,-0.06963928323430384,0.08015274271938638,-0.0759024459369569,2,64
0,-0.23689558638926198,0.14275235221919377,-0.114531945765848,0,65
1,0.06983233876010003,-0.08052624159778835,0.07541119815011155,1,65
2,-0.06963928323430384,0.08015274271938638,-0.0759024459369569,2,65
0,-0.3148464999701674,0.5732258406094177,-0.42264028601608533,0,66
1,0.1092982185986184,-0.2938262863027993,0.22817497977566384,1,66
2,-0.10910510991110041,0.293421739763987,-0.22863176511590652,2,66
0,-0.24922549565472157,0.2108426260750402,-0.1632670754096308,0,67
1,0.07607486620636772,-0.11426504049976093,0.09957465538190588,1,67
2,-0.07588180227170029,0.11388663064830974,-0.10006045206086618,2,67
0,-0.2513748788931776,0.20918932344705607,-0.163930705980678,0,68
1,0.07716307545943697,-0.1134317338435392,0.09989729352378197,1,68
2,-0.0769700551660276,0.11305316499721918,-0.10038303347435619,2,68
0,-0.2686471793223986,0.20000963772051258,-0.16812456124988504,0,69
1,0.08590784790420583,-0.10875437075969463,0.10191792338200796,1,69
2,-0.08571521901019713,0.10837392080364407,-0.10240335489593702,2,69
0,-0.27074363124414125,0.1999350141426903,-0.16702824186328924,0,70
1,0.08696925076017498,-0.10867992238974557,0.1013576246808993,1,70
2,-0.08677673427725312,0.1082987380279796,-0.10184322458284796,2,70
0,-0.27416797217077343,0.20099873900659687,-0.16213738969520256,0,71
1,0.08870290308318873,-0.10903173058394876,0.09885773385392578,1,71
2,-0.08851093731448086,0.10864700930560293,-0.09934408581109407,2,71
0,-0.27207760182025226,0.20028448556732417,-0.16223083194507115,0,72
1,0.08764450772906461,-0.10852904815785995,0.09884565399447393,1,72
2,-0.0874530661397305,0.10814144135670341,-0.099332155267398,2,72
0,-0.26470334661687334,0.1959907912221863,-0.1687340863599172,0,73
1,0.08391088180673392,-0.10620964904949637,0.10200866003029758,1,73
2,-0.08372036775492148,0.10581856399704886,-0.1024946018086758,2,73
0,-0.2611492527259788,0.19654781734199694,-0.16869669774926607,0,74
1,0.08211145979445633,-0.10648620993574569,0.10199710793648052,1,74
2,-0.08192107913045871,0.10609509564305591,-0.10248303478911507,2,74
0,-0.26004546206441187,0.19683997370696868,-0.168716101537049,0,75
1,0.08155261226225545,-0.1066397806287453,0.10201457109408488,1,75
2,-0.08136230153136503,0.1062488191329196,-0.10250047432476457,2,75
0,-0.2593689632191692,0.19699402677754765,-0.16879937761912225,0,76
1,0.08121008928967087,-0.1067215856477581,0.10206492223509364,1,76
2,-0.0810199338583795,0.1063307210620286,-0.10255079136434211,2,76
0,-0.25788378481017676,0.1973288313559303,-0.16904526307755424,0,77
1,0.08045807007012132,-0.10689441244103588,0.10221965325367532,1,77
2,-0.08026868186127867,0.10650366053711384,-0.10270540511316753,2,77
0,-0.2565291878736199,0.1977020396050919,-0.169312526209041,0,78
1,0.07977205439486845,-0.10707176556018196,0.10241170715323604,1,78
2,-0.07958440083112965,0.10668083725161966,-0.10289726625505233,2,78
0,-0.25618385282401235,0.19809310805115282,-0.1694251600146733,0,79
1,0.07959682407723502,-0.10722398388614642,0.10256533367313432,1,79
2,-0.07941264211781507,0.10683220695340208,-0.10305061271612921,2,79
0,-0.2573666745846219,0.19801581918010966,-0.16893624516974476,0,80
1,0.0801951285305473,-0.10712869474091949,0.10238327139501872,1,80
2,-0.08001582237510502,0.1067357982235341,-0.10286844005587462,2,80
0,-0.26080570754569216,0.2036742008534389,-0.17057749924939358,0,81
1,0.08193569636337573,-0.1098889496240135,0.10320969071692108,1,81
2,-0.08176159391374253,0.10949478662744734,-0.10369464115543044,2,81
0,-0.2609669036321839,0.199747605647884,-0.16848443003336755,0,82
1,0.08201736747478612,-0.10794513042006902,0.10214642751698415,1,82
2,-0.08184274071687625,0.10755128641286271,-0.10263168180399003,2,82
0,-0.2614084946075645,0.19903875395710602,-0.16781162385391635,0,83
1,0.08224093560691692,-0.10759809888834355,0.10178730739025037,1,83
2,-0.08206635834098687,0.10720438902662051,-0.1022727067769675,2,83
0,-0.26146133600259475,0.19908958091680395,-0.16748552439966896,0,84
1,0.08226766007117448,-0.10763068282250521,0.10160428650295371,1,84
2,-0.0820933379693163,0.10723711537031337,-0.10208978072710383,2,84
0,-0.26088363018484734,0.1995178907152071,-0.16744768746207572,0,85
1,0.08197511613261423,-0.10785585227969034,0.10156732608193894,1,85
2,-0.08180129653825391,0.10746250943072486,-0.10205287432167491,2,85
0,-0.2603014309574054,0.20001764757068408,-0.16735508021759085,0,86
1,0.08168030781269596,-0.10811058334454106,0.10152007598472074,1,86
2,-0.08150689647075175,0.10771734464147077,-0.1020056382325005,2,86
0,-0.26016274055163996,0.20005985054313546,-0.16745639214026561,0,87
1,0.08161008451484734,-0.10813247694809262,0.10157322799597136,1,87
2,-0.08143672250226207,0.10773925458782094,-0.10205877092381588,2,87
0,-0.2601464423918444,0.2000499211259818,-0.1675088632953654,0,88
1,0.08160183247294861,-0.10812786864399355,0.1016007270566765,1,88
2,-0.08142847423700847,0.1077346531541689,-0.10208626005844393,2,88
0,-0.23689558638926198,0.14275235221919377,-0.114531945765848,0,89
1,0.06983233876010003,-0.08052624159778835,0.07541119815011155,1,89
2,-0.06963928323430384,0.08015274271938638,-0.0759024459369569,2,89
0,-1.2076886452544344,4.277765835071051,-3.7378757835628305,0,90
1,0.5613365745129296,-2.1326369292608427,1.8725593300621437,1,90
2,-0.5611426290158616,2.1320285154503753,-1.8726435195676085,2,90
0,-0.347116430728274,0.6122290066628392,-0.5259152096711252,0,91
1,0.1256362110335644,-0.31351654844622934,0.2794538442040268,1,91
2,-0.12544305446318008,0.3131163780522829,-0.27989887585133594,2,91
0,-0.3052839091266961,0.4415786293012114,-0.3665538225658887,0,92
1,0.10445673009306582,-0.2287002174477106,0.20032629344122374,1,92
2,-0.10426390084069337,0.2283072438856357,-0.20078946251856902,2,92
0,-0.291158609525503,0.38445190290740683,-0.32688044462534327,0,93
1,0.09730518004828238,-0.20021451418408923,0.1805695437922094,1,93
2,-0.09711264382599194,0.19982212002068075,-0.18103738623296192,2,93
0,-0.29828664166186586,0.3868298730476114,-0.3354913846983052,0,94
1,0.10091400465349627,-0.20138538423030478,0.18484273919178282,1,94
2,-0.1007217928626532,0.2009926721379052,-0.18530960812052594,2,94
0,-0.32679877020731674,0.39634175360842827,-0.3699351449901513,0,95
1,0.11534930307435287,-0.20606886441516772,0.2019355207900753,1,95
2,-0.11515838900929784,0.205674880606804,-0.20239849567078108,2,95
0,-0.4220300481707217,0.47345831084028756,-0.5147127897003609,0,96
1,0.16356351686293366,-0.24402118473912282,0.27366105073102037,1,96
2,-0.16337757858344035,0.24361652548052687,-0.27410798775636014,2,96
0,-0.3610381557319453,0.42406818540543145,-0.42198839575599256,0,97
1,0.13268420699434924,-0.2197142145030394,0.22772366649310855,1,97
2,-0.13249508191967413,0.21931639245093978,-0.2281808751347734,2,97
0,-0.4052547995762927,0.4483619358598881,-0.47819928732670747,0,98
1,0.15507042258133255,-0.23161261803598682,0.25557012773125554,1,98
2,-0.15488386943608157,0.23121029619924544,-0.25602111355283563,2,98
0,-0.37806125064270446,0.4334211073770833,-0.4436291911450564,0,99
1,0.1413027415437244,-0.22429501564527174,0.23844435697008,1,99
2,-0.1411146066436734,0.22389546120793508,-0.23889916987005824,2,99
0,-0.38037122311203764,0.40288525643487916,-0.422034658707017,0,100
1,0.14247222062290407,-0.20918463462367773,0.2277679047902369,1,100
2,-0.14228444179621608,0.2087876806446133,-0.22822504999401327,2,100
0,-0.36716257219724474,0.39449470630805306,-0.3887490425369825,0,101
1,0.13578482344903844,-0.20503017754108543,0.2112731986618079,1,101
2,-0.13559678987998636,0.20463388931297485,-0.21173404312601204,2,101
0,-0.3616067089101353,0.39957303757463003,-0.37476276011605303,0,102
1,0.13297191113632226,-0.20750904539407303,0.20433273189506918,1,102
2,-0.1327841155499821,0.20711165153931277,-0.20479515689130165,2,102
0,-0.35644614624671916,0.4094004693650232,-0.3661913802759981,0,103
1,0.13035907828556223,-0.2122991299178991,0.20006743536749358,1,103
2,-0.1301720352163777,0.21189945937928212,-0.20053086149634236,2,103
0,-0.35252745632465055,0.4146125104514484,-0.3662932743507423,0,104
1,0.12837496837070705,-0.21479859708630064,0.20010307142682018,1,104
2,-0.12818891361163237,0.2143969099637593,-0.20056652687137447,2,104
0,-0.34439864959361227,0.4173054917369736,-0.37220277975154603,0,105
1,0.12425916503755605,-0.2159616474104364,0.20300704069094683,1,105
2,-0.12407541246050903,0.2155563837243882,-0.20346990635733483,2,105
0,-0.33347576317856037,0.41135568657963373,-0.38309198625660734,0,106
1,0.11872860972275706,-0.2127849109426865,0.20838130314338676,1,106
2,-0.11854834793508574,0.21237556326329582,-0.20884301849275136,2,106
0,-0.32721343776605544,0.3978129443416898,-0.39256341377700643,0,107
1,0.11555760401151921,-0.20587233585806058,0.21307711483703065,1,107
2,-0.11538129706328358,0.2054599743855658,-0.2135377714331714,2,107
0,-0.3283695905954346,0.3857115784452549,-0.3981048023527715,0,108
1,0.11614260451472741,-0.19977223963332805,0.21585105734534712,1,108
2,-0.11596940895291677,0.1993587005879138,-0.21631102176247538,2,108
0,-0.33310787594491886,0.3783970794501843,-0.3991283791555891,0,109
1,0.11854128305760608,-0.1961066969011377,0.21639908408601571,1,109
2,-0.11837052885558126,0.19569287200626595,-0.21685882316610908,2,109
0,-0.34152755594235124,0.37339042763493224,-0.3971750465140034,0,110
1,0.1228036901542964,-0.19359089973589633,0.2155022223395536,1,110
2,-0.1226365317096563,0.19317674503961796,-0.21596198399117,2,110
0,-0.35225605088277906,0.3735369473916087,-0.39273815882231855,0,111
1,0.12823482164571934,-0.19362708942319098,0.21341496195428575,1,111
2,-0.12807311553829837,0.19321220532407776,-0.21387491188185628,2,111
0,-0.3588981618130356,0.38083781319867277,-0.3887250594731711,0,112
1,0.13159694879527264,-0.19723430070698936,0.2115558628278259,1,112
2,-0.1314416153517939,0.19681868521038695,-0.21201590427987552,2,112
0,-0.3574988409451454,0.39270241237253317,-0.3837872834530571,0,113
1,0.13088782895747217,-0.20314986106051125,0.20921813692625157,1,113
2,-0.13073833044371205,0.20273411318415344,-0.20967842847589324,2,113
0,-0.35010634764065635,0.40310384469119825,-0.381580465070202,0,114
1,0.1271446351408416,-0.20837896288453972,0.20818253581929524,1,114
2,-0.12699903691470826,0.2079639490666929,-0.20864291401103213,2,114
0,-0.3407799603982232,0.40891708742041044,-0.380788121637385,0,115
1,0.1224224267532306,-0.21134299686447994,0.20780995965594926,1,115
2,-0.122279846012588,0.21092921355850777,-0.20827037100875584,2,115
0,-0.33317278578704224,0.41015881516661923,-0.38039876558116514,0,116
1,0.11857065227890898,-0.21203207147218156,0.20760719745587913,1,116
2,-0.11843098744531817,0.211619655531631,-0.20806767893173905,2,116
0,-0.32951786075065287,0.4087302762921084,-0.3802590103910693,0,117
1,0.11671990442500212,-0.21137058135071551,0.20750327042967032,1,117
2,-0.11658282790482255,0.2109591835420341,-0.20796386227352323,2,117
0,-0.32928685167880367,0.4073846431284047,-0.3795147834556761,0,118
1,0.11660268642120374,-0.2107337024519887,0.2070808206430316,1,118
2,-0.11646792426979619,0.210322991667578,-0.20754164194011013,2,118
0,-0.33109961324345655,0.4087329275047108,-0.37741114536006265,0,119
1,0.11752018628745681,-0.2114327025722664,0.20595631887720334,1,119
2,-0.11738796575465413,0.2110225050503116,-0.20641759837688606,2,119
0,-0.33169498850665424,0.4152462552713766,-0.373358718989212,0,120
1,0.11782144954868574,-0.21469595818579873,0.20385942101781898,1,120
2,-0.11769074242584283,0.21428599954547434,-0.20432139355487322,2,120
0,-0.33392132385305423,0.41591621750368446,-0.372396000371671,0,121
1,0.11894856648803603,-0.2150187869977442,0.20339257647715486,1,121
2,-0.11881837014651932,0.21460859962918447,-0.20385462802240023,2,121
0,-0.3342277419834572,0.4160190228705352,-0.37267933902285516,0,122
1,0.11910371503153991,-0.21506634824799425,0.20353673282711726,1,122
2,-0.1189734146551615,0.2146560867573174,-0.2039987426318733,2,122
0,-0.33424209899462276,0.41601994936794545,-0.37279467607428574,0,123
1,0.1191109865820257,-0.21506603462457874,0.20359460444607375,1,123
2,-0.11898066200544333,0.21465575781216395,-0.20405659947339932,2,123
0,-0.33423112111156383,0.4160106536121681,-0.37286763991293076,0,124
1,0.1191054285285183,-0.21506086792663673,0.20363092551571613,1,124
2,-0.11897510436292173,0.21465058071634394,-0.2040929119860319,2,124
0,-0.3341843820310436,0.41597697831362895,-0.37299200072047045,0,125
1,0.1190817619489848,-0.21504274372657298,0.20369262169667618,1,125
2,-0.11895146436099986,0.21463243055462758,-0.20415459415687576,2,125
0,-0.3341149183910352,0.4159336970130735,-0.37305248879590897,0,126
1,0.11904658799202887,-0.2150195073120977,0.20372254761645014,1,126
2,-0.1189163359280616,0.21460916191354917,-0.20418451348816838,2,126
0,-0.33405587450170804,0.41590652628601527,-0.37301056904497626,0,127
1,0.11901669085230801,-0.21500476889408227,0.20370169097132376,1,127
2,-0.11888647196657959,0.21459440027799898,-0.20416366172969172,2,127
0,-0.3340445122467909,0.41590265084526157,-0.3729823141234466,0,128
1,0.11901093734116366,-0.2150029428239188,0.20368747108418814,1,128
2,-0.1188807264605379,0.21459257634735818,-0.2041494455794106,2,128
0,-0.23689558638926198,0.14275235221919377,-0.114531945765848,0,129
1,0.06983233876010003,-0.08052624159778835,0.07541119815011155,1,129
2,-0.06963928323430384,0.08015274271938638,-0.0759024459369569,2,129
0,-1.1523458321786482,3.774461099040346,-2.7455857682130795,0,130
1,0.5333190741765282,-1.8808703988320723,1.3799831801720124,1,130
2,-0.5331065534725297,1.8802513280610085,-1.3801799645035389,2,130
0,-0.5087819060963938,1.2213603158556645,-0.8959480238397756,0,131
1,0.207486682406906,-0.6152237299299722,0.46286565197367197,1,131
2,-0.20728784577428466,0.6147772968441387,-0.4632694448873303,2,131
0,-0.48560227122057187,1.0415642541624583,-0.8452813423004595,0,132
1,0.19575092784596584,-0.5261746030957306,0.43772634384926057,1,132
2,-0.19555303215723746,0.5257419274270558,-0.4381358536033515,2,132
0,-0.38584659458802484,0.5887985035828373,-0.6289930453403568,0,133
1,0.14524490828179404,-0.30166895982319925,0.330389629699275,1,133
2,-0.14505219653452098,0.301265785603099,-0.33082360083058066,2,133
0,-0.4219693114919158,0.7367827850613623,-0.7651790985960361,0,134
1,0.16353360477102552,-0.3750701377579945,0.39796543375525584,1,134
2,-0.16334020694124785,0.374657767334469,-0.39838402689423474,2,134
