,loss
0,1783.0427016059282
1,18.333753715778514
2,18.103659015433678
3,17.244624083580344
4,12.58141094234404
5,10.563592700816308
6,7.2776545040233565
7,2.649525252844805
8,1.285495812328132
9,1.0228362055540499
10,0.8089437066983738
11,0.7532310421921206
12,0.7416037036494842
13,0.7257027117220656
14,0.7018107904009109
15,0.6402390160331302
16,2.1475914670358525
17,0.588620964813908
18,0.45055925487733195
19,0.4801294273693013
20,0.4505310368123053
21,0.41195536510935826
22,0.38471561742381555
23,0.37727630304114357
24,0.34617001066192205
25,0.2968129857367625
26,0.5568949766231879
27,0.29068180140066807
28,0.27322465888069414
29,0.2691721793325286
30,0.26472987068752585
31,0.2546098536329775
32,0.2515154973163106
33,0.24877777927868885
34,0.2486446468009259
35,0.24788365521181216
36,0.24740700895212614
37,0.24710340829203067
38,0.24707727255919176
39,0.24706551449716824
40,0.24706032246390153
41,0.24704557213660921
42,0.2470207293237448
43,0.24697834229521293
44,0.24694195840970784
45,0.24692474542439444
46,0.24691976094323537
47,0.24691661341567595
48,0.24691189953310194
49,0.2468960524258138
50,0.24685878108962067
51,0.24677072952722612
52,0.24665617645350585
53,0.24650454107352482
54,0.24628596487490353
55,0.24623438488248037
56,0.2461939795414098
57,0.2460731257470352
58,0.24599285598780696
59,0.24595781194199892
60,0.2459532536452813
61,0.24595086650079168
62,0.24595018333431118
63,0.2459501090953397
64,0.24595010140316548
65,0.24595010044290438
66,0.2672811923820511
67,0.29690635400733056
68,0.2661395314992944
69,0.26612526575161916
70,0.2660688512471516
71,0.2660603960850967
72,0.26603082818678014
73,0.26600990464101026
74,0.26598260515448335
75,0.26597836366518984
76,0.26597743067925905
77,0.2659764733235731
78,0.26597333187363986
79,0.2659674076862293
80,0.2659579472640661
81,0.2659454459128203
82,0.2659380449985507
83,0.26593285735193406
84,0.26593156148923003
85,0.26593072351903274
86,0.26593029623141073
87,0.26593024423558664
88,0.26593023991119297
89,0.26593023786095005
90,0.36327110610821134
91,6.2536207529939265
92,0.34501282656053145
93,0.32310442240499715
94,0.3202505156922625
95,0.31941011165872063
96,0.3167527423193579
97,0.31841341038658444
98,0.31558219951718447
99,0.3157861571269426
100,0.3153922632678421
101,0.31324273138075537
102,0.3126676526447668
103,0.3125334059136152
104,0.3124289517794503
105,0.31235913996906406
106,0.31223389972452625
107,0.31206671420500426
108,0.31189395174928813
109,0.31178354458821234
110,0.3117190161406246
111,0.31165220267523924
112,0.31155642659608374
113,0.3114509639436419
114,0.3113567647641149
115,0.311289359835479
116,0.3112366482578752
117,0.31119119966558684
118,0.3111595884146796
119,0.31113572948442303
120,0.31111259125341884
121,0.31109687312476786
122,0.3110954304194136
123,0.3110953710467518
124,0.3110953678041367
125,0.31109536720578657
126,1.3231702433698138
127,13.117470461046118
128,0.6169039850825062
129,0.5390010051023036
130,0.4846627718055326
131,0.4667769589761128
132,0.46294146156336113
133,0.46000825329436457
134,0.4560207562742205
135,0.45207847796445183
136,0.4497283417043545
137,0.43453023369057275
138,0.4263887610025966
139,0.42566603784854073
140,0.42510772821289966
141,0.42486253675777896
142,0.4241507890816395
143,0.4239934367289936
144,0.4234099024024861
145,0.4229684898815502
146,0.4221285308495767
147,0.4214886419435372
