,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22702162675505042,-0.21370060709512478,0,1
1,0.22702162675505053,0.0,-0.03680992772143941,1,1
2,-0.21370060709512478,-0.03680992772143941,0.0,2,1
0,0.0,0.4383895149413746,-0.40795471500248004,0,2
1,0.31786371237760136,0.0,-0.04940650454000516,1,2
2,-0.294767105510077,-0.04923115745165767,0.0,2,2
0,0.0,0.663811241290707,-0.60754729852431,0,3
1,0.2731759993421787,0.0,-0.04227618826851162,1,3
2,-0.24921185564556148,-0.041992629079824866,0.0,2,3
0,0.0,0.6454258996442239,-0.5882561422167865,0,4
1,0.24408148599213478,0.0,-0.04210162848477487,1,4
2,-0.22314021583211496,-0.04213431623127624,0.0,2,4
0,0.0,0.6243812800309773,-0.561034163918146,0,5
1,0.21292398862438336,0.0,-0.04934943086397102,1,5
2,-0.19391440424057205,-0.050031117748008676,0.0,2,5
0,0.0,0.5332228864175976,-0.4500326753534259,0,6
1,0.13453128498724076,0.0,-0.04557328635782212,1,6
2,-0.11791908821080122,-0.04716606296295564,0.0,2,6
0,0.0,0.6159512490877058,-0.5497490139912391,0,7
1,0.20405113136662634,0.0,-0.048899541188470515,1,7
2,-0.1850969869908477,-0.04972138849274315,0.0,2,7
0,0.0,0.5747251815837322,-0.497411609879808,0,8
1,0.16462159611630178,0.0,-0.0497711268219465,1,8
2,-0.14693913375966072,-0.05123323264555394,0.0,2,8
0,0.0,0.6062540427999098,-0.5368696378437312,0,9
1,0.1939168166277782,0.0,-0.049080584712268636,1,9
2,-0.17518446729865117,-0.050089419052351175,0.0,2,9
0,0.0,0.6309293288196527,-0.5562585812290367,0,10
1,0.20841066048883275,0.0,-0.05549762284865127,1,10
2,-0.18738316126623908,-0.0566168240233793,0.0,2,10
0,0.0,0.6597317119765503,-0.56488108425298,0,11
1,0.2266200968005298,0.0,-0.060674548562437834,1,11
2,-0.19953255549304574,-0.06235084337796348,0.0,2,11
0,0.0,0.60541306241212,-0.4411138736495106,0,12
1,0.17746699307301714,0.0,-0.0686201225996434,1,12
2,-0.14190881647127873,-0.07409843644582277,0.0,2,12
0,0.0,0.6509005739221311,-0.47911509461416896,0,13
1,0.19723807505636087,0.0,-0.07306783810965764,1,13
2,-0.15918034512480028,-0.07903145816404994,0.0,2,13
0,0.0,0.673902045053573,-0.49527462775740555,0,14
1,0.20516866085998664,0.0,-0.07710409682740851,1,14
2,-0.1659288897807463,-0.08366530435649078,0.0,2,14
0,0.0,0.6796042885416101,-0.49554965381736676,0,15
