,0,1,2,vars,t
0,0.0,71.90555287797905,-1067.975964272292,0,0
1,286.7334797616844,0.0,386.1942573161872,1,0
2,-418.68841224310074,-422.20288948735174,0.0,2,0
0,0.0,4.402438444550248,-47.90247733372729,0,1
1,8.85536263229544,0.0,22.229802280310814,1,1
2,-9.291529543506051,-16.611474110783096,0.0,2,1
0,0.0,4.380529064057953,-47.626496490672864,0,2
1,8.79074939796585,0.0,22.116635178833572,1,2
2,-9.216885691827432,-16.50519968297957,0.0,2,2
0,0.0,4.294115967805563,-46.53829079640904,0,3
1,8.536559021298913,0.0,21.67048019128161,1,3
2,-8.923831472960979,-16.086832303947844,0.0,2,3
0,0.0,3.9672623341082613,-42.42644345462219,0,4
1,7.5849427746885185,0.0,19.985767762432445,1,4
2,-7.8355840908848275,-14.516305502969505,0.0,2,4
0,0.0,2.7904001540276093,-27.715758004458973,0,5
1,4.31482328652627,0.0,13.89920306337954,1,5
2,-4.21322151671992,-8.996425756814695,0.0,2,5
0,0.0,2.216549059878191,-20.46357278473916,0,6
1,2.8228335160498297,0.0,10.866921275025723,1,6
2,-2.6437024903752677,-6.373795359190025,0.0,2,6
0,0.0,1.7602983197350304,-14.340081407178197,0,7
1,1.6748300282888604,0.0,8.292528722785002,1,7
2,-1.4894482572915229,-4.257112172952034,0.0,2,7
0,0.0,1.501763713702343,-10.107740247841587,0,8
1,0.9832532211808604,0.0,6.5087636325592095,1,8
2,-0.8239246865759974,-2.8861748932305975,0.0,2,8
0,0.0,1.4099619828889127,-6.865479361314209,0,9
1,0.551579325280376,0.0,5.143887438870929,1,9
2,-0.4183964543356772,-1.9245787261139589,0.0,2,9
0,0.0,1.5335115206706083,-4.3182974031214085,0,10
1,0.319621197094398,0.0,4.086757027711681,1,10
2,-0.18648192990178827,-1.2607555966020814,0.0,2,10
0,0.0,2.047259951849761,-1.947426096224702,0,11
1,0.27399176380446166,0.0,3.1706468763256135,1,11
2,-0.060334162540856336,-0.7663064684861242,0.0,2,11
0,0.0,3.7860874812103797,0.9306448814860563,0,12
1,0.7205926121508457,0.0,2.230692345789345,1,12
2,-0.04623611766451788,-0.40068002199165625,0.0,2,12
0,0.0,5.388870826043639,1.9598821171230347,0,13
1,1.1476183687808095,0.0,0.44623686547905417,1,13
2,-0.055805067201353836,-0.10822447645280249,0.0,2,13
0,0.0,3.895083519499398,1.4563013091403485,0,14
1,0.4755360300071888,0.0,-0.23155947595066595,1,14
2,-0.06958125869088518,-0.15195900135713022,0.0,2,14
0,0.0,3.299865987292827,0.9795636919290244,0,15
1,0.29557715365678355,0.0,-0.12612623336361625,1,15
2,-0.11749038149929102,-0.22462099270687527,0.0,2,15
0,0.0,1.85666108670804,0.8231252774568616,0,16
1,0.15962878193846441,0.0,-0.1045659794861314,1,16
2,-0.18675250568731597,0.7855264617105486,0.0,2,16
0,0.0,2.1641033818053415,0.7052733300682879,0,17
1,0.15335138838832063,0.0,-0.03606095295213879,1,17
2,-0.25773281571632406,0.5154220542248817,0.0,2,17
0,0.0,2.322272477711759,1.0802651837500965,0,18
1,0.231784746417325,0.0,-0.0033281114243124393,1,18
2,-0.3496636069209619,0.6824483286147391,0.0,2,18
0,0.0,2.229626427465679,1.0605035266078369,0,19
1,0.22283230980821392,0.0,0.0028820519580141576,1,19
2,-0.3334509863318799,0.6514298280918259,0.0,2,19
0,0.0,1.8853447597840727,0.9784530000489448,0,20
1,0.18858905067867685,0.0,0.03097713883972268,1,20
2,-0.27341440699683983,0.5394093826331812,0.0,2,20
0,0.0,1.0184115301541465,0.9422655693130111,0,21
1,0.14086568867531002,0.0,0.22906206605536752,1,21
2,-0.1243191653525939,0.4666987130129501,0.0,2,21
0,0.0,0.16873929768161083,0.8319745596768983,0,22
1,0.08490955580872321,0.0,0.8073685360945514,1,22
2,-0.030722345176619783,0.6529333900889741,0.0,2,22
0,0.0,0.014628705470711257,0.4973171434740787,0,23
1,0.033169219898729986,0.0,0.9998760136074335,1,23
2,-0.0030692128754446907,0.6555895681732331,0.0,2,23
0,0.0,0.005560135762720751,0.35564231538043534,0,24
1,0.020603776695888296,0.0,0.8384911467494526,1,24
2,0.0022056860001141024,0.5643432912041992,0.0,2,24
0,0.0,0.026370430024130056,0.02967481982786618,0,25
1,0.00023931156891751775,0.0,0.8959158536946705,1,25
2,0.00018049562450386705,0.7913850180683583,0.0,2,25
0,0.0,0.3878706155338479,0.07241355244774408,0,26
