,0,1,vars,t
1,0.09591507285883481,0.0,1,58
0,0.0,1.0793292228853066,0,59
1,0.09608181585926638,0.0,1,59
0,0.0,1.079435732531207,0,60
1,0.09608401667212145,0.0,1,60
0,0.0,1.0794353689994471,0,61
1,0.09608279915282922,0.0,1,61
0,0.0,1.0794353689994471,0,62
1,0.09608279915282922,0.0,1,62
0,0.0,2.1391488577353317,0,63
1,0.36575415798779704,0.0,1,63
0,0.0,-4.324865230561933,0,64
1,1.8187857177846978,0.0,1,64
0,0.0,-0.21125530977867077,0,65
1,0.004205869911783887,0.0,1,65
0,0.0,-0.14338680686038222,0,66
1,0.0019333351994259356,0.0,1,66
0,0.0,0.13009303450907828,0,67
1,0.0015756089865571702,0.0,1,67
0,0.0,1.8399929957690089,0,68
1,0.276194679046073,0.0,1,68
0,0.0,0.47960010130032,0,69
1,0.02091193663405755,0.0,1,69
0,0.0,0.7016627086040836,0,70
1,0.043529205536272375,0.0,1,70
0,0.0,0.5766473718423095,0,71
1,0.029864726288564316,0.0,1,71
0,0.0,0.582069018640821,0,72
1,0.03024307115895332,0.0,1,72
0,0.0,0.6040610179104148,0,73
1,0.03178664227312083,0.0,1,73
0,0.0,0.625053214690125,0,74
1,0.031619024301012204,0.0,1,74
0,0.0,0.596495171378025,0,75
1,0.027026323340170123,0.0,1,75
0,0.0,0.008241768052864265,0,76
1,4.41695331545711e-06,0.0,1,76
0,0.0,0.5689664076033257,0,77
1,0.024391376456408365,0.0,1,77
0,0.0,0.26625846714863566,0,78
1,0.0047376888236993426,0.0,1,78
0,0.0,0.5608273072615094,0,79
1,0.023614454048634978,0.0,1,79
0,0.0,0.5946837092120796,0,80
1,0.024483661766506612,0.0,1,80
0,0.0,0.6014578097264861,0,81
1,0.025180277655629146,0.0,1,81
0,0.0,0.613193594037999,0,82
1,0.026869133193348254,0.0,1,82
0,0.0,0.0,0,83
1,-0.0,0.0,1,83
0,0.0,0.5953980912253348,0,84
1,0.025261097144481135,0.0,1,84
0,0.0,0.588011698774565,0,85
1,0.02584122098818466,0.0,1,85
0,0.0,0.5799879935416298,0,86
1,0.026152271559912746,0.0,1,86
0,0.0,0.5801201796238286,0,87
1,0.02616523759338864,0.0,1,87
0,0.0,0.5801313957524618,0,88
1,0.0261663348238831,0.0,1,88
0,0.0,0.5801313957524618,0,89
1,0.0261663348238831,0.0,1,89
0,0.0,0.5801313957524618,0,90
1,0.0261663348238831,0.0,1,90
0,0.0,-10.277755554663418,0,91
1,5.551111620377078,0.0,1,91
0,0.0,-1.112010839802091,0,92
1,0.09686178842301509,0.0,1,92
0,0.0,0.2544775249081235,0,93
1,0.00506872617115121,0.0,1,93
0,0.0,0.4320590485810555,0,94
1,0.014562297790145064,0.0,1,94
0,0.0,0.4323990824014108,0,95
1,0.014581898019115507,0.0,1,95
0,0.0,0.43376012168050393,0,96
1,0.014660445254009233,0.0,1,96
0,0.0,0.43921875758129936,0,97
1,0.014976978595362992,0.0,1,97
0,0.0,0.4410626618004985,0,98
1,0.015084445380348048,0.0,1,98
0,0.0,0.0,0,99
1,-0.0,0.0,1,99
0,0.0,0.4173443421420008,0,100
1,0.013335250783117869,0.0,1,100
0,0.0,0.41857435145463195,0,101
1,0.013414746359809783,0.0,1,101
0,0.0,0.4206635768431711,0,102
1,0.013532870265211066,0.0,1,102
0,0.0,0.4226135579781936,0,103
1,0.013612758064703757,0.0,1,103
0,0.0,0.4231492637353118,0,104
1,0.01358307407596095,0.0,1,104
0,0.0,0.4222312830825919,0,105
1,0.013492817881207639,0.0,1,105
0,0.0,0.4217065232899316,0,106
1,0.013457220183110262,0.0,1,106
0,0.0,0.4216267206039542,0,107
1,0.013453255968388486,0.0,1,107
0,0.0,0.4216241269417469,0,108
1,0.013453260942130042,0.0,1,108
0,0.0,0.4216241269417469,0,109
1,0.013453260942130042,0.0,1,109
0,0.0,0.5801313957524618,0,110
1,0.0261663348238831,0.0,1,110
0,0.0,-8.72810589775031,0,111
1,4.529653939075988,0.0,1,111
0,0.0,-0.97134092578816,0,112
1,0.0750767844712876,0.0,1,112
0,0.0,0.009123803205959123,0,113
1,6.570703912505565e-06,0.0,1,113
0,0.0,0.07988944386790826,0,114
1,0.0005028542142760235,0.0,1,114
0,0.0,0.5364034736013201,0,115
1,0.022354014403703666,0.0,1,115
0,0.0,0.22108230818870347,0,116
1,0.0038362176042132786,0.0,1,116
0,0.0,0.28189596034913456,0,117
1,0.006209605183362317,0.0,1,117
0,0.0,0.25379549246732586,0,118
1,0.005034790036348284,0.0,1,118
0,0.0,0.2540336770469764,0,119
1,0.005042849488181827,0.0,1,119
0,0.0,0.25498716996342363,0,120
1,0.005075158700818873,0.0,1,120
0,0.0,0.2588132275731318,0,121
1,0.005205539870044653,0.0,1,121
0,0.0,0.27431162716680546,0,122
1,0.005745491143109764,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.2439548636360088,0,124
1,0.004480454632856445,0.0,1,124
0,0.0,0.24795312352155244,0,125
1,0.00461100997870796,0.0,1,125
0,0.0,0.24906486599973598,0,126
1,0.004650322850637225,0.0,1,126
0,0.0,0.25145365887522975,0,127
1,0.004727047084806963,0.0,1,127
0,0.0,0.25323830855373647,0,128
1,0.004769621603906462,0.0,1,128
0,0.0,0.2538768725797433,0,129
1,0.004750083298659143,0.0,1,129
0,0.0,0.25236159051524365,0,130
1,0.004668375810929126,0.0,1,130
0,0.0,0.2513012959123682,0,131
1,0.004626973751466696,0.0,1,131
0,0.0,0.2510968121036821,0,132
1,0.0046208869353657955,0.0,1,132
0,0.0,0.25108692208346295,0,133
1,0.004620815951650344,0.0,1,133
0,0.0,0.25108692208346295,0,134
1,0.004620815951650344,0.0,1,134
0,0.0,0.25108692208346295,0,135
1,0.004620815951650344,0.0,1,135
0,0.0,-11.936019968855339,0,136
1,6.357675505696234,0.0,1,136
0,0.0,-1.4871246909955589,0,137
1,0.1594704663842736,0.0,1,137
0,0.0,-0.08830491840462179,0,138
1,0.0005727330769320149,0.0,1,138
0,0.0,0.18731218845373648,0,139
1,0.0025731308508754234,0.0,1,139
0,0.0,0.1946195282547365,0,140
1,0.0027775131940292307,0.0,1,140
0,0.0,0.19817875720618738,0,141
1,0.00287969285096798,0.0,1,141
0,0.0,0.20490205744492937,0,142
1,0.0030771169496328697,0.0,1,142
0,0.0,0.16129953859303833,0,143
1,0.0019051589313182618,0.0,1,143
0,0.0,0.18700788085523792,0,144
1,0.0025622107622561984,0.0,1,144
0,0.0,0.1938039347665561,0,145
1,0.0027513413901679457,0.0,1,145
0,0.0,0.18980437754055707,0,146
1,0.002638809309368589,0.0,1,146
0,0.0,0.1895056984358208,0,147
1,0.0026303655577909284,0.0,1,147
0,0.0,0.18915597898983247,0,148
1,0.0026202035982305027,0.0,1,148
0,0.0,0.1885771592358351,0,149
1,0.0026026194515813713,0.0,1,149
0,0.0,0.18788183550740706,0,150
1,0.0025795535115052284,0.0,1,150
0,0.0,0.18739535582193234,0,151
1,0.0025581454549073197,0.0,1,151
0,0.0,0.1878609389410105,0,152
1,0.0025603695323764947,0.0,1,152
0,0.0,0.18909315262360563,0,153
1,0.002588332187978263,0.0,1,153
0,0.0,0.18973638520493208,0,154
1,0.0026061240345282835,0.0,1,154
0,0.0,0.1898317959305867,0,155
1,0.002609404373898666,0.0,1,155
0,0.0,0.1898305345804858,0,156
1,0.002609484097170978,0.0,1,156
0,0.0,0.1898305345804858,0,157
1,0.002609484097170978,0.0,1,157
0,0.0,0.25108692208346295,0,158
1,0.004620815951650344,0.0,1,158
0,0.0,-11.092076900107791,0,159
1,5.748013321483474,0.0,1,159
0,0.0,-1.4091745251424133,0,160
1,0.14391434419510243,0.0,1,160
0,0.0,-0.10436970425761125,0,161
1,0.0008006237913339652,0.0,1,161
0,0.0,-0.015823927582240226,0,162
1,1.839431997677198e-05,0.0,1,162
0,0.0,0.11418859862795107,0,163
1,0.0009566440548510273,0.0,1,163
0,0.0,0.12186479314656254,0,164
1,0.0010893719283741918,0.0,1,164
0,0.0,0.1186243374694209,0,165
1,0.0010321903992185672,0.0,1,165
0,0.0,0.11662908111489384,0,166
1,0.0009975842154196224,0.0,1,166
0,0.0,0.11079291238915824,0,167
1,0.0008992152529254389,0.0,1,167
0,0.0,0.10263674134606401,0,168
1,0.0007693638292915117,0.0,1,168
0,0.0,0.1042547283531091,0,169
1,0.0007929746681001023,0.0,1,169
0,0.0,0.11238561124480466,0,170
1,0.0009215882318952774,0.0,1,170
0,0.0,0.11491816637371542,0,171
1,0.0009635757529371559,0.0,1,171
0,0.0,0.11477640150899741,0,172
1,0.0009611554225248426,0.0,1,172
0,0.0,0.11419484704873759,0,173
1,0.0009510228359368837,0.0,1,173
0,0.0,0.11352284853113483,0,174
1,0.0009388626480701707,0.0,1,174
0,0.0,0.11258473993824694,0,175
1,0.0009206268501871294,0.0,1,175
0,0.0,0.11194601843546659,0,176
1,0.0009048255191005495,0.0,1,176
0,0.0,0.11248888977500726,0,177
1,0.0009063196442780032,0.0,1,177
0,0.0,0.11415015173631052,0,178
1,0.0009288892735456598,0.0,1,178
0,0.0,0.11511150463910441,0,179
1,0.0009445753880385806,0.0,1,179
0,0.0,0.11525211471853111,0,180
1,0.0009474141003946614,0.0,1,180
0,0.0,0.11525025754555933,0,181
1,0.0009474877093371752,0.0,1,181
0,0.0,0.11524898839421256,0,182
1,0.0009474706051919835,0.0,1,182
0,0.0,0.11524898839421256,0,183
1,0.0009474706051919835,0.0,1,183
0,0.0,0.11524898839421256,0,184
1,0.0009474706051919835,0.0,1,184
0,0.0,-11.208339374959793,0,185
1,5.5582721190799145,0.0,1,185
0,0.0,-1.502798992415922,0,186
1,0.15771732699604726,0.0,1,186
0,0.0,-0.18424799283635904,0,187
1,0.0024223892728233677,0.0,1,187
0,0.0,0.07048698113647936,0,188
1,0.00035447660358685687,0.0,1,188
0,0.0,0.08800315402657359,0,189
1,0.00055250271685306,0.0,1,189
0,0.0,0.09128097830492735,0,190
1,0.000594410744342779,0.0,1,190
0,0.0,0.09244952541876748,0,191
1,0.0006097103081861698,0.0,1,191
0,0.0,0.0792721427510186,0,192
1,0.00044819332598178404,0.0,1,192
0,0.0,0.08705137099330043,0,193
1,0.0005404942632841576,0.0,1,193
0,0.0,0.08775213946839215,0,194
1,0.0005492264587468548,0.0,1,194
0,0.0,0.08772895552253507,0,195
1,0.0005489301010366086,0.0,1,195
0,0.0,0.08763621619871217,0,196
1,0.0005477454588934861,0.0,1,196
0,0.0,0.08749646482475143,0,197
1,0.0005458907844894754,0.0,1,197
0,0.0,0.08718634958324994,0,198
1,0.0005415221849720626,0.0,1,198
0,0.0,0.08702636744670696,0,199
1,0.0005386931502984825,0.0,1,199
0,0.0,0.0872005385554613,0,200
1,0.0005397569113497162,0.0,1,200
0,0.0,0.08757718176234279,0,201
1,0.0005439501606342863,0.0,1,201
0,0.0,0.08775844211711363,0,202
1,0.0005462374053601107,0.0,1,202
0,0.0,0.08778154916331891,0,203
1,0.0005465779692775124,0.0,1,203
0,0.0,0.0877811080813838,0,204
1,0.0005465801450665467,0.0,1,204
0,0.0,0.0877811080813838,0,205
1,0.0005465801450665467,0.0,1,205
0,0.0,0.11524898839421256,0,206
1,0.0009474706051919835,0.0,1,206
0,0.0,-12.173743126420412,0,207
1,6.298087438726669,0.0,1,207
0,0.0,-1.599058427247231,0,208
1,0.17801559413964402,0.0,1,208
0,0.0,-0.20555755845138185,0,209
1,0.0030148277694180482,0.0,1,209
0,0.0,0.0045390101519010686,0,210
1,1.4701599734070672e-06,0.0,1,210
0,0.0,0.02210650661116548,0,211
1,3.487117622269134e-05,0.0,1,211
0,0.0,0.09809694226811683,0,212
1,0.0006864439801488953,0.0,1,212
0,0.0,0.050173025914530225,0,213
1,0.0001796076191180428,0.0,1,213
0,0.0,0.057594583196227296,0,214
1,0.00023666049550287812,0.0,1,214
0,0.0,0.05473239335897153,0,215
1,0.00021372446317626063,0.0,1,215
0,0.0,0.0546035569018884,0,216
1,0.00021271663290976927,0.0,1,216
0,0.0,0.054088188514715634,0,217
1,0.0002087090880571714,0.0,1,217
0,0.0,0.052026353845428995,0,218
1,0.00019305936153040393,0.0,1,218
0,0.0,0.022271959285715112,0,219
1,3.533460161713985e-05,0.0,1,219
0,0.0,0.05128309269216633,0,220
1,0.00018757656811690918,0.0,1,220
0,0.0,0.03567599590691363,0,221
1,9.068509032641204e-05,0.0,1,221
0,0.0,0.04945805234344627,0,222
1,0.00017444240417379263,0.0,1,222
0,0.0,0.05097808974955388,0,223
1,0.0001852066743464738,0.0,1,223
0,0.0,0.0523998567828807,0,224
1,0.00019568342620854907,0.0,1,224
0,0.0,0.05338349336585071,0,225
1,0.0002030981213026678,0.0,1,225
0,0.0,0.05335480805448275,0,226
1,0.00020287772066424788,0.0,1,226
0,0.0,0.05318231054863492,0,227
1,0.00020153908722439235,0.0,1,227
0,0.0,0.05298847948589904,0,228
1,0.00020000631918721122,0.0,1,228
0,0.0,0.052678297239051625,0,229
1,0.0001974720282002209,0.0,1,229
0,0.0,0.05236668717536411,0,230
1,0.00019471183679964016,0.0,1,230
0,0.0,0.05229040570593211,0,231
1,0.00019340047382086726,0.0,1,231
0,0.0,0.05273366635389796,0,232
1,0.00019596776602141437,0.0,1,232
0,0.0,0.0532783544970318,0,233
1,0.0001998218622873562,0.0,1,233
0,0.0,0.053453315642945455,0,234
1,0.00020120934661962974,0.0,1,234
0,0.0,0.05346659773876295,0,235
1,0.00020134442850584065,0.0,1,235
0,0.0,0.05346519492835495,0,236
1,0.00020133713622520633,0.0,1,236
0,0.0,0.05346519492835495,0,237
1,0.00020133713622520633,0.0,1,237
0,0.0,0.05346519492835495,0,238
1,0.00020133713622520633,0.0,1,238
0,0.0,-11.192848539031042,0,239
1,5.452908318533172,0.0,1,239
0,0.0,-1.5411188506053155,0,240
1,0.16332203376913793,0.0,1,240
0,0.0,-0.22792382234083045,0,241
1,0.0036578643296094264,0.0,1,241
0,0.0,-0.0011152153459818637,0,242
1,8.760598332520012e-08,0.0,1,242
0,0.0,0.041419728767921854,0,243
1,0.00012083875734213015,0.0,1,243
0,0.0,0.042064352682601926,0,244
1,0.00012462890366669714,0.0,1,244
0,0.0,0.04346312457278983,0,245
1,0.00013305358348219046,0.0,1,245
0,0.0,0.042196322320846025,0,246
1,0.00012540720203822094,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,0.040639832502572595,0,248
1,0.00011632400099666523,0.0,1,248
0,0.0,0.04075773472389471,0,249
1,0.00011699979717020212,0.0,1,249
0,0.0,0.04076211653409883,0,250
1,0.00011702465215049974,0.0,1,250
0,0.0,0.040779643924833686,0,251
1,0.00011712409868475644,0.0,1,251
0,0.0,0.04082561511925938,0,252
1,0.00011738043435632974,0.0,1,252
0,0.0,0.0409066979553319,0,253
1,0.00011781947881148253,0.0,1,253
0,0.0,0.040987765948935384,0,254
1,0.00011822637223572634,0.0,1,254
0,0.0,0.041013776985241016,0,255
1,0.00011827121464590234,0.0,1,255
0,0.0,0.04091857296470351,0,256
1,0.00011762973912682482,0.0,1,256
0,0.0,0.04080956733316293,0,257
1,0.00011698203465332222,0.0,1,257
0,0.0,0.040775554056134054,0,258
1,0.00011679555651844694,0.0,1,258
0,0.0,0.04077281305774035,0,259
1,0.00011678324847661824,0.0,1,259
0,0.0,0.04077281305774035,0,260
1,0.00011678324847661824,0.0,1,260
0,0.0,0.05346519492835495,0,261
1,0.00020133713622520633,0.0,1,261
0,0.0,-12.609833956361625,0,262
1,6.531242542159338,0.0,1,262
0,0.0,-1.6814057464336105,0,263
1,0.1935298544022542,0.0,1,263
0,0.0,-0.2522741039703137,0,264
1,0.004480599665297648,0.0,1,264
0,0.0,-0.014842194582670686,0,265
1,1.5517243078187875e-05,0.0,1,265
0,0.0,-0.00023875256527336626,0,266
1,4.015236291221547e-09,0.0,1,266
0,0.0,0.03956835034541572,0,267
1,0.00011027640032025851,0.0,1,267
0,0.0,0.014199505263703012,0,268
1,1.420211281264004e-05,0.0,1,268
0,0.0,0.04101088741749198,0,269
1,0.00011846186451428697,0.0,1,269
0,0.0,0.024256869212519804,0,270
1,4.144450758740935e-05,0.0,1,270
0,0.0,0.02599143118114262,0,271
1,4.758330090996518e-05,0.0,1,271
0,0.0,0.02560534442213538,0,272
1,4.618009593119076e-05,0.0,1,272
0,0.0,0.025065104150631838,0,273
1,4.425155100724446e-05,0.0,1,273
0,0.0,0.02404135064909722,0,274
1,4.0708970152462967e-05,0.0,1,274
0,0.0,0.022413681148681287,0,275
1,3.537925543670716e-05,0.0,1,275
0,0.0,0.022384735699588612,0,276
1,3.528541214373621e-05,0.0,1,276
0,0.0,0.023698170358059267,0,277
1,3.9547728534659716e-05,0.0,1,277
0,0.0,0.02490252958951915,0,278
1,4.3669503356303644e-05,0.0,1,278
0,0.0,0.024809407145405832,0,279
1,4.334340878863411e-05,0.0,1,279
0,0.0,0.02480974545263818,0,280
1,4.3344483949035696e-05,0.0,1,280
0,0.0,0.024811098691690063,0,281
1,4.334878473044491e-05,0.0,1,281
0,0.0,0.024816511809858697,0,282
1,4.3365990125667526e-05,0.0,1,282
0,0.0,0.024838166873997793,0,283
1,4.34348479996779e-05,0.0,1,283
0,0.0,0.02492482859953908,0,284
1,4.371086029971467e-05,0.0,1,284
0,0.0,0.025019690819810307,0,285
1,4.3887962311962546e-05,0.0,1,285
0,0.0,0.024904116547374677,0,286
1,4.342897464143797e-05,0.0,1,286
0,0.0,0.024844295462676448,0,287
1,4.3215737566445635e-05,0.0,1,287
0,0.0,0.024837543426428015,0,288
1,4.319350910459563e-05,0.0,1,288
0,0.0,0.024837543426428015,0,289
1,4.319350910459563e-05,0.0,1,289
0,0.0,0.024837543426428015,0,290
1,4.319350910459563e-05,0.0,1,290
0,0.0,-11.260955513540736,0,291
1,5.460949451648943,0.0,1,291
0,0.0,-1.5665771499333059,0,292
1,0.16751987280188352,0.0,1,292
0,0.0,-0.24803452668109305,0,293
1,0.004305033412224464,0.0,1,293
0,0.0,-0.026736075658761925,0,294
1,5.005011665637994e-05,0.0,1,294
0,0.0,0.016846882582908677,0,295
1,1.9872080287400675e-05,0.0,1,295
0,0.0,0.019235153998090813,0,296
1,2.590565361092566e-05,0.0,1,296
0,0.0,0.01970475496168915,0,297
1,2.718597053326797e-05,0.0,1,297
0,0.0,0.020161997261147993,0,298
1,2.8462229762598094e-05,0.0,1,298
0,0.0,0.01813921662806466,0,299
1,2.303752102121587e-05,0.0,1,299
0,0.0,0.018861894439803725,0,300
1,2.4909756052713584e-05,0.0,1,300
0,0.0,0.018941476910409198,0,301
1,2.5120385975467848e-05,0.0,1,301
0,0.0,0.0189400449439439,0,302
1,2.5116574444688982e-05,0.0,1,302
0,0.0,0.0189400449439439,0,303
1,2.5116574444688982e-05,0.0,1,303
0,0.0,0.024837543426428015,0,304
1,4.319350910459563e-05,0.0,1,304
0,0.0,-12.815993800957193,0,305
1,6.641177078794836,0.0,1,305
0,0.0,-1.7199077729577892,0,306
1,0.20090858580103194,0.0,1,306
0,0.0,-0.27371137840733206,0,307
1,0.0052417074247672075,0.0,1,307
0,0.0,-0.032631014598668816,0,308
1,7.455373116542625e-05,0.0,1,308
0,0.0,0.0023853988945250347,0,309
1,3.984096187052582e-07,0.0,1,309
0,0.0,0.005799596399944598,0,310
1,2.3550635299897278e-06,0.0,1,310
0,0.0,0.01857251999440063,0,311
1,2.4151499482912146e-05,0.0,1,311
0,0.0,0.011245128105675678,0,312
1,8.853889744148446e-06,0.0,1,312
0,0.0,0.0121301222949652,0,313
1,1.0302318201620246e-05,0.0,1,313
0,0.0,0.01188877244124966,0,314
1,9.896429531741912e-06,0.0,1,314
0,0.0,0.011709186169559198,0,315
1,9.599693221480925e-06,0.0,1,315
0,0.0,0.011236533261652314,0,316
1,8.840265485697047e-06,0.0,1,316
0,0.0,0.010557665990594082,0,317
1,7.804184319199923e-06,0.0,1,317
0,0.0,0.010305810853825263,0,318
1,7.436114765450336e-06,0.0,1,318
0,0.0,0.010730686442442398,0,319
1,8.061893005711873e-06,0.0,1,319
0,0.0,0.011601908173201145,0,320
1,9.424127511002889e-06,0.0,1,320
0,0.0,0.0115266302752299,0,321
1,9.302223430134464e-06,0.0,1,321
0,0.0,0.011530383808363538,0,322
1,9.308278140998055e-06,0.0,1,322
0,0.0,0.011530383808363538,0,323
1,9.308278140998055e-06,0.0,1,323
0,0.0,0.011530383808363538,0,324
1,9.308278140998055e-06,0.0,1,324
0,0.0,-11.315836651498905,0,325
1,5.481878142825063,0.0,1,325
0,0.0,-1.5797286568274116,0,326
1,0.17010744259264324,0.0,1,326
0,0.0,-0.257294901555743,0,327
1,0.0046312527996888835,0.0,1,327
0,0.0,-0.03664069279289875,0,328
1,9.39937545963484e-05,0.0,1,328
0,0.0,0.002569548960850617,0,329
1,4.622697128734615e-07,0.0,1,329
0,0.0,0.009030788081192176,0,330
1,5.709961178433815e-06,0.0,1,330
0,0.0,0.009087231136628897,0,331
1,5.781556509078096e-06,0.0,1,331
0,0.0,0.009313003763948625,0,332
1,6.072398598034513e-06,0.0,1,332
0,0.0,0.008251422430277013,0,333
1,4.766876543822045e-06,0.0,1,333
0,0.0,0.008737454915565358,0,334
1,5.344987482939606e-06,0.0,1,334
0,0.0,0.008793673374204461,0,335
1,5.4139870538761214e-06,0.0,1,335
0,0.0,0.008792421765802649,0,336
1,5.412442344420183e-06,0.0,1,336
0,0.0,0.008787415320866576,0,337
1,5.406265708459717e-06,0.0,1,337
0,0.0,0.008775484993025743,0,338
1,5.391506690723535e-06,0.0,1,338
0,0.0,0.00875039779472695,0,339
1,5.360367853173001e-06,0.0,1,339
0,0.0,0.008716588082865118,0,340
1,5.318137268784846e-06,0.0,1,340
0,0.0,0.008671487692534908,0,341
1,5.2610020335906346e-06,0.0,1,341
0,0.0,0.008637088481189392,0,342
1,5.2149236257215055e-06,0.0,1,342
0,0.0,0.008656316378779822,0,343
1,5.232142167866458e-06,0.0,1,343
0,0.0,0.008732086709689705,0,344
1,5.320366098715401e-06,0.0,1,344
0,0.0,0.008784937484727055,0,345
1,5.3848845909451855e-06,0.0,1,345
0,0.0,0.008795245874712301,0,346
1,5.398062449205598e-06,0.0,1,346
0,0.0,0.00879534593345211,0,347
1,5.398299386618135e-06,0.0,1,347
0,0.0,0.00879534593345211,0,348
1,5.398299386618135e-06,0.0,1,348
0,0.0,0.011530383808363538,0,349
1,9.308278140998055e-06,0.0,1,349
0,0.0,-12.88075625110722,0,350
1,6.681611681493694,0.0,1,350
0,0.0,-1.7343054990981657,0,351
1,0.20409753038129538,0.0,1,351
0,0.0,-0.28300732747143226,0,352
1,0.005602799483339301,0.0,1,352
0,0.0,-0.04124463949541481,0,353
1,0.00011910014766128548,0.0,1,353
0,0.0,-0.001339668344110912,0,354
1,1.2565443242663348e-07,0.0,1,354
0,0.0,0.0009961898050960222,0,355
1,6.948118249254306e-08,0.0,1,355
0,0.0,0.010965534653794618,0,356
1,8.418607044129868e-06,0.0,1,356
0,0.0,0.004703826358641991,0,357
1,1.5491190636840224e-06,0.0,1,357
0,0.0,0.006241980500621535,0,358
1,2.727886791192411e-06,0.0,1,358
0,0.0,0.005417854777178092,0,359
1,2.0551173675804586e-06,0.0,1,359
0,0.0,0.005512463744479518,0,360
1,2.127517688257076e-06,0.0,1,360
