,0,1,2,vars,t
0,0.0,0.3101133178371775,-0.2652990864419314,0,92
1,0.04885569235999361,0.0,-0.1960308404653332,1,92
2,-0.06898634331567248,-0.16146581571843482,0.0,2,92
0,0.0,0.3456029285976046,-0.2735851015678523,0,93
1,0.05630954203947805,0.0,-0.19491323618826892,1,93
2,-0.07033279501101579,-0.15596278761529045,0.0,2,93
0,0.0,0.3487910384593392,-0.27914852958162384,0,94
1,0.05804194016741744,0.0,-0.18971189118285228,1,94
2,-0.07230517848744594,-0.15083208318236765,0.0,2,94
0,0.0,0.3426246304893294,-0.2896154370657581,0,95
1,0.059289655650342325,0.0,-0.1850185479243537,1,95
2,-0.07532216149281,-0.14584424149804354,0.0,2,95
0,0.0,0.3184348211896616,-0.30687153200014194,0,96
1,0.05971954749399776,0.0,-0.18635063793961082,1,96
2,-0.07717374886426895,-0.14339417668999946,0.0,2,96
0,0.0,0.2919965632546649,-0.31818673514709545,0,97
1,0.05871198873013614,0.0,-0.19740110685586296,1,97
2,-0.07548515816513614,-0.1481432317084382,0.0,2,97
0,0.0,0.28089552403970214,-0.3176643706931426,0,98
1,0.057168545649333304,0.0,-0.20944725901616226,1,98
2,-0.07210345943308302,-0.15434295286502994,0.0,2,98
0,0.0,0.28008093150170255,-0.3154658360737076,0,99
1,0.0567742623394946,0.0,-0.21384163714110982,1,99
2,-0.07023391681029736,-0.1577741053923347,0.0,2,99
0,0.0,0.28629245890225347,-0.3074875008161955,0,100
1,0.05662570959561136,0.0,-0.21910930955966526,1,100
2,-0.06507743775731802,-0.16509789833320887,0.0,2,100
0,0.0,0.3035031504900097,-0.30136637586167236,0,101
1,0.058719793243565986,0.0,-0.2156535812779464,1,101
2,-0.060881558926335955,-0.17221244271384878,0.0,2,101
0,0.0,0.3260811777454904,-0.2856877555943286,0,102
1,0.05861728361371815,0.0,-0.20552810974714797,1,102
2,-0.054660651214799544,-0.16962501213456477,0.0,2,102
0,0.0,0.3273002139981223,-0.29278817246027944,0,103
1,0.0605492061537741,0.0,-0.2039093879614792,1,103
2,-0.057609052635503415,-0.17052372698884988,0.0,2,103
0,0.0,0.3286708462218406,-0.29395749015683387,0,104
1,0.0610506266283506,0.0,-0.2017020793678034,1,104
2,-0.05880488588571861,-0.1693389749446887,0.0,2,104
0,0.0,0.3283859280940111,-0.294029935704855,0,105
1,0.061063655205376426,0.0,-0.20054433412933725,1,105
2,-0.059080194368552746,-0.16882557970802733,0.0,2,105
0,0.0,0.3289575279320587,-0.29397266933107774,0,106
1,0.061119711100877584,0.0,-0.20049248577220835,1,106
2,-0.05901120563170455,-0.16877412772567985,0.0,2,106
0,0.0,0.32891903071069073,-0.29397552227375395,0,107
1,0.06111149791059351,0.0,-0.2005085868999716,1,107
2,-0.05901292358055263,-0.1687617159768215,0.0,2,107
0,0.0,0.32889647737838396,-0.2939891231733113,0,108
1,0.061105675673736995,0.0,-0.20051912287914217,1,108
2,-0.05901424380305389,-0.16875635193418778,0.0,2,108
0,0.0,0.32890289450869603,-0.2940038426392493,0,109
1,0.061106044185404385,0.0,-0.20051988473465282,1,109
2,-0.05901463893431418,-0.16876169297635393,0.0,2,109
0,0.0,0.32890289450869603,-0.2940038426392493,0,110
1,0.061106044185404385,0.0,-0.20051988473465282,1,110
2,-0.05901463893431418,-0.16876169297635393,0.0,2,110
0,0.0,0.478445307503588,-0.2976260911380671,0,111
1,0.08156348171331027,0.0,-0.36637516913167545,1,111
2,-0.06581703141586262,-0.32008518813321396,0.0,2,111
0,0.0,-1.1028921313106939,0.0817169884234103,0,112
1,0.5338485771254774,0.0,0.006055048795585575,1,112
2,-0.03153351559762877,-0.006363830981009948,0.0,2,112
0,0.0,-0.1991157245475135,-0.07771808112756724,0,113
1,0.014152731998401823,0.0,-0.11904810069925334,1,113
2,-0.008862234213312486,-0.0779016576529414,0.0,2,113
0,0.0,-0.0695549248336683,-0.09953821098577967,0,114
1,0.004630507150539554,0.0,-0.13028014789972164,1,114
2,-0.013224062243490346,-0.08780615069335908,0.0,2,114
0,0.0,0.26672393457288424,-0.2018901682274675,0,115
1,0.03121408719448627,0.0,-0.17550943419269177,1,115
2,-0.04235510473857106,-0.1353506199080356,0.0,2,115
0,0.0,0.12136412937975403,-0.1491963694967196,0,116
1,0.011024794586895358,0.0,-0.14450101243099853,1,116
2,-0.026097771193586538,-0.10173802640951979,0.0,2,116
0,0.0,0.16370506840524116,-0.16105025419090085,0,117
1,0.015364111429092362,0.0,-0.1458023835707055,1,117
2,-0.029633323232366313,-0.1033937882634317,0.0,2,117
0,0.0,0.203730160260628,-0.1730768790369385,0,118
1,0.020352992508052583,0.0,-0.14118460782442335,1,118
2,-0.0334198798103752,-0.09936534940771623,0.0,2,118
0,0.0,0.2225172820047355,-0.18273939656172974,0,119
1,0.023501149042940726,0.0,-0.13211245599345314,1,119
2,-0.03677189729619954,-0.09104060776657207,0.0,2,119
0,0.0,0.23131703335347253,-0.20481982251792033,0,120
1,0.028345449114197126,0.0,-0.10682821656045059,1,120
2,-0.045378825542240715,-0.07161342878003689,0.0,2,120
0,0.0,0.17792799771668832,-0.17022854056114764,0,121
1,0.020213122030161346,0.0,-0.06324111145494954,1,121
2,-0.031678008445154365,-0.03802601612423316,0.0,2,121
0,0.0,0.18989556209896452,-0.1853213324776445,0,122
1,0.023088453014375558,0.0,-0.08313964012896252,1,122
2,-0.03638854342027205,-0.049903045728955216,0.0,2,122
0,0.0,0.1783835789739168,-0.20398973784335458,0,123
1,0.024274543612657944,0.0,-0.11537709128918493,1,123
2,-0.042436994267258735,-0.07222561816580716,0.0,2,123
0,0.0,0.14583306304718746,-0.19856752630555113,0,124
1,0.020988448076317383,0.0,-0.11567668242042133,1,124
2,-0.04072872279205836,-0.07165235484735705,0.0,2,124
0,0.0,0.13859001443047766,-0.19684808301182738,0,125
1,0.02034048406737745,0.0,-0.11875898485680805,1,125
2,-0.04006713971616739,-0.0732582115528399,0.0,2,125
0,0.0,0.12264872168220162,-0.18577317343140928,0,126
1,0.018467418310350894,0.0,-0.13091189954645568,1,126
2,-0.03578717234275536,-0.07840637742880777,0.0,2,126
0,0.0,0.11758154683675152,-0.17325068392047374,0,127
1,0.017447258017707364,0.0,-0.14311538186233425,1,127
2,-0.03083474473102405,-0.08290038967683842,0.0,2,127
0,0.0,0.1136625269293503,-0.1602374442117043,0,128
1,0.017218399242655,0.0,-0.09240040834832677,1,128
2,-0.024474611195204478,-0.0499395056734755,0.0,2,128
0,0.0,0.11670640369400495,-0.16977671896143234,0,129
1,0.017400352931813367,0.0,-0.13195805149956166,1,129
2,-0.029262815037983274,-0.07385256366619417,0.0,2,129
0,0.0,0.1364373345235718,-0.1752067778720406,0,130
1,0.019724164315998664,0.0,-0.128749120568178,1,130
2,-0.03027534819575221,-0.07270127382321862,0.0,2,130
0,0.0,0.17453988113158053,-0.19509845436283588,0,131
1,0.026464772314420827,0.0,-0.1161841451418263,1,131
2,-0.03437039123639233,-0.07111936443557468,0.0,2,131
0,0.0,0.149310955791998,-0.1984361226126638,0,132
1,0.025232933888583796,0.0,-0.11368961325775961,1,132
2,-0.03544376214732499,-0.07149111538656536,0.0,2,132
0,0.0,0.14728168264355335,-0.20672199881956593,0,133
1,0.026799739049420707,0.0,-0.1098995093386871,1,133
2,-0.03730701600944879,-0.07274944875837094,0.0,2,133
0,0.0,0.147082481491331,-0.20849007310934534,0,134
1,0.027123646246568815,0.0,-0.1097904983364546,1,134
2,-0.037465060288868236,-0.07336755681380076,0.0,2,134
0,0.0,0.1458612637828554,-0.21476667451639572,0,135
1,0.02814455507155549,0.0,-0.11121467724709676,1,135
2,-0.0367407774219748,-0.07645055931297667,0.0,2,135
0,0.0,0.1448829422844753,-0.21588200992371295,0,136
1,0.028112833802659176,0.0,-0.11422072308615631,1,136
2,-0.034627616750613516,-0.0783702624208907,0.0,2,136
0,0.0,0.14521024418266354,-0.21207374867892181,0,137
1,0.027395923849210593,0.0,-0.11768030755072353,1,137
2,-0.03156908911654935,-0.07963571970094027,0.0,2,137
0,0.0,0.1468897119134254,-0.20662354496686575,0,138
1,0.026737361228513917,0.0,-0.11915206744008548,1,138
2,-0.029279074479757534,-0.08027843352663791,0.0,2,138
0,0.0,0.1497359683647844,-0.20067334885493823,0,139
1,0.026311883215937176,0.0,-0.11932197736866955,1,139
2,-0.02747271793640907,-0.08125320960391691,0.0,2,139
0,0.0,0.15483847870022713,-0.19420736417323856,0,140
1,0.026282806759176186,0.0,-0.11802186556666057,1,140
2,-0.025886291386996742,-0.08333794181657868,0.0,2,140
0,0.0,0.1622997896909684,-0.18881623316886195,0,141
1,0.026787009135651327,0.0,-0.11481804731410987,1,141
2,-0.025048184030781104,-0.0864745621502979,0.0,2,141
0,0.0,0.1707374137499556,-0.18567798790603526,0,142
1,0.027556978277572548,0.0,-0.11030160726805431,1,142
2,-0.02543503604648715,-0.08911258403881613,0.0,2,142
0,0.0,0.17568332974652673,-0.1848592062104487,0,143
1,0.028131509378578418,0.0,-0.10653747103567064,1,143
2,-0.02677103210203434,-0.09066577951109858,0.0,2,143
0,0.0,0.17791381884113927,-0.18492647697885695,0,144
1,0.02825396529338922,0.0,-0.10522588489175236,1,144
2,-0.027446193189030764,-0.09101075622162434,0.0,2,144
0,0.0,0.17853382795269018,-0.1843375130412917,0,145
1,0.028079329625413638,0.0,-0.10457945036492977,1,145
2,-0.02759492157454732,-0.09103701452252669,0.0,2,145
0,0.0,0.1804131872840805,-0.18344529989708006,0,146
1,0.027895605791774383,0.0,-0.1046997878761466,1,146
2,-0.027309326780937927,-0.09100760617876828,0.0,2,146
0,0.0,0.17952866236015605,-0.1828043907729377,0,147
1,0.027712302553557982,0.0,-0.10478853606304,1,147
2,-0.02714647618378141,-0.09091292720790463,0.0,2,147
0,0.0,0.17976945056439653,-0.18270395248316107,0,148
1,0.0277068788595441,0.0,-0.10493761188845001,1,148
2,-0.027077566390851255,-0.09092679609684562,0.0,2,148
0,0.0,0.18001422698419117,-0.1825178080789748,0,149
1,0.02769097004505465,0.0,-0.10518720107639726,1,149
2,-0.027012251060990217,-0.09101551169503931,0.0,2,149
0,0.0,0.18012603032130217,-0.1823347469097021,0,150
1,0.027670685539008755,0.0,-0.10535723997437173,1,150
2,-0.027014749304981732,-0.09111724117664127,0.0,2,150
0,0.0,0.1802163016949177,-0.18216936118426094,0,151
1,0.02765520040638508,0.0,-0.10538246615034513,1,151
2,-0.027066773353924777,-0.09115954417827561,0.0,2,151
0,0.0,0.18028944983071524,-0.1820946994574701,0,152
1,0.027648598765526246,0.0,-0.10532942910893439,1,152
2,-0.027118175676376234,-0.0911203725524276,0.0,2,152
0,0.0,0.18022281123577877,-0.18212264379029194,0,153
1,0.027646640850373282,0.0,-0.10531308963938395,1,153
2,-0.027144197432617256,-0.09108262936454223,0.0,2,153
0,0.0,0.18020934055928642,-0.1821410292365046,0,154
1,0.02764666482455286,0.0,-0.10531040742604315,1,154
2,-0.027149147396911513,-0.09105380549992756,0.0,2,154
0,0.0,0.18019754440848718,-0.1821522013267513,0,155
1,0.027646272839508775,0.0,-0.10531584028035589,1,155
2,-0.027149220904602513,-0.09104858956725276,0.0,2,155
0,0.0,0.18019754440848718,-0.1821522013267513,0,156
1,0.027646272839508775,0.0,-0.10531584028035589,1,156
2,-0.027149220904602513,-0.09104858956725276,0.0,2,156
0,0.0,0.18019754440848718,-0.1821522013267513,0,157
1,0.027646272839508775,0.0,-0.10531584028035589,1,157
2,-0.027149220904602513,-0.09104858956725276,0.0,2,157
0,0.0,-2.007199933549586,0.04030201058106293,0,158
1,0.7179339515811168,0.0,0.004026959079457726,1,158
2,-0.10170581405103638,-0.037138105124383654,0.0,2,158
0,0.0,-0.09078351412196786,-0.09112289377188239,0,159
1,0.008113156388955971,0.0,-0.05956434944159118,1,159
2,-0.009878827822628668,-0.03406288898744188,0.0,2,159
