,0,1,2,vars,t
1,-0.09892740094162099,-0.07961788373771743,-0.09637300196088278,1,11
2,-0.09717402333005871,-0.0743091477856744,-0.10249823395001628,2,11
0,-0.6289785552130882,-0.06688059225288406,0.015574465874544714,0,12
1,-0.03101976287931007,-0.073341741906076,-0.07547007115903637,1,12
2,-0.029289209996121987,-0.06891434760885254,-0.08165662808110045,2,12
0,-0.6275908975518152,-0.045815465652010924,-0.03488975459719485,0,13
1,-0.03026622928049065,-0.06697941706391451,-0.10055325686594192,1,13
2,-0.028491267276226008,-0.06273367461828021,-0.10665553823684432,2,13
0,-0.6314425707393811,0.06436297511096374,-1.2498269321837037,0,14
1,-0.032303967044561614,-0.051820281022020395,-0.675525625908316,1,14
2,-0.030040794353546868,-0.0493070914948199,-0.6795941255674945,2,14
0,-0.6287060020037466,-0.013917517976072758,-0.38662828213341527,0,15
1,-0.03085617820448614,-0.0625906698196416,-0.267014484814147,1,15
2,-0.02893987349439859,-0.058846521714563116,-0.2725279625844938,2,15
0,-0.642278061092149,-0.07707116872572488,-0.34510482959314653,0,16
1,-0.03817923792270178,-0.10226198461415167,-0.24314962492102962,1,16
2,-0.03616424212070184,-0.09886273380085178,-0.24873190828259917,2,16
0,-0.7265346840607123,-0.37741997901519697,-0.20756589306658005,0,17
1,-0.08364179301278443,-0.2871011555719029,-0.14591042849363384,1,17
2,-0.08101763152752696,-0.2851767224633353,-0.15171757925566917,2,17
0,-0.8805195431577842,-0.6717111945214985,-1.7873120261257662,0,18
1,-0.16671659935348832,-0.485083640960088,-0.9658011524970394,1,18
2,-0.16285205248145251,-0.4853328770044648,-0.9689759106976399,2,18
0,-0.7304199987500959,-0.384845475192341,-0.24742572663894183,0,19
1,-0.08573791965332526,-0.2920966094316525,-0.1665977447164073,1,19
2,-0.08308246101591907,-0.29022702190166577,-0.17233847548398937,2,19
0,-0.8910420090263119,-0.661298125472509,-1.8174392020382284,0,20
1,-0.17239931629312097,-0.4793676818910431,-0.9820717094877132,1,20
2,-0.16851645495743328,-0.47959568789264584,-0.9851963715899343,2,20
0,-0.7308102591029516,-0.38551716712709205,-0.2512403595889429,0,21
1,-0.08594847925952946,-0.2925516185221987,-0.16857908685431044,1,21
2,-0.0832900384242955,-0.290687127476749,-0.17431346140783,2,21
0,-0.890676017691697,-0.6502078888305997,-1.8349011806196767,0,22
1,-0.17220081011154204,-0.4733500070795591,-0.9915022687444086,1,22
2,-0.1683089227024244,-0.4735584252709902,-0.9945978947033361,2,22
0,-0.731112494846239,-0.38601758070985237,-0.2542343647441923,0,23
1,-0.08611154443093098,-0.2928934286498559,-0.1701348721690914,1,23
2,-0.08345077169144595,-0.29103285656284633,-0.17586425801114505,2,23
0,-0.8949817061281111,-0.621218745003097,-1.8449348151539222,0,24
1,-0.17452562573752917,-0.4589631338328416,-0.9969210581784832,1,24
2,-0.17062061274744753,-0.45917834613132724,-1.0000000000000007,2,24
0,-0.7316852092835245,-0.3868395966419652,-0.2597937807334161,0,25
1,-0.08642054708266322,-0.2934738336997714,-0.17302444722452456,1,25
2,-0.08375542578770889,-0.2916205163720728,-0.17874456990149712,2,25
0,-0.7578229704262012,-0.31994182870840937,-0.15388516328521135,0,26
1,-0.100521752980708,-0.26875035776307166,-0.11100319278596733,1,26
2,-0.09764481350870208,-0.2672787986266546,-0.11689861671818075,2,26
0,-0.7729472509142773,-0.043562807225005114,-0.05820792414769384,0,27
1,-0.10868741188978455,-0.10704782633604518,-0.07681049832954476,1,27
2,-0.10575808566829893,-0.1045812731777252,-0.0828679361073015,2,27
0,-0.8124851899363886,0.1663488186427869,-0.1226169485596287,0,28
1,-0.13001382765016797,0.02754995632980351,-0.14328209387652366,1,28
2,-0.12671720540652734,0.03128110004096676,-0.1492377239996576,2,28
0,-0.7497360001053068,-1.344823472948816,-0.022958880141685283,0,29
1,-0.09604925449493644,-0.7302036554703231,-0.1535112484550787,1,29
2,-0.09199245628073172,-0.72645439951782,-0.15964329128082638,2,29
0,-0.798331429892636,-0.17451247466687347,-0.10013799081358311,0,30
1,-0.12235274995782261,-0.1433695857802639,-0.14558939058816392,1,30
2,-0.11888466178279129,-0.13963435665670762,-0.15158481250889977,2,30
0,-0.836267381486654,-1.533235813984951,0.21853440937536817,0,31
1,-0.1427747693340407,-0.8324392914330467,-0.041721731674392644,1,31
2,-0.13849641004679847,-0.8290228647267424,-0.048258446916812164,2,31
0,-0.7984754526675882,-0.17967082967047102,-0.09892815999486174,0,32
1,-0.12243028158091643,-0.1459856195681026,-0.14519505993779105,1,32
2,-0.11895911723436063,-0.1422516007689713,-0.15119253686342282,2,32
0,-0.8388592122468025,-1.6556764338892933,0.2950965167773224,0,33
1,-0.14416925310401188,-0.8943786795471416,-0.0062804115147653845,1,33
2,-0.1398267451464754,-0.8909842551086927,-0.012945422549957453,2,33
0,-0.7985487475795165,-0.18234972093502963,-0.09821302093196888,0,34
1,-0.1224697369466326,-0.14734392310374228,-0.14494293539496003,1,34
2,-0.11899699114619823,-0.1436105206548225,-0.15094162386835946,2,34
0,-0.7903895732946371,-0.12622263023544855,-0.09142632480850446,0,35
1,-0.11806032184439055,-0.11864390117175104,-0.14319693749680754,1,35
2,-0.11456761169742385,-0.11488716133079334,-0.14920723162506713,2,35
0,-0.7503038684611483,-0.07687791919056558,-0.03552045772998351,0,36
1,-0.09640169233030124,-0.09748318489674063,-0.11698514039510285,1,36
2,-0.09286378427606089,-0.0938817454649232,-0.12308906094124755,2,36
0,-0.6516027343830301,-0.04376853890067594,0.06407024187602592,0,37
1,-0.043065811611388706,-0.09250781117305332,-0.07430515906099464,1,37
2,-0.0393386490718713,-0.08940888004597532,-0.08057653614687786,2,37
0,-0.5942734369670989,-0.07292900184674156,0.09644450524237354,0,38
1,-0.012081050873392875,-0.11487640385153385,-0.06282608464301957,1,38
2,-0.008183821614474012,-0.11211166266003376,-0.06915229742862057,2,38
0,-0.5107088190023564,-0.1400085931315568,0.08262566695716479,0,39
1,0.033096835351492444,-0.16417361717883172,-0.07565916882169221,1,39
2,0.037397884318619644,-0.16208441180881064,-0.08196330037903875,2,39
0,-0.41632287112947175,-1.2865405034085993,0.05923040332168936,0,40
1,0.08415311977694379,-0.7180473587898065,-0.08870963161727607,1,40
2,0.08922860886925532,-0.7150359283773158,-0.09497493045673314,2,40
0,-0.49708366095707346,-0.3055171124984827,0.07924842519895613,0,41
1,0.04046710561077467,-0.2441284985637745,-0.07754307868498463,1,41
2,0.04487994949377707,-0.2419061646694315,-0.08384160451467244,2,41
0,-0.41576440848910146,-0.9621162504684849,-0.034760692940647916,0,42
1,0.08445031627829645,-0.5698677387946199,-0.13431960249200628,1,42
2,0.08947479222418896,-0.5674862952646313,-0.14042775051998857,2,42
0,-0.4937269449232391,-0.33262037264089145,0.07454232887799879,0,43
1,0.04228265536051359,-0.25757444275715596,-0.07988671394999716,1,43
2,0.04672074634171229,-0.25534554109627733,-0.08617738131812673,2,43
0,-0.41770464332438223,-0.9133086603145683,-0.030617068530427824,0,44
1,0.08340107296657423,-0.5467259486419672,-0.1323625095277385,1,44
2,0.08841292230475097,-0.5444026138277035,-0.13847759455369846,2,44
0,-0.49229398070226243,-0.3435659178595465,0.07256015192707117,0,45
1,0.04305770715470369,-0.26302473502219076,-0.0808758439282891,1,45
2,0.047506613057047155,-0.26079405336613626,-0.08716320169898632,2,45
0,-0.4459982962660889,-0.29641872888997145,-0.027098089161498355,0,46
1,0.0681035885947288,-0.2553977952961393,-0.13002498137151003,1,46
2,0.07296769751210629,-0.2538592661832734,-0.13614584482256922,2,46
0,-0.5188294054647942,-0.1597305626726607,-0.16676546234630157,0,47
1,0.028755639695104872,-0.18112171544918915,-0.18645404068413066,1,47
2,0.03357497044726211,-0.17933711391149468,-0.1923394884938713,2,47
0,-0.6942487529503807,-0.02218200987121892,-0.2534547415030231,0,48
1,-0.06601203345130195,-0.09671164957993106,-0.2091615964144585,1,48
2,-0.06124489837623841,-0.09426197434408752,-0.21489886807596575,2,48
0,-0.81785184733696,-1.6752895426074925,-0.7098808354723235,0,49
1,-0.132565872846882,-0.9047092935143926,-0.3993249366550633,1,49
2,-0.12532595924242385,-0.9013360510168166,-0.4042938430878274,2,49
0,-0.6988621387303674,-0.0838829148701051,-0.2704904772342597,0,50
1,-0.06849610181378829,-0.12686950977986813,-0.21625928967282457,1,50
2,-0.06363667227505304,-0.12438536314107777,-0.22196788272205537,2,50
0,-0.7476287512883707,-0.06483524451674745,-0.25215465286819416,0,51
1,-0.0948427217647364,-0.10995792248304996,-0.20027930048403106,1,51
2,-0.09001130562472494,-0.10715613888035214,-0.20601736752634234,2,51
0,-0.799880495598957,-0.07668110310438403,-0.1059697690381827,0,52
1,-0.12307055482213294,-0.09801193885756787,-0.11452151652395688,1,52
2,-0.11825027079812386,-0.09443759839271507,-0.1205015254893536,2,52
0,-0.7608639625594729,-0.11597408696929339,-0.07759719423890377,0,53
1,-0.10198956530975914,-0.11694953035809967,-0.10120269083308721,1,53
2,-0.09712481013733859,-0.11334167075251185,-0.10723021308506622,2,53
0,-0.7145623572191188,-0.136834131151045,-0.060734298331841186,0,54
1,-0.07697558178521834,-0.12606401675449547,-0.09304273459596793,1,54
2,-0.07209437687185545,-0.12239780273578141,-0.09909845502326556,2,54
0,-0.6942782124001847,-0.13540207834104814,-0.06866833667409854,0,55
1,-0.06601858963706675,-0.12453386285952714,-0.09663799703724775,1,55
2,-0.061145131510307,-0.120832596059003,-0.10268040938492616,2,55
0,-0.6825784705059706,-0.1280029220149252,-0.08431371036143102,0,56
1,-0.05969973750838581,-0.11989660578169871,-0.10380550529040489,1,56
2,-0.05484277264594095,-0.11615539167447608,-0.10982168804006212,2,56
0,-0.6829888820235879,-0.12541609729886646,-0.08944683404155548,0,57
1,-0.059922180191285805,-0.11835342138040005,-0.10633960490155224,1,57
2,-0.05507356341401868,-0.11460161193286358,-0.11234721241169046,2,57
0,-0.6848347076997048,-0.1216759799620006,-0.09605135996970678,0,58
1,-0.06092106286531753,-0.1158818958228192,-0.10988265479670802,1,58
2,-0.05609234440951729,-0.11210438811314778,-0.11587927618624173,2,58
0,-0.6872128331986904,-0.11746319377541385,-0.10279969863852288,0,59
1,-0.06220925780173354,-0.11257778571655983,-0.11417400219310271,1,59
2,-0.057420425094327404,-0.10874886522102574,-0.12015951035070631,2,59
0,-0.6897936842236916,-0.11392706903771611,-0.10721401730993918,0,60
1,-0.0636101870598193,-0.1084166845146385,-0.1186144406658271,1,60
2,-0.058897826913680944,-0.10448468042548235,-0.12459295211287004,2,60
0,-0.6891448169934403,-0.11896081350353102,-0.10410910500342169,0,61
1,-0.0632655533795635,-0.10859681268882075,-0.11951550775594631,1,61
2,-0.058620114705913745,-0.10456352259335835,-0.12549961273672644,2,61
0,-0.6879444908836929,-0.11843252720297093,-0.093886125798643,0,62
1,-0.06261880117771382,-0.10781862397873447,-0.11556082767598642,1,62
2,-0.05799238817218082,-0.1037631735310695,-0.12156219329003244,2,62
0,-0.6875336522482952,-0.12098508505934781,-0.09109769014300094,0,63
1,-0.06239602650628568,-0.10939188248424388,-0.11403049220708622,1,63
2,-0.05776011498392087,-0.1053490685995389,-0.12003649041343742,2,63
0,-0.6874094444515043,-0.12210871089689106,-0.0906408063413434,0,64
1,-0.06232868851928327,-0.11004871501256087,-0.11372433630651294,1,64
2,-0.057690052027252234,-0.10600992154845407,-0.11973108430480735,2,64
0,-0.6873021070642101,-0.12257168820959259,-0.09053858842611252,0,65
1,-0.062270726493111446,-0.11029892914974045,-0.11364805213301006,1,65
2,-0.05763234651761227,-0.10626091013193066,-0.11965496658012191,2,65
0,-0.6868808013742802,-0.12406668389428281,-0.0902492845785822,0,66
1,-0.06204358803805858,-0.11107302157625712,-0.11343417852102565,1,66
2,-0.05741037301556666,-0.1070360405437724,-0.11944156440173652,2,66
0,-0.6861837450722359,-0.12584455032511888,-0.08990053341886176,0,67
1,-0.06166835699195077,-0.11193246160845108,-0.11319400156145773,1,67
2,-0.057050195215849774,-0.10789407546131412,-0.11920195869516671,2,67
0,-0.6848531462800003,-0.12831850137203585,-0.08935409993881767,0,68
1,-0.06095332182328342,-0.11299097325050937,-0.11286755561278242,1,68
2,-0.056377948430729796,-0.10894469712883176,-0.11887641613278681,2,68
0,-0.6833873792536651,-0.13022666487785153,-0.0887700845558325,0,69
1,-0.06016851762556493,-0.1135323518948518,-0.11262647520580513,1,69
2,-0.055672858455313355,-0.10946811184525401,-0.11863631925412087,2,69
0,-0.6834409573955892,-0.13086146335839033,-0.08826250983713312,0,70
1,-0.06020756671814266,-0.11326200752078697,-0.11267659359227696,1,70
2,-0.055826725004720655,-0.10917233843562593,-0.11868733580831844,2,70
0,-0.6835004535766868,-0.13099882195750767,-0.08653490352073391,0,71
1,-0.060252814114343974,-0.11318162494594815,-0.1127711284478416,1,71
2,-0.05602088986399339,-0.10908550836807072,-0.11878491500814096,2,71
0,-0.6875871596823067,-0.12814383633849252,-0.08882364124566346,0,72
1,-0.062460793051225094,-0.11177451732802589,-0.11355725567651478,1,72
2,-0.058232325516415065,-0.107679492157687,-0.1195671613178203,2,72
0,-0.6869233349162946,-0.12770579180045774,-0.08899024050307437,0,73
1,-0.06210026438529844,-0.1116408450353877,-0.11372432428673648,1,73
2,-0.05784992942479539,-0.10754953814485356,-0.1197339657813705,2,73
0,-0.6864311792520235,-0.12690096955739769,-0.08957100393376083,0,74
1,-0.061833856467861735,-0.11123271593530547,-0.11405957479223026,1,74
2,-0.05757737388480955,-0.1071412216077049,-0.12006825418972486,2,74
0,-0.6863889785545174,-0.1267625922736982,-0.08956662887899185,0,75
1,-0.06181108730299892,-0.1111551749071374,-0.11406539250901554,1,75
2,-0.057554923121382086,-0.1070633301058154,-0.12007408054793554,2,75
0,-0.6863816560137731,-0.12672169442840264,-0.08953057257944874,0,76
1,-0.06180715870100212,-0.11112943433056154,-0.11405028237641643,1,76
2,-0.05755130240989758,-0.10703736402900685,-0.12005903109923129,2,76
0,-0.6863816560137731,-0.12672169442840264,-0.08953057257944874,0,77
1,-0.06180715870100212,-0.11112943433056154,-0.11405028237641643,1,77
2,-0.05755130240989758,-0.10703736402900685,-0.12005903109923129,2,77
0,-0.7222265041522553,-0.5389346916500181,-0.3661106629939832,0,78
1,-0.08116970791763861,-0.31009637028270687,-0.2512304555133889,1,78
2,-0.0769007404780023,-0.3056654996404682,-0.2567772647712376,2,78
0,-0.692785111265086,-0.20036093741028915,-0.13893985520582403,0,79
1,-0.06526615556942438,-0.14667361814013813,-0.13855665206883017,1,79
2,-0.061007957054617666,-0.14252102330204938,-0.1444828782299284,2,79
0,-0.6937942898491227,-0.1984944921552768,-0.13900227241913182,0,80
1,-0.06581128906059121,-0.14595243276344116,-0.13891543282577795,1,80
2,-0.06155270784867029,-0.14180913287785163,-0.14484160949892572,2,80
0,-0.6978310041852692,-0.19102871113522832,-0.1392519412723632,0,81
1,-0.06799182302525847,-0.14306769125665436,-0.14035055585357098,1,81
2,-0.06373171102488102,-0.13896157118106017,-0.14627653457491457,2,81
0,-0.7080414071470627,-0.18728313151359757,-0.11516649802759205,0,82
1,-0.07350685355788349,-0.14349171735377494,-0.1340539766153164,1,82
2,-0.06923856995579931,-0.13948506373061614,-0.14002112614715534,2,82
0,-0.7041308232051507,-0.17694072097825667,-0.1340061598558383,0,83
1,-0.0713940396586458,-0.13841534072082176,-0.1439728283425081,1,83
2,-0.06712255260341542,-0.13441354691523283,-0.14990860817070728,2,83
0,-0.7040739039276726,-0.18022331270336245,-0.12957450101670084,0,84
1,-0.07136326313662689,-0.13989925588622024,-0.14185369683089047,1,84
2,-0.06709145538576272,-0.13589042281771574,-0.14779689152397998,2,84
0,-0.7018736327146741,-0.1840170677302705,-0.12421083675985921,0,85
1,-0.07017444830024651,-0.14128343129559348,-0.13957296757587354,1,85
2,-0.06590026692497368,-0.13725217637939058,-0.14552518397755865,2,85
0,-0.6973947666923129,-0.18539615929843917,-0.12132439615571895,0,86
1,-0.06775447321993577,-0.14104166113409325,-0.13888036337494705,1,86
2,-0.06347515478011942,-0.13697008475487926,-0.14483752411150908,2,86
0,-0.6942041763438025,-0.18261803301030807,-0.12299714721638778,0,87
1,-0.06603027944449097,-0.13845983023983977,-0.14065936685177183,1,87
2,-0.06174404493659065,-0.13433694875259972,-0.14661389236734187,2,87
0,-0.6999353323149704,-0.17718107651829465,-0.1269538705622152,0,88
1,-0.06912576334801977,-0.13451585425330037,-0.1435149373614985,1,88
2,-0.06483342633813576,-0.13034045074928222,-0.14946300360679052,2,88
0,-0.7032072774205371,-0.1739356329521635,-0.13012317143648125,0,89
1,-0.0708932811625822,-0.1327196658102808,-0.14517269313803166,1,89
2,-0.06660076466496323,-0.12853701095515474,-0.1511154804058485,2,89
0,-0.703730236748748,-0.17331257268939784,-0.13084362894390764,0,90
1,-0.07117585056335902,-0.13247427663392217,-0.14547362285214313,1,90
2,-0.0668840402822678,-0.12829452418154072,-0.1514151974013039,2,90
0,-0.7037291734328789,-0.1732406440769181,-0.13095222906780626,0,91
1,-0.07117531383582969,-0.1324599367572544,-0.14551335039631297,1,91
2,-0.06688393171926306,-0.12828112348798199,-0.1514547412019238,2,91
0,-0.7036520945425555,-0.1730904298990651,-0.13119759131273537,0,92
1,-0.07113384211990058,-0.13242690264048151,-0.14560930169307418,1,92
2,-0.06684435717800048,-0.12824991742589595,-0.15155027839820456,2,92
0,-0.703477217381615,-0.17288461529337618,-0.1315661028850563,0,93
1,-0.071039828502326,-0.13237187169405876,-0.14576621249836524,1,93
2,-0.06675553091906322,-0.12819696926759844,-0.15170656940084967,2,93
0,-0.7031503903331225,-0.17267603274663892,-0.13207529774313737,0,94
1,-0.07086443715778652,-0.13230146059517386,-0.146012668618265,1,94
2,-0.06659335896639694,-0.12812803672684106,-0.1519521740533475,2,94
0,-0.702709606364696,-0.17266386898078911,-0.13255001675192246,0,95
1,-0.07062886031895489,-0.1322544126301723,-0.14631189459275276,1,95
2,-0.06638662422619579,-0.12807922051299062,-0.1522506178125737,2,95
0,-0.7026380617320189,-0.1732051943179365,-0.13243646243878526,0,96
1,-0.07059433678267761,-0.13232609986340324,-0.14644100571729537,1,96
2,-0.06639897321637489,-0.12814227483861892,-0.15237994956872736,2,96
0,-0.7003370914161612,-0.17497397042214224,-0.13277771521165696,0,97
1,-0.0693552022094216,-0.1326586101760384,-0.1466459263853504,1,97
2,-0.06520380697233157,-0.1284508211768149,-0.15258430623942026,2,97
0,-0.7026342069586846,-0.17417628149204373,-0.13143701466960783,0,98
1,-0.07059568272359307,-0.13238355315481892,-0.14609509683343944,1,98
2,-0.06643927054967085,-0.12818116897079856,-0.1520357349695709,2,98
0,-0.7031658645886701,-0.1745273232815354,-0.1308091394613364,0,99
1,-0.07088269286234956,-0.13254532374976707,-0.14583523779943253,1,99
2,-0.06672405376718,-0.12834231979840907,-0.1517769332148239,2,99
0,-0.7032586366876182,-0.17502144450002383,-0.13043914040695553,0,100
1,-0.07093281209319939,-0.13275382792144297,-0.1456953469989195,1,100
2,-0.0667742062255017,-0.12854912235547555,-0.1516376676676239,2,100
0,-0.7031881951232036,-0.17512944262191854,-0.13043775095047713,0,101
1,-0.07089481254607397,-0.13279655145186156,-0.14570652136314058,1,101
2,-0.06673681574695049,-0.1285913509605242,-0.15164884633420106,2,101
0,-0.703094209578584,-0.17517324757794897,-0.13047048012044332,0,102
1,-0.0708440821435199,-0.13281191031584877,-0.1457367483157115,1,102
2,-0.06668655591896103,-0.12860642399574726,-0.1516790209605976,2,102
0,-0.7030434171282746,-0.17512812258173616,-0.1304869130102511,0,103
1,-0.07081664031756298,-0.1327889709530216,-0.1457547727986561,1,103
2,-0.06665907664285832,-0.1285834716936959,-0.15169701964697496,2,103
0,-0.7030382420955678,-0.17506991824818394,-0.13049365668339,0,104
1,-0.07081382246657614,-0.1327608839907547,-0.1457619686992358,1,104
2,-0.06665600596502802,-0.1285554328765698,-0.1517042049276848,2,104
0,-0.6863816560137731,-0.12672169442840264,-0.08953057257944874,0,105
1,-0.06180715870100212,-0.11112943433056154,-0.11405028237641643,1,105
2,-0.05755130240989758,-0.10703736402900685,-0.12005903109923129,2,105
0,-0.9871582950879519,-4.077829582089446,-3.111362805918359,0,106
1,-0.22427672060177442,-2.0542821463242937,-1.626096030705444,1,106
2,-0.2198773430856829,-2.048498715103802,-1.627059979786094,2,106
0,-0.7280726209487081,-0.6743888965943171,-0.5083899031018527,0,107
1,-0.08432723482476269,-0.38047186673594374,-0.32363652706497625,1,107
2,-0.08005148490635802,-0.3761453551261116,-0.32894601082614766,2,107
0,-0.7155013523395648,-0.461483620736568,-0.335376008456998,0,108
1,-0.0775369595086115,-0.2768871292857897,-0.23955127217819924,1,108
2,-0.07327069536538806,-0.272700209255183,-0.2451500094187783,2,108
0,-0.7166069462044062,-0.37433949773273334,-0.26560263815671026,0,109
1,-0.07813435778656981,-0.23503656947627874,-0.20723165229743373,1,109
2,-0.0738697606038332,-0.23093043592843346,-0.21294730589849237,2,109
0,-0.7216642742487152,-0.3656112510314363,-0.279548977107011,0,110
1,-0.080866365680668,-0.23124390726844218,-0.2150833157261703,1,110
2,-0.07660170790713135,-0.2271630979071604,-0.22077583247803673,2,110
0,-0.7747704349542794,-0.43335617817494454,-0.3385104460889524,0,111
1,-0.10955449018570465,-0.26506349292030557,-0.2541502069071785,1,111
2,-0.10528651448334116,-0.2609753918423578,-0.25974588801086146,2,111
0,-0.7680720643094672,-0.4044499606163641,-0.3110823108105065,0,112
1,-0.10593615858370721,-0.25077723129690116,-0.23960985209776567,1,112
2,-0.10167031109527186,-0.24669847256321306,-0.24525118680624378,2,112
0,-0.7638616521853367,-0.38538460228637755,-0.265162615213627,0,113
1,-0.10366200501595135,-0.24107041722572023,-0.21652595203252203,1,113
2,-0.0994001137362179,-0.2369855477937528,-0.22224392954992425,2,113
0,-0.7655810737345146,-0.3858853953770238,-0.22775322419955366,0,114
1,-0.10459129230245112,-0.24093994636945532,-0.19864085082809693,1,114
2,-0.1003344069212859,-0.2368385918982123,-0.20442142071877156,2,114
0,-0.7768474495836187,-0.39854104492832865,-0.24556817470870457,0,115
1,-0.11067899706666287,-0.24629203532688795,-0.21427257448119938,1,115
2,-0.10643925793716463,-0.24214760745340025,-0.22002452531340141,2,115
0,-0.7757343108326606,-0.3745405994758891,-0.27324455818705806,0,116
1,-0.11007856929070264,-0.23393480871338845,-0.2283954329355969,1,116
2,-0.10584905107155411,-0.22977673765438578,-0.23410122523587604,2,116
0,-0.7731253409056591,-0.34699849346031797,-0.3057531999409416,0,117
1,-0.10867046458722224,-0.2193157980381566,-0.24454528956038613,1,117
2,-0.10445553322338465,-0.21512314344394146,-0.2501967908091795,2,117
0,-0.7716518789788067,-0.3401880497608745,-0.3154770845419818,0,118
1,-0.10787522743552307,-0.21514861975805247,-0.24937008013656292,1,118
2,-0.10366870346786292,-0.2109235630304714,-0.255005341027242,2,118
0,-0.7671060635032592,-0.32793828406938325,-0.33494598995714825,0,119
1,-0.1054225137345427,-0.20585352856187808,-0.259487481793392,1,119
2,-0.10124980115336649,-0.20149246981659738,-0.26509030306114384,2,119
0,-0.7667878004174021,-0.3258271001154275,-0.331498711286374,0,120
1,-0.10525307468870793,-0.20292528318380418,-0.25862122425009965,1,120
2,-0.10110864670516294,-0.19848350870222872,-0.26422994401358235,2,120
0,-0.7685332730891343,-0.3273255084882278,-0.3209328766524547,0,121
1,-0.10619776543778683,-0.202994430533082,-0.254020744740761,1,121
2,-0.10207345907024229,-0.19852317656304178,-0.25964721829898646,2,121
0,-0.7700184086635676,-0.32848156967170533,-0.31507780528519297,0,122
1,-0.10700081115033624,-0.20362219322585154,-0.2513611504390504,1,122
2,-0.1028851665922053,-0.19915300150676776,-0.256997443872854,2,122
0,-0.7720193849562453,-0.32897285335401294,-0.30953650924179427,0,123
1,-0.10808297559970134,-0.20403756266112086,-0.24884356255307488,1,123
2,-0.10398118546214602,-0.19957566442454677,-0.2544891495246624,2,123
0,-0.7751661357451742,-0.3292240351104141,-0.3034787566279676,0,124
1,-0.1097855852754006,-0.20438362098913712,-0.24610069316704344,1,124
2,-0.10571455267500178,-0.19993122522010154,-0.2517564414109031,2,124
0,-0.7804998045139597,-0.33123670565489743,-0.2962607861439779,0,125
1,-0.11267343998221055,-0.20561119342395018,-0.24280640956541227,1,125
2,-0.10867693729760386,-0.2011682031422575,-0.24847426087364669,2,125
0,-0.784339700583284,-0.3369615699792475,-0.2926680093073487,0,126
1,-0.11475894090090939,-0.20848682125024115,-0.2412717662334127,1,126
2,-0.11088917946378543,-0.2040439776128766,-0.24694565945194796,2,126
0,-0.7719714237018267,-0.33228058979230324,-0.29545129883783094,0,127
1,-0.1080926306249473,-0.2062187473571969,-0.24244456799500536,1,127
2,-0.10439490735098766,-0.2017793771112736,-0.2481137779193207,2,127
0,-0.7689485274994493,-0.3451782160251945,-0.30063992589536864,0,128
1,-0.10646269704067525,-0.21232568568614693,-0.24487845727320579,1,128
2,-0.10279975872823231,-0.20787059786853648,-0.25053897791932067,2,128
0,-0.7645617105944027,-0.34680036537924824,-0.30586262492606403,0,129
1,-0.10409231241381936,-0.21298225665525417,-0.24723249149014792,1,129
2,-0.10042269989942447,-0.2085203765702139,-0.25288424978955637,2,129
0,-0.7635648088607985,-0.3461958842362812,-0.30710657954390286,0,130
