,loss
0,3.0
1,0.7428159132084466
2,0.464216217929623
3,0.23148713323391315
4,0.22821159071222147
5,0.23738247067650015
6,0.2237234871967518
7,0.22132540609043838
8,0.2188861903011826
9,0.22609154455713515
10,0.21277528474736015
11,0.20678333261781204
12,0.20592319494338324
13,0.20035718194785018
14,0.20009570322459594
15,0.2007797815469154
16,0.2009646081359519
17,0.20141642426719353
18,0.20152410158871267
19,0.20065813594905205
20,0.19868314755486682
21,0.19602632110132023
22,0.1951106194801223
23,0.19470804450950635
24,0.19450739786850393
25,0.19459217146207147
26,0.1954244374755314
27,0.1962625949176837
28,0.19633437055104844
29,0.19635089641819972
30,0.19635467727252562
31,0.1963676890027767
32,0.19638984340679097
33,0.19639837248387762
34,0.1964069190965223
35,0.1964067955948162
36,0.1964067955948162
37,0.27393864635065335
38,0.2015605714851426
39,0.20190245507959062
40,0.20217310051646972
41,0.20411067170986405
42,0.2044070871357501
43,0.2045690452562076
44,0.2041904892653282
45,0.2039416376269634
46,0.20388613740167474
47,0.20381541781131912
48,0.20373767224049022
49,0.20365876729074842
50,0.20373680265813782
51,0.2037625400158841
52,0.20379276312385877
53,0.20382982351837645
54,0.2038798433537585
55,0.20390453892999139
56,0.20376850229347165
57,0.20384770909490454
58,0.20384616771679248
59,0.20381459599721322
60,0.2038030990833388
61,0.20379943208574416
62,0.20380828985692553
63,0.20379816291008146
64,0.20379708932385726
65,0.1964067955948162
66,4.109895332267917
67,0.3313771038274817
68,0.23046092435273302
69,0.22981163142408612
70,0.22947797608912585
71,0.22979689167081255
72,0.24225289047451803
73,0.24071152018085926
74,0.23639376184525032
75,0.2357960903828182
76,0.2362883286476323
77,0.23735452847793295
78,0.23831171970219675
79,0.23851021919486556
80,0.23845438538919714
81,0.23805494947865272
82,0.23777582180758935
83,0.2376870686910726
84,0.23761590016892015
85,0.23751698019947842
86,0.2374287646528806
87,0.23740725737233162
88,0.23748963069013346
89,0.23757539184924928
90,0.2376550159359154
91,0.23769005030689022
92,0.23769332743151642
93,0.1964067955948162
94,3.00787979516738
95,0.4305505040033065
96,0.3876894699596823
97,0.31872213123447124
98,0.32025879261103796
99,0.3283837113595215
100,0.32867657060985334
101,0.3589468474966984
102,0.34567173314087113
103,0.3279540753843952
104,0.32885212857134016
105,0.3352356124440234
106,0.34106112737276506
107,0.35234179649106717
108,0.3450683560734517
109,0.337925727029324
110,0.3369049498900058
111,0.3363083825390099
112,0.33565203493265583
113,0.33616495212149944
114,0.3365342680627031
115,0.33679007435021885
116,0.33685761455352803
117,0.3365575485429977
118,0.33593051989730965
119,0.3356840374809653
120,0.3355632510640123
121,0.3354256667757851
122,0.33537738162840686
123,0.33539186802595417
124,0.3355654474013507
125,0.3357440886498133
126,0.3359044138134992
127,0.3360748605663175
128,0.33626433757949464
129,0.3361244831458178
130,0.33608446649775486
131,0.3360907330718564
132,0.33610225015692047
133,0.33610977539273257
134,0.3360996950898226
135,0.33609743215877536
136,0.33609743215877536
137,4.7511892957125585
138,0.6117293534742169
139,0.38010752701292705
140,0.37960239476591123
141,0.3807273964492487
142,0.3821697373158386
143,0.4129792212356249
144,0.3966136639910202
145,0.39064555230410203
146,0.39069932241266575
147,0.3909144877643166
148,0.39156543427067514
149,0.3916309708928949
150,0.3918019019472455
151,0.3916372475044254
152,0.39122891375642377
153,0.3909944351459856
154,0.3909487837609177
155,0.390995407785976
156,0.391306019723757
157,0.39129715667091275
158,0.39144425087983326
159,0.3914750713967545
160,0.3914910465607991
161,0.39147658836171495
162,0.3914692383315967
163,0.3914680486613331
164,0.33609743215877536
165,4.168666473320249
166,0.6102660398953876
167,0.5390387052046552
168,0.5056045745331437
169,0.4820708890615655
170,0.48739138470277593
171,0.4962895493435655
172,0.5081515712976789
173,0.5099992186518689
174,0.501364000907345
175,0.49585839305561785
176,0.4886486226793578
177,0.4942506631582302
178,0.491008790319246
179,0.49575572064645046
180,0.49172044471629694
181,0.5015810744217327
182,0.49473923925628116
183,0.5224640128434377
184,0.5039239816992143
185,0.5023759547715403
186,0.5064251952099497
187,0.49958397489100137
188,0.49891557450271357
189,0.49775851277215943
190,0.49680750451610817
191,0.4965709239728062
192,0.4976258604956432
193,0.5010947466389837
