,0,1,2,vars,t
2,0.004682091275402474,-0.4618648117885913,0.0,2,41
0,0.0,-0.669096253530257,0.08064197592225457,0,42
1,-0.07599934642251788,0.0,-0.4036696750977494,1,42
2,0.004682091275402474,-0.4618648117885913,0.0,2,42
0,0.0,-0.05882033328630423,0.050735799918145516,0,43
1,-0.00378640613435481,0.0,-0.2552010421953517,1,43
2,0.002583673634529381,-0.30240449633134525,0.0,2,43
0,0.0,-0.5793830932295411,0.07574777998173543,0,44
1,-0.0583998845284916,0.0,-0.3793242940898004,1,44
2,0.004218025085271168,-0.43594737590777016,0.0,2,44
0,0.0,-0.5843422196319721,0.07515159995902586,0,45
1,-0.05939379899502489,0.0,-0.37107568471958663,1,45
2,0.004261678122897175,-0.4263074428905147,0.0,2,45
0,0.0,-0.5948278196023862,0.0780202641651426,0,46
1,-0.062235534225219116,0.0,-0.3509267281961186,1,46
2,0.00477837606792927,-0.4024523579754213,0.0,2,46
0,0.0,-0.6283771406183875,0.08274674740728362,0,47
1,-0.07041994529703895,0.0,-0.3223271932533144,1,47
2,0.005714868044263632,-0.3617253593085849,0.0,2,47
0,0.0,-0.6245949660399566,0.08613933972679802,0,48
1,-0.0704691808264389,0.0,-0.32059849492026543,1,48
2,0.006123048483270572,-0.3570314673940757,0.0,2,48
0,0.0,-0.6155358777397149,0.09142368342605828,0,49
1,-0.06989522165558544,0.0,-0.3223493702676324,1,49
2,0.00668226701418902,-0.3521834168712397,0.0,2,49
0,0.0,-0.6005090937904637,0.097334757658127,0,50
1,-0.06830802135789474,0.0,-0.32835103522204895,1,50
2,0.007213741033986581,-0.34791176864075335,0.0,2,50
0,0.0,-0.586421461727858,0.10024996149958076,0,51
1,-0.06631705402338083,0.0,-0.3356783898891317,1,51
2,0.007385862264808425,-0.3466154574470375,0.0,2,51
0,0.0,-0.5828575188150434,0.09997847658774688,0,52
1,-0.0656036879244364,0.0,-0.3386696745344863,1,52
2,0.0073110696506298156,-0.3486087226397891,0.0,2,52
0,0.0,-0.5826034435920526,0.09957670807846675,0,53
1,-0.06552458124800914,0.0,-0.33914705835669756,1,53
2,0.00728517612499374,-0.3493393194379024,0.0,2,53
0,0.0,-0.5821327805330285,0.0986052834003903,0,54
1,-0.06547299255118857,0.0,-0.3396442403694928,1,54
2,0.00728455220769754,-0.35066982667088,0.0,2,54
0,0.0,-0.5807178533360482,0.09732048173856471,0,55
1,-0.06548402068619859,0.0,-0.33950467754685626,1,55
2,0.007396303939402496,-0.35183398604023003,0.0,2,55
0,0.0,-0.579912074046553,0.0963442889332627,0,56
1,-0.06603960771855857,0.0,-0.33873363080467495,1,56
2,0.0077258021535466515,-0.3525995788577098,0.0,2,56
0,0.0,-0.5744058492702289,0.09573666127776541,0,57
1,-0.06564935440739329,0.0,-0.3356455882572335,1,57
2,0.00804262446729285,-0.35019817911483314,0.0,2,57
0,0.0,-0.5772380994713568,0.09642305327474446,0,58
1,-0.06615098207862907,0.0,-0.3361742698180396,1,58
2,0.008046688310359788,-0.35027639109770997,0.0,2,58
0,0.0,-0.5776421780461599,0.09674418820339485,0,59
1,-0.06624628030619248,0.0,-0.3360211829035529,1,59
2,0.008067234819738206,-0.3498694316367061,0.0,2,59
0,0.0,-0.5775618892975256,0.09681293898127913,0,60
1,-0.06624129314003707,0.0,-0.3359530949528733,1,60
2,0.008074656110159353,-0.3497424326376627,0.0,2,60
0,0.0,-0.5775432313392164,0.09681371620435915,0,61
1,-0.06623820912640539,0.0,-0.3359476888814677,1,61
2,0.00807492803362235,-0.3497384848403954,0.0,2,61
0,0.0,-0.5775432313392164,0.09681371620435915,0,62
1,-0.06623820912640539,0.0,-0.3359476888814677,1,62
2,0.00807492803362235,-0.3497384848403954,0.0,2,62
0,0.0,-0.669096253530257,0.08064197592225457,0,63
1,-0.07599934642251788,0.0,-0.4036696750977494,1,63
2,0.004682091275402474,-0.4618648117885913,0.0,2,63
0,0.0,2.378037151946578,0.002259564188384059,0,64
1,-1.023764362006655,0.0,0.01038553136703712,1,64
2,0.0006903770819419136,0.005662920911828658,0.0,2,64
0,0.0,-0.057462502996153624,0.03788387197542239,0,65
1,-0.002839136856645443,0.0,-0.1700987338403696,1,65
2,0.002411616976825895,-0.2043590380369186,0.0,2,65
0,0.0,-0.3179087930348279,0.053587503403895606,0,66
1,-0.02026337687410229,0.0,-0.22582343771381463,1,66
2,0.003449928622798815,-0.2652444295603255,0.0,2,66
0,0.0,-0.4852814687168056,0.06365710573925647,0,67
1,-0.043003683640488836,0.0,-0.2544559130344653,1,67
2,0.00435314646759876,-0.2940265839666481,0.0,2,67
0,0.0,-0.4609600973064884,0.06335610738821873,0,68
1,-0.03948044686276801,0.0,-0.24376268969963905,1,68
2,0.004458203414957375,-0.2816446212389733,0.0,2,68
0,0.0,-0.4463927393706126,0.06714820323483485,0,69
1,-0.03845984763281746,0.0,-0.22355280888043758,1,69
2,0.005311648989108296,-0.2561159066702944,0.0,2,69
0,0.0,-0.44330212799143665,0.0809410384350082,0,70
1,-0.041601087855512364,0.0,-0.19512859676401023,1,70
2,0.008157872524201814,-0.21678297741183,0.0,2,70
0,0.0,-0.23242032800193163,0.09103687619829968,0,71
1,-0.022091685502266263,0.0,-0.1358095987581547,1,71
2,0.014009383406963526,-0.1563047018697554,0.0,2,71
0,0.0,-0.4351889596033715,0.08141127493876521,0,72
1,-0.040608995487454724,0.0,-0.19268012352188602,1,72
2,0.008335390443638154,-0.2140611248527376,0.0,2,72
0,0.0,-0.3365532584695679,0.09291989516722113,0,73
1,-0.03212589634581992,0.0,-0.15186183770612788,1,73
2,0.013091323118216668,-0.17358567215015616,0.0,2,73
0,0.0,-0.4275957626935641,0.08238696691956363,0,74
1,-0.039850669047756096,0.0,-0.18939932390904995,1,74
2,0.008646835597215225,-0.21054578195854096,0.0,2,74
0,0.0,-0.3375792896028943,0.09258611744527105,0,75
1,-0.03210188449950447,0.0,-0.15298465193710925,1,75
2,0.012900935713089895,-0.1742603419203664,0.0,2,75
0,0.0,-0.42706572393141595,0.08245277504437731,0,76
1,-0.03979783443911078,0.0,-0.18917592183617052,1,76
2,0.008668294253877362,-0.2103057460798289,0.0,2,76
0,0.0,-0.48244908289379945,0.08689613344477883,0,77
1,-0.048835849525393556,0.0,-0.199126097831781,1,77
2,0.008922865202734045,-0.21670539508172426,0.0,2,77
0,0.0,-0.46486361203472176,0.08871089460619515,0,78
1,-0.046523541229565285,0.0,-0.19892355525289407,1,78
2,0.009208861037068741,-0.21525552688286495,0.0,2,78
0,0.0,-0.4307499351850427,0.08994207421789092,0,79
1,-0.04174957280909984,0.0,-0.20175914150422378,1,79
2,0.009343480272643014,-0.21588772394815806,0.0,2,79
0,0.0,-0.3176031991055951,0.09490712436794682,0,80
1,-0.028169860714379963,0.0,-0.19467615456516468,1,80
2,0.00937620632746082,-0.17792116900803295,0.0,2,80
0,0.0,-0.38625954065834484,0.09190833874919822,0,81
1,-0.036000659192922245,0.0,-0.19951880742271735,1,81
2,0.00935900715459367,-0.2009724328147493,0.0,2,81
0,0.0,-0.3324427408511681,0.0961404843336381,0,82
1,-0.030000846489864466,0.0,-0.19991363253536426,1,82
2,0.009454854104356323,-0.1845724525646431,0.0,2,82
0,0.0,-0.3684416867052453,0.09330689671166595,0,83
1,-0.0339290746863751,0.0,-0.19979621604089293,1,83
2,0.009391897033313956,-0.1955935699598118,0.0,2,83
0,0.0,-0.3805927746353564,0.0951249125584182,0,84
1,-0.03577855417163416,0.0,-0.20538908006854292,1,84
2,0.009569786125081334,-0.20151214476710308,0.0,2,84
0,0.0,-0.42355317401307413,0.10079153822204638,0,85
1,-0.042637293548164555,0.0,-0.21113063756129244,1,85
2,0.010077615369154564,-0.2005560309412263,0.0,2,85
0,0.0,-0.43236286149892655,0.10709705146342988,0,86
1,-0.04510763788844742,0.0,-0.21328151322866862,1,86
2,0.010667789793262423,-0.19354650803650011,0.0,2,86
0,0.0,-0.4254703321972794,0.11830724212016328,0,87
1,-0.04634532410094923,0.0,-0.21428494947053991,1,87
2,0.011903276111001487,-0.18279535237461414,0.0,2,87
0,0.0,-0.4009629146928837,0.13255421112191176,0,88
1,-0.0457906179039746,0.0,-0.21992570210333937,1,88
2,0.013586581192435823,-0.1800988233073985,0.0,2,88
0,0.0,-0.3821817350783591,0.13774606278670556,0,89
1,-0.044295064341929556,0.0,-0.22565229453067176,1,89
2,0.0141150250759041,-0.18255854672603933,0.0,2,89
0,0.0,-0.377419836990553,0.13795436516769824,0,90
1,-0.04368933207066007,0.0,-0.227695915100951,1,90
2,0.014081836263078629,-0.1837189702491885,0.0,2,90
0,0.0,-0.3751060043082807,0.13774175293102126,0,91
1,-0.043343708852009014,0.0,-0.2291932981029222,1,91
2,0.014029605110055656,-0.1843463802550532,0.0,2,91
0,0.0,-0.37395869626218636,0.13728990625010254,0,92
1,-0.04316091127506372,0.0,-0.23053974704991928,1,92
2,0.014045343834744485,-0.18474944444527774,0.0,2,92
0,0.0,-0.37357880915241054,0.13649554666591635,0,93
1,-0.04313061176463729,0.0,-0.23163920324574752,1,93
2,0.014225211522447812,-0.18488879515955955,0.0,2,93
0,0.0,-0.37388369201243055,0.13547901938963888,0,94
1,-0.0433151685950429,0.0,-0.23183322208351667,1,94
2,0.01467405702469862,-0.18464560110464381,0.0,2,94
0,0.0,-0.37390062998272977,0.13438558433072606,0,95
1,-0.04365325320163779,0.0,-0.23057151427909442,1,95
2,0.01549215814349479,-0.18395854979559528,0.0,2,95
0,0.0,-0.3697399096978327,0.13291714466465393,0,96
1,-0.043297774721653304,0.0,-0.2276225292660834,1,96
2,0.01616402255077424,-0.18246061451813111,0.0,2,96
0,0.0,-0.3717400080010892,0.13372411416266883,0,97
1,-0.04375500055806843,0.0,-0.22744140020827291,1,97
2,0.016342591769374953,-0.18281592540746547,0.0,2,97
0,0.0,-0.372285147493793,0.13393472717312446,0,98
1,-0.04385252583638968,0.0,-0.22714308512429723,1,98
2,0.016352067508462347,-0.18286771337976662,0.0,2,98
0,0.0,-0.3722683425882353,0.13394690666578885,0,99
1,-0.043844084912724214,0.0,-0.22709613211196045,1,99
2,0.016341286116991087,-0.18286676298431173,0.0,2,99
0,0.0,-0.37224789723394647,0.13394656122842521,0,100
1,-0.043839993914429484,0.0,-0.2270966001637006,1,100
2,0.01633980265375428,-0.18286881739874103,0.0,2,100
0,0.0,-0.37224789723394647,0.13394656122842521,0,101
1,-0.043839993914429484,0.0,-0.2270966001637006,1,101
2,0.01633980265375428,-0.18286881739874103,0.0,2,101
0,0.0,-0.669096253530257,0.08064197592225457,0,102
1,-0.07599934642251788,0.0,-0.4036696750977494,1,102
2,0.004682091275402474,-0.4618648117885913,0.0,2,102
0,0.0,2.1670671348578616,0.0008527153689509015,0,103
1,-0.9811156720802755,0.0,-0.0010468513620095054,1,103
2,0.001119697710478117,-0.0011690162610136802,0.0,2,103
0,0.0,0.3194753599151079,0.028784223085861167,0,104
1,-0.019719661352396344,0.0,-0.14649917866378484,1,104
2,0.0020737339893177336,-0.18148205742545814,0.0,2,104
0,0.0,0.136049889977448,0.029819805384287495,0,105
1,-0.004971438961625966,0.0,-0.14132757548266184,1,105
2,0.0021231548000402575,-0.1752782249201148,0.0,2,105
0,0.0,-0.1339046180274735,0.036894099515531555,0,106
1,-0.005611312456696159,0.0,-0.1400558465074908,1,106
2,0.003122857644579523,-0.1738801784719468,0.0,2,106
0,0.0,-0.2545227458082866,0.04174609317000295,0,107
1,-0.014206577078874917,0.0,-0.1324017571233657,1,107
2,0.004204443326908347,-0.16605960534878422,0.0,2,107
0,0.0,-0.2578121929691026,0.04159511935994795,0,108
1,-0.014484317574905274,0.0,-0.12354601395257306,1,108
2,0.004469182986133022,-0.1557200971195374,0.0,2,108
0,0.0,-0.2724279622559053,0.04372244804060197,0,109
1,-0.016278541461002213,0.0,-0.1003960311593124,1,109
2,0.00591519065895428,-0.12764495961270722,0.0,2,109
0,0.0,-0.27508056592866,0.0486737557932062,0,110
1,-0.01754632793852737,0.0,-0.09224603809062253,1,110
2,0.007483968604837717,-0.11603831198748486,0.0,2,110
0,0.0,-0.2779018450904421,0.07113709213580385,0,111
1,-0.02281152421484797,0.0,-0.07719888456328965,1,111
2,0.013278611763644874,-0.09437869430868456,0.0,2,111
0,0.0,-0.02883315961910985,0.09109995727506615,0,112
1,-0.015421888013291443,0.0,-0.04810863569908417,1,112
2,0.018620538716927933,-0.07472720403316087,0.0,2,112
0,0.0,-0.23878133220924974,0.07408128513415413,0,113
1,-0.02017957903630433,0.0,-0.07309256787307701,1,113
2,0.014040568272686316,-0.08990438550304014,0.0,2,113
0,0.0,-0.12353378705965426,0.10033140468183059,0,114
1,-0.01999385575976316,0.0,-0.05869921640744085,1,114
2,0.020031088833429245,-0.08703408673816644,0.0,2,114
0,0.0,-0.20878249760564455,0.08043405959083005,0,115
1,-0.019471562390372916,0.0,-0.06996754454102903,1,115
2,0.015483810353975192,-0.08809418657383773,0.0,2,115
0,0.0,-0.2527299682059754,0.0913093910066636,0,116
1,-0.02543095117150334,0.0,-0.07068593625640336,1,116
2,0.016985803803760073,-0.08992648388363139,0.0,2,116
0,0.0,-0.25552735038937235,0.09533760058212046,0,117
1,-0.025662535383511893,0.0,-0.0869359936547199,1,117
2,0.014918541349982216,-0.09709434426789494,0.0,2,117
0,0.0,-0.24047363189811435,0.0906460518867456,0,118
1,-0.022135554827374976,0.0,-0.10777728117593663,1,118
2,0.011192465339433523,-0.10312688527609662,0.0,2,118
0,0.0,-0.14132700238016732,0.08490938452034263,0,119
1,-0.014108842954873642,0.0,-0.10814274106151134,1,119
2,0.009492510974652903,-0.09622909504465488,0.0,2,119
0,0.0,-0.19440977175559054,0.08800939218813576,0,120
1,-0.017996732028498826,0.0,-0.1079469574648378,1,120
2,0.010385347198355807,-0.09988794305335698,0.0,2,120
0,0.0,-0.1989031715126012,0.08458627788229213,0,121
1,-0.017277806904922758,0.0,-0.11392472394097877,1,121
2,0.009177622588406879,-0.10086769913402244,0.0,2,121
0,0.0,-0.20172490146076283,0.08377206238159662,0,122
1,-0.01710199531749431,0.0,-0.11724291146013187,1,122
2,0.008655765601328583,-0.10054160301723898,0.0,2,122
0,0.0,-0.21291698030867212,0.08297178904094826,0,123
1,-0.01646790075989812,0.0,-0.09800237445911426,1,123
2,0.006179759169325789,-0.05740193157508044,0.0,2,123
0,0.0,-0.20654519716185302,0.0840825205645894,0,124
1,-0.01690283222626398,0.0,-0.11111172236717691,1,124
2,0.0075866963441716204,-0.08146362098714717,0.0,2,124
0,0.0,-0.21435421739855276,0.08794111832325761,0,125
1,-0.017249400709633312,0.0,-0.09050689565355884,1,125
2,0.006442135732071963,-0.05111026146742457,0.0,2,125
0,0.0,-0.2067202838611545,0.08418905146043441,0,126
1,-0.01691365672500933,0.0,-0.11078471543978408,1,126
2,0.007561739639860829,-0.08074249634743266,0.0,2,126
0,0.0,-0.21784317532879355,0.08975772132329976,0,127
1,-0.018495791566007846,0.0,-0.12187565627873002,1,127
2,0.007791899175497469,-0.08678972724140582,0.0,2,127
0,0.0,-0.22317736995931128,0.10146964855452002,0,128
1,-0.02150131906900551,0.0,-0.1170642769027768,1,128
2,0.009897187066641744,-0.0885268841729992,0.0,2,128
0,0.0,-0.2118516191756733,0.1113497951865012,0,129
1,-0.022805585820032934,0.0,-0.11224277655418968,1,129
2,0.011491294316078121,-0.08755963629426845,0.0,2,129
0,0.0,-0.19964388758269205,0.1158660773379735,0,130
1,-0.022736920133353967,0.0,-0.1111107377518318,1,130
2,0.011899031668630147,-0.08593360027493532,0.0,2,130
0,0.0,-0.18958147183531732,0.11951494969451291,0,131
1,-0.022562848150020173,0.0,-0.11155899835540145,1,131
2,0.012005947277550898,-0.08435025310590262,0.0,2,131
0,0.0,-0.1815729687816719,0.12323005663693684,0,132
1,-0.022467105044857345,0.0,-0.11377179691240087,1,132
2,0.011987475518781673,-0.08322736672175488,0.0,2,132
0,0.0,-0.17689699017203311,0.12720117664118114,0,133
1,-0.022553473613646728,0.0,-0.11797285099838618,1,133
2,0.011920243678050864,-0.08253437497967338,0.0,2,133
0,0.0,-0.17882271467076818,0.12871220700209665,0,134
1,-0.022813222032916188,0.0,-0.12068388306129071,1,134
2,0.011973481987513836,-0.08265962345348143,0.0,2,134
0,0.0,-0.1811751012129217,0.12868036561137286,0,135
1,-0.022954136366724078,0.0,-0.12163584610616066,1,135
2,0.012042140491629019,-0.08300779394264002,0.0,2,135
0,0.0,-0.18263696007536911,0.1284732623776037,0,136
1,-0.023035721382452086,0.0,-0.12179295683596467,1,136
2,0.01212561201764234,-0.08314213876712352,0.0,2,136
0,0.0,-0.1855062948548925,0.12790124548700257,0,137
1,-0.023199985010074364,0.0,-0.12182193844941902,1,137
2,0.012419292073209147,-0.08325145848447693,0.0,2,137
0,0.0,-0.18794742698853018,0.1270649008042712,0,138
1,-0.023334151264217933,0.0,-0.12163757947062105,1,138
2,0.012984116610263772,-0.0830257330256112,0.0,2,138
0,0.0,-0.18757260998249678,0.12607399714203768,0,139
1,-0.023281994704044347,0.0,-0.12135970718709571,1,139
2,0.013937533397399136,-0.08225309160577009,0.0,2,139
0,0.0,-0.18103441086814087,0.12903958489521794,0,140
1,-0.023761348459858847,0.0,-0.11984207475656039,1,140
2,0.015610719001727091,-0.0823626469915328,0.0,2,140
0,0.0,-0.1841258337085305,0.12761683403590446,0,141
1,-0.023531314210610187,0.0,-0.12056525832488868,1,141
2,0.01480038268865216,-0.08231103478845837,0.0,2,141
0,0.0,-0.18076165642410394,0.12718598261275024,0,142
1,-0.02317236430758173,0.0,-0.12071443754302609,1,142
2,0.01495738575711862,-0.08124255716782422,0.0,2,142
0,0.0,-0.1787029281237625,0.1270245207102896,0,143
1,-0.022982056180007152,0.0,-0.12046856420924906,1,143
2,0.014892408365907103,-0.08083592121386032,0.0,2,143
0,0.0,-0.17842956801514556,0.1270489882027953,0,144
1,-0.022967701884750544,0.0,-0.12040194690654309,1,144
2,0.014857996847629831,-0.08084347731469395,0.0,2,144
0,0.0,-0.1783944956593242,0.1270527043421799,0,145
1,-0.02296658206746956,0.0,-0.12040625108382115,1,145
2,0.014849359837955378,-0.08086095715775878,0.0,2,145
0,0.0,-0.17835679689031037,0.1270382483286489,0,146
1,-0.022963221623381744,0.0,-0.12043226117880379,1,146
2,0.014842265434999922,-0.08088344445787797,0.0,2,146
0,0.0,-0.17835150826593388,0.12701360282347413,0,147
1,-0.022961171406018818,0.0,-0.12044691314337856,1,147
2,0.01484014225221923,-0.0808928586036907,0.0,2,147
0,0.0,-0.17837723538650888,0.12699433488893627,0,148
1,-0.022961913307186298,0.0,-0.12044090463613114,1,148
2,0.014840786388792207,-0.08089107666561685,0.0,2,148
0,0.0,-0.17840396681938217,0.12698477350551843,0,149
1,-0.022963352069424438,0.0,-0.1204292643345871,1,149
2,0.014841660958682775,-0.08088749905844397,0.0,2,149
0,0.0,-0.17840396681938217,0.12698477350551843,0,150
1,-0.022963352069424438,0.0,-0.1204292643345871,1,150
2,0.014841660958682775,-0.08088749905844397,0.0,2,150
0,0.0,-0.17840396681938217,0.12698477350551843,0,151
1,-0.022963352069424438,0.0,-0.1204292643345871,1,151
2,0.014841660958682775,-0.08088749905844397,0.0,2,151
0,0.0,1.4006949778038689,-0.02956074248978704,0,152
1,-0.446569959416543,0.0,0.021324855008262686,1,152
2,0.022347825359968123,-0.0475046250895818,0.0,2,152
0,0.0,-0.0013942762691729657,0.08306522522177655,0,153
1,-0.008074080113072365,0.0,-0.07915030416051591,1,153
2,0.00818947113511217,-0.042789621964412265,0.0,2,153
0,0.0,-0.11576303367944574,0.1104767578474441,0,154
1,-0.01582356525226553,0.0,-0.10490785338742499,1,154
2,0.012257960197127256,-0.06584559546337564,0.0,2,154
0,0.0,-0.12707636561300217,0.10888708047083452,0,155
1,-0.016049396397471587,0.0,-0.10233476741803113,1,155
2,0.011945861425226793,-0.06350618704033846,0.0,2,155
0,0.0,-0.14667934176647898,0.10725882055146184,0,156
1,-0.016837340975154425,0.0,-0.09568384524768306,1,156
2,0.011596926563246637,-0.058731222640017844,0.0,2,156
0,0.0,-0.14236697349476193,0.10593283297926084,0,157
1,-0.016469906185907626,0.0,-0.0896411124710654,1,157
2,0.011579454900350169,-0.0557254970699318,0.0,2,157
0,0.0,-0.1299959004807159,0.1049023208189551,0,158
1,-0.015585103239552839,0.0,-0.09050633880689907,1,158
2,0.011393659725913205,-0.05585982951961886,0.0,2,158
