,0,1,vars,t
1,-0.16805499536984703,-0.38720889938558545,1,25
0,-0.6853978783863385,-4.340846221343756,0,26
1,-0.30416540102787676,-2.1685261538400105,1,26
0,-0.4442750049938048,-1.1179656447290038,0,27
1,-0.18232639624150113,-0.5739829560420968,1,27
0,-0.4316055424620345,-0.9592966033868002,0,28
1,-0.17592453695569127,-0.4954803138998055,1,28
0,-0.4310991676204015,-0.9372066141851323,0,29
1,-0.17566866655283317,-0.48455113387478976,1,29
0,-0.4320681153435998,-0.9213259633208054,0,30
1,-0.17615827429772848,-0.4766940683675991,1,30
0,-0.439594253468306,-0.9770360031219031,0,31
1,-0.17996121993327677,-0.5042570086944786,1,31
0,-0.4387615346720872,-0.9641426689580467,0,32
1,-0.17954044844871847,-0.4978779394738908,1,32
0,-0.4385997780616398,-0.9625082674296491,0,33
1,-0.17945871309048758,-0.4970693076373626,1,33
0,-0.4385471004335898,-0.9625221122952695,0,34
1,-0.17943209516873762,-0.49707615748357264,1,34
0,-0.43833638992139157,-0.9625774917577549,0,35
1,-0.17932562348173808,-0.49710355686840907,1,35
0,-0.43733924029449994,-0.9628949334363169,0,36
1,-0.17882176535971814,-0.4972606134074952,1,36
0,-0.41603149470296286,-0.7404591085341165,0,37
1,-0.16805499536984703,-0.38720889938558545,1,37
0,-1.05555241456874,-4.807410891431932,0,38
1,-0.49120389999353714,-2.399362358699758,1,38
0,-0.6037988847470528,-1.9345418945517492,0,39
1,-0.26293355920092837,-0.9779898913551812,1,39
0,-0.5645603155845929,-1.6690947557320643,0,40
1,-0.24310637255234896,-0.846658022389549,1,40
0,-0.4211011074506294,-0.8327854103757865,0,41
1,-0.17061666263574124,-0.4328879970374477,1,41
0,-0.5080066915618645,-1.3394099282526946,0,42
1,-0.2145299161961128,-0.6835440978808752,1,42
0,-0.4809516533857752,-1.2655610034938596,0,43
1,-0.20085904839558763,-0.6470068145904783,1,43
0,-0.47887741530064787,-1.2897986689531906,0,44
1,-0.19981093918709025,-0.6589985727924748,1,44
0,-0.4588454397131646,-1.3141099612552394,0,45
1,-0.18968881375309815,-0.6710267584010869,1,45
0,-0.4490682864024889,-1.3176046649598716,0,46
1,-0.1847484337208922,-0.6727557880340713,1,46
0,-0.42483147731477083,-1.3102862056932827,0,47
1,-0.17250161260061714,-0.6691349280100993,1,47
0,-0.12875715818830527,-1.9790285862503705,0,48
1,-0.022895729601508444,-0.9999999999999999,1,48
0,-0.41034692423838864,-1.3430024322616114,0,49
1,-0.16518259094675397,-0.6853215149133415,1,49
0,-0.358549095282972,-1.336370826653089,0,50
1,-0.1390092302811774,-0.682040480645339,1,50
0,-0.3592721537248067,-1.3401623324683558,0,51
1,-0.13937459056291265,-0.6839163552436774,1,51
0,-0.3632993370997962,-1.3434116456921028,0,52
1,-0.14140951992319029,-0.6855239761825467,1,52
0,-0.3740346908087503,-1.34515067893986,0,53
1,-0.14683407709408677,-0.6863843753099839,1,53
0,-0.3928432029154859,-1.342631769736044,0,54
1,-0.15633798837531404,-0.6851381269798558,1,54
0,-0.40665486057589234,-1.3367101012952856,0,55
1,-0.16331699704470104,-0.6822083391992141,1,55
0,-0.4092861704204855,-1.333332208995163,0,56
1,-0.1646465937280814,-0.6805371028434114,1,56
0,-0.40860446643678555,-1.3328412709153408,0,57
1,-0.16430212978833,-0.6802942077198995,1,57
0,-0.40839698000331437,-1.33285290190865,0,58
1,-0.1641972872231888,-0.6802999622369589,1,58
0,-0.4083824709195247,-1.3328582619061007,0,59
1,-0.16418995580620438,-0.6803026141340042,1,59
0,-0.41603149470296286,-0.7404591085341165,0,60
1,-0.16805499536984703,-0.38720889938558545,1,60
0,-0.7984053833694226,-4.700371193814175,0,61
1,-0.36126791372942313,-2.3464037033374736,1,61
0,-0.5490383366758406,-2.117894693349281,0,62
1,-0.23526314127383496,-1.0687049989025121,1,62
0,-0.5461368878219371,-2.0731548910642816,0,63
1,-0.23379704377829585,-1.0465696619862133,1,63
0,-0.5345310924063296,-1.8941956819242898,0,64
1,-0.22793265379613933,-0.9580283143210094,1,64
0,-0.42582161551215325,-0.8946441252003228,0,65
1,-0.17300192785844742,-0.4634930382740638,1,65
0,-0.5103092234894142,-1.6714827458089327,0,66
1,-0.2156933819204317,-0.8478394975460009,1,66
0,-0.48163428038990463,-1.5378633836595732,0,67
1,-0.20120397873609489,-0.781730363203469,1,67
0,-0.497631475842722,-1.6124070382072504,0,68
1,-0.20928733617921652,-0.8186113690218253,1,68
0,-0.49054603459389323,-1.6104764938632157,0,69
1,-0.20570707397479146,-0.8176562184108562,1,69
0,-0.4622042695985779,-1.6027543164870761,0,70
1,-0.191386025157091,-0.8138356159669895,1,70
0,-0.37443423565574446,-1.608334905759089,0,71
1,-0.14703596647040568,-0.8165966523913483,1,71
0,-0.2962308190609006,-1.6398473073494515,0,72
1,-0.1075199043285165,-0.8321876382835309,1,72
0,-0.09385866909363419,-1.9747974374616155,0,73
1,-0.005261578514892379,-0.9979066088985948,1,73
0,-0.2857484909991344,-1.657196814921192,0,74
1,-0.10222320061509178,-0.8407714311439916,1,74
0,-0.13030095968346553,-1.8398577558399112,0,75
1,-0.023675810043946678,-0.931144237061375,1,75
0,-0.28120209883483616,-1.6625391208651157,0,76
1,-0.09992591587858783,-0.8434145751888725,1,76
0,-0.17962083506202567,-1.6611181965438684,0,77
1,-0.04859706470455037,-0.8427115627262092,1,77
0,-0.18662512898728412,-1.6563480496670593,0,78
1,-0.052136323295316644,-0.8403514984687555,1,78
0,-0.22016088598460656,-1.6442657138006147,0,79
1,-0.06908188801849338,-0.8343736764516597,1,79
0,-0.09470976551181837,-1.9790285862503705,0,80
1,-0.00569163618262757,-0.9999999999999999,1,80
0,-0.21630215723396687,-1.6545626255834678,0,81
1,-0.06713207851222919,-0.839468147143753,1,81
0,-0.2759864525774716,-1.6482432572343086,0,82
1,-0.09729045811228688,-0.8363415944912451,1,82
0,-0.32462350613699226,-1.644063014966829,0,83
1,-0.12186668399271901,-0.8342733897550462,1,83
0,-0.3246747490808232,-1.6439779768573606,0,84
1,-0.12189257697081293,-0.8342313165426564,1,84
0,-0.3246789505373003,-1.643970787708573,0,85
1,-0.12189469996009432,-0.8342277596599177,1,85
0,-0.3246789505373003,-1.643970787708573,0,86
1,-0.12189469996009432,-0.8342277596599177,1,86
0,-0.42046317117374804,-5.8866855765226305,0,87
1,-0.1702943144486997,-2.9333412222524777,1,87
0,-0.34676369353202147,-2.6222035810462136,0,88
1,-0.13305408550316275,-1.3182154251656006,1,88
0,-0.3289066797476573,-1.8312359669280807,0,89
1,-0.12403096481232061,-0.9268785453810922,1,89
0,-0.32659372045061974,-1.7287845761847709,0,90
1,-0.12286223015476806,-0.8761899876355644,1,90
0,-0.32631800820229867,-1.728626019561406,0,91
1,-0.12272291319379244,-0.8761115406130198,1,91
0,-0.3252151592090164,-1.7279917930679622,0,92
1,-0.12216564534988905,-0.8757977525228476,1,92
0,-0.3208037632358866,-1.7254548870941757,0,93
1,-0.11993657397427637,-0.8745426001621623,1,93
0,-0.31931783265338126,-1.7246003580076146,0,94
1,-0.11918573561204707,-0.8741198157896375,1,94
0,-0.06087408829569515,-1.9790285862503705,0,95
1,0.011405477750542566,-0.9999999999999999,1,95
0,-0.30337884230876827,-1.7402916995931395,0,96
1,-0.11113178911761479,-0.8818832191782303,1,96
0,-0.3034652042982562,-1.7395798357731291,0,97
1,-0.11117542769367528,-0.8815310194659033,1,97
0,-0.3020212411316221,-1.7385771672979589,0,98
1,-0.11044579540000066,-0.8810349420721794,1,98
0,-0.29789083669452815,-1.7380048331536255,0,99
1,-0.10835870860105751,-0.8807517756640477,1,99
0,-0.2920642352697948,-1.7384568484433014,0,100
1,-0.1054145361594797,-0.8809754134589709,1,100
0,-0.28917611036931234,-1.7393492908843915,0,101
1,-0.103955171236432,-0.8814169557345927,1,101
0,-0.2889782161625246,-1.7396714022859536,0,102
1,-0.1038551756081914,-0.8815763226525086,1,102
0,-0.2890811510716943,-1.739703259807889,0,103
1,-0.10390718845423359,-0.8815920843891565,1,103
0,-0.289096817062293,-1.7397027094350452,0,104
1,-0.10391510445439044,-0.8815918120882611,1,104
0,-0.3246789505373003,-1.643970787708573,0,105
1,-0.12189469996009432,-0.8342277596599177,1,105
0,-0.4900184572218423,-5.66080807002082,0,106
1,-0.20544048996700248,-2.8215867116629663,1,106
0,-0.361864935306281,-2.547384938353914,0,107
1,-0.14068471897615933,-1.2811983669974727,1,107
0,-0.3382510763254408,-1.9736985216254899,0,108
1,-0.1287526735550367,-0.9973629124351977,1,108
0,-0.33610454629619835,-1.9324159470782267,0,109
1,-0.1276680353420484,-0.9769380636494384,1,109
0,-0.32306761126291195,-1.669316956951533,0,110
1,-0.12108049278512804,-0.8467679580308557,1,110
0,-0.3320398878145366,-1.8503868858759909,0,111
1,-0.12561416986991664,-0.936353599393812,1,111
0,-0.32711125528231877,-1.815501072896876,0,112
1,-0.12312373968287395,-0.9190935941087498,1,112
0,-0.32724801640849466,-1.8317644530855088,0,113
1,-0.12319284486262058,-0.9271400176843404,1,113
0,-0.32691094986132213,-1.8316534929721624,0,114
1,-0.12302252567192559,-0.9270851193752797,1,114
0,-0.3255626836726308,-1.8312096525187767,0,115
1,-0.12234124890914456,-0.9268655261390322,1,115
0,-0.32016961891786483,-1.829434290705228,0,116
1,-0.11961614185802127,-0.925987153194043,1,116
0,-0.2985973598988024,-1.8223328434510262,0,117
1,-0.10871571365352774,-0.9224736614140907,1,117
0,-0.1496906080834031,-1.9790285862503705,0,118
1,-0.033473368570716026,-0.9999999999999999,1,118
0,-0.28088560008699703,-1.840971067212935,0,119
1,-0.09976598956421395,-0.9316950558195272,1,119
0,-0.27620989148324054,-1.8390635385900187,0,120
1,-0.0974033614363325,-0.9307512924010664,1,120
0,-0.2756496381307375,-1.8384791558374374,0,121
1,-0.09712026630754297,-0.9304621648579,1,121
0,-0.27227888749343676,-1.8373894381186797,0,122
1,-0.09541703136656259,-0.9299230192288085,1,122
0,-0.26584886343384256,-1.8368761401440226,0,123
1,-0.09216795042641439,-0.9296690613875295,1,123
0,-0.2544517439176491,-1.8373835348236869,0,124
1,-0.08640900404465092,-0.9299200985314242,1,124
0,-0.24771673114487655,-1.838732325880317,0,125
1,-0.08300581279235388,-0.93058742254591,1,125
0,-0.2470989160354761,-1.8393668781580401,0,126
1,-0.0826936317992684,-0.93090137182018,1,126
0,-0.2474875130210369,-1.8394514725918203,0,127
1,-0.08288998923860033,-0.9309432255208545,1,127
0,-0.24756680014962146,-1.839451068216198,0,128
1,-0.08293005289868852,-0.9309430254531236,1,128
0,-0.24756680014962146,-1.839451068216198,0,129
1,-0.08293005289868852,-0.9309430254531236,1,129
0,-0.28760181444079197,-5.975726251145454,0,130
1,-0.10315968200527191,-2.977394732356868,1,130
0,-0.25677044987350417,-2.790339399825109,0,131
1,-0.08758064247977226,-1.4014018230996146,1,131
0,-0.2493936620127926,-2.028195933706206,0,132
1,-0.08385316329530633,-1.0243258965313016,1,132
0,-0.24790942969275928,-1.874850333117498,0,133
1,-0.08310318306240545,-0.9484570647461074,1,133
0,-0.24781588585397982,-1.8707950671225502,0,134
1,-0.08305591550930928,-0.946450692913893,1,134
0,-0.24768824030159686,-1.8688249547387272,0,135
1,-0.08299141641451607,-0.9454759657324663,1,135
0,-0.24720712161616853,-1.8651190187524842,0,136
1,-0.08274830790725592,-0.9436424274185673,1,136
0,-0.24586258012557635,-1.889406267552321,0,137
1,-0.08206891322850646,-0.9556587173326286,1,137
0,-0.24665518828984123,-1.8750889171239653,0,138
1,-0.08246941687447243,-0.948575105888361,1,138
0,-0.2464744011340302,-1.871325239835804,0,139
1,-0.08237806541190805,-0.9467129996526863,1,139
0,-0.24638378056500423,-1.8735511478883449,0,140
1,-0.08233227498237321,-0.9478142835692736,1,140
0,-0.24631298671743002,-1.873720961510556,0,141
1,-0.08229650296368378,-0.9478983000724441,1,141
0,-0.24609011280859816,-1.8739276142864252,0,142
1,-0.08218388513169267,-0.9480005430101633,1,142
0,-0.24533063305919967,-1.874291326930363,0,143
1,-0.08180012122111818,-0.9481804924400471,1,143
0,-0.24343094155634915,-1.8747826706638253,0,144
1,-0.08084021012329502,-0.9484235882635981,1,144
0,-0.23948267549278224,-1.8752705057945025,0,145
1,-0.07884515755508169,-0.9486649481808432,1,145
0,-0.23434870858576812,-1.8752962434381577,0,146
1,-0.07625097223472614,-0.948677682063977,1,146
0,-0.2315753353063349,-1.8747699662765351,0,147
1,-0.07484959112345695,-0.9484173026771913,1,147
0,-0.23165241672568032,-1.874411327232809,0,148
1,-0.07488854024217155,-0.9482398634472715,1,148
0,-0.23197011502698736,-1.8743411191978505,0,149
1,-0.07504907268900668,-0.9482051275202309,1,149
0,-0.2320251876347089,-1.8743387552709612,0,150
1,-0.07507690079017927,-0.9482039579505085,1,150
0,-0.24756680014962146,-1.839451068216198,0,151
1,-0.08293005289868852,-0.9309430254531236,1,151
0,-0.3029010725015432,-5.8513722182062065,0,152
1,-0.11089037279318947,-2.9158696858562982,1,152
0,-0.2601393396537034,-2.751002535356057,0,153
1,-0.08928293713261613,-1.3819396282801844,1,153
0,-0.25029378240558814,-2.0371664681546076,0,154
1,-0.08430799269951458,-1.0287641325581331,1,154
0,-0.24949345922069782,-1.987840440420982,0,155
1,-0.08390359066588528,-1.0043597278253782,1,155
0,-0.24809445174368544,-1.9154973283401537,0,156
1,-0.08319667441074267,-0.9685674561188108,1,156
0,-0.24787525916974043,-1.9112358573208634,0,157
1,-0.08308591675142023,-0.966459062877145,1,157
0,-0.2478425020630058,-1.9130390617528967,0,158
1,-0.08306936463743747,-0.967351211156608,1,158
0,-0.24761577840679552,-1.91415648880015,0,159
1,-0.082954801534213,-0.967904066173998,1,159
0,-0.24616718156649323,-1.9174493161325048,0,160
1,-0.08222282785259646,-0.9695332160290779,1,160
0,-0.24235486529270014,-1.9220970900934655,0,161
1,-0.08029647049713445,-0.9718327354118704,1,161
0,-0.24103769207696726,-1.9212403489319831,0,162
1,-0.0796309049641836,-0.9714088565994718,1,162
0,-0.24120081317964556,-1.9167292733892958,0,163
1,-0.07971332979817114,-0.969176969736044,1,163
0,-0.24118891625259534,-1.9153262151253752,0,164
1,-0.07970731829983645,-0.9684827966329265,1,164
0,-0.24113051956430961,-1.915406752028604,0,165
1,-0.07967781054603709,-0.9685226428413599,1,165
0,-0.2405789548422625,-1.9157475867150635,0,166
1,-0.07939910576841061,-0.9686912732382831,1,166
0,-0.23924204879058963,-1.9161645752262435,0,167
1,-0.07872356926481396,-0.9688975812842227,1,167
0,-0.23545274412075132,-1.9168093343464148,0,168
1,-0.07680883963626547,-0.9692165804667383,1,168
0,-0.22799648763360061,-1.9174065278451837,0,169
1,-0.07304120508113342,-0.9695120462181355,1,169
0,-0.2178930994884547,-1.917438120725993,0,170
1,-0.06793597910544981,-0.9695276770216984,1,170
0,-0.21193894994017703,-1.9167251000622931,0,171
1,-0.06492735679971619,-0.969174904952684,1,171
0,-0.2119078087054481,-1.916201581054094,0,172
1,-0.06491162118329029,-0.9689158901820151,1,172
0,-0.21261442826388055,-1.916101389497792,0,173
1,-0.06526867492336344,-0.9688663196935134,1,173
0,-0.21275320314227023,-1.9160977922443994,0,174
1,-0.06533879764890362,-0.9688645399266864,1,174
0,-0.21275821391661942,-1.9160983185410239,0,175
1,-0.06534132958522022,-0.9688648003157033,1,175
0,-0.21275821391661942,-1.9160983185410239,0,176
1,-0.06534132958522022,-0.9688648003157033,1,176
0,-0.22975600329338303,-5.758020072734489,0,177
1,-0.07393028554819073,-2.869683044737212,1,177
0,-0.21658733668715843,-2.781574984096218,0,178
1,-0.06727617923678288,-1.397065565782295,1,178
0,-0.21348181324817847,-2.0796497046428852,0,179
1,-0.06570696317767388,-1.049783017419819,1,179
0,-0.21286632549670428,-1.9405342155981917,0,180
1,-0.06539595819485051,-0.9809546350174047,1,180
0,-0.2128137169658921,-1.9309711308130684,0,181
1,-0.06536937518782455,-0.9762232304767792,1,181
0,-0.21278766684159608,-1.9291821695502183,0,182
1,-0.065356212101411,-0.9753381291070623,1,182
0,-0.21275611676372758,-1.9285450174986607,0,183
1,-0.06534026989719627,-0.9750228935761099,1,183
0,-0.21246206070850124,-1.9357463487878606,0,184
1,-0.06519168383973906,-0.9785858036962037,1,184
0,-0.21252618716894225,-1.9314980147647385,0,185
1,-0.06522408683830434,-0.976483910077279,1,185
0,-0.21251679818985428,-1.9311156952383361,0,186
1,-0.06521934260209009,-0.9762947547593213,1,186
0,-0.21250250962228512,-1.931128712896462,0,187
1,-0.06521212261160161,-0.9763011953387106,1,187
0,-0.2124453553520077,-1.931180783528969,0,188
1,-0.06518324264964737,-0.9763269576562714,1,188
0,-0.2121926503755557,-1.9312634453992819,0,189
1,-0.06505555122658861,-0.9763678552073546,1,189
0,-0.21101277265252638,-1.9314623461150988,0,190
1,-0.06445936088794134,-0.97646626275796,1,190
0,-0.209035584689962,-1.9315991209110566,0,191
1,-0.06346029095216515,-0.97653393306573,1,191
0,-0.20647489341817482,-1.9315683461051794,0,192
1,-0.062166377721412515,-0.9765187070105897,1,192
0,-0.20536132737661592,-1.931391356696016,0,193
1,-0.061603694570044394,-0.9764311402355405,1,193
0,-0.20543881608709275,-1.9312908286213906,0,194
1,-0.061642849492320316,-0.9763814032521889,1,194
0,-0.20556124349331156,-1.9312751802238814,0,195
1,-0.0617047118661485,-0.97637366109569,1,195
0,-0.20557898908121303,-1.9312749735097527,0,196
1,-0.061713678683517625,-0.9763735588223966,1,196
0,-0.21275821391661942,-1.9160983185410239,0,197
1,-0.06534132958522022,-0.9688648003157033,1,197
0,-0.229184606990069,-5.922037395266716,0,198
1,-0.07364155990406174,-2.95083178722009,1,198
0,-0.2165071201014326,-2.830351965922352,0,199
1,-0.06723564592347787,-1.421198326128531,1,199
0,-0.21347653311036013,-2.091276333270169,0,200
1,-0.06570429513242425,-1.0555353750235972,1,200
0,-0.21300609425262282,-1.976549418177312,0,201
1,-0.06546658312512635,-0.9987734138783244,1,201
0,-0.21296652514654948,-1.9669545202354795,0,202
1,-0.06544658891870192,-0.9940262695510657,1,202
0,-0.21271341032993657,-1.9254630170335396,0,203
1,-0.06531869040406126,-0.9734980518202777,1,203
0,-0.21287302245209178,-1.9516272177946503,0,204
1,-0.06539934215576604,-0.9864429771309365,1,204
0,-0.21282149531860708,-1.9475751695008823,0,205
1,-0.06537330557709206,-0.9844381972793802,1,205
0,-0.21282520829613538,-1.949138093875792,0,206
1,-0.06537518173873717,-0.9852114652834035,1,206
0,-0.21280822357856982,-1.949208716815589,0,207
1,-0.06536659938793947,-0.985246406487579,1,207
0,-0.21274028470830691,-1.9494912085747746,0,208
1,-0.06533226998474918,-0.9853861713042795,1,208
0,-0.21246852922725626,-1.9506211756115184,0,209
1,-0.0651949523719877,-0.9859452305710895,1,209
0,-0.2108063367035328,-1.9668780204571128,0,210
1,-0.06435504913093713,-0.9939884207390068,1,210
0,-0.21242697400309477,-1.9510276007530565,0,211
1,-0.06517395458324927,-0.9861463123144063,1,211
0,-0.21110926264630067,-1.9595624486123373,0,212
1,-0.06450811712847515,-0.9903689892876131,1,212
0,-0.2122727938168839,-1.9520262294932915,0,213
1,-0.06509604758014566,-0.9866403910204022,1,213
0,-0.21143607928492847,-1.9512086827758701,0,214
1,-0.06467325705666924,-0.98623590393931,1,214
0,-0.21145076747552646,-1.9504326182115252,0,215
1,-0.06468067897603921,-0.9858519404499057,1,215
0,-0.21144668365908922,-1.9498959193470826,0,216
1,-0.06467861543008244,-0.9855864048511684,1,216
0,-0.21143299443844113,-1.9499117830133479,0,217
1,-0.06467169828864076,-0.9855942535134244,1,217
0,-0.21125142112422043,-1.9500086939747328,0,218
1,-0.06457994958148147,-0.9856422009041517,1,218
0,-0.21083210827723886,-1.9501208534170515,0,219
1,-0.06436807146618027,-0.9856976925897938,1,219
0,-0.20955560740330084,-1.9503094144328594,0,220
1,-0.06372305760291068,-0.9857909844999273,1,220
0,-0.2067612147316584,-1.9505213339353478,0,221
1,-0.06231105542615773,-0.9858958331882782,1,221
0,-0.20189977262951966,-1.9506356787693249,0,222
1,-0.059854576456670056,-0.9859524061120623,1,222
0,-0.19721921791689134,-1.9504654501613792,0,223
1,-0.05748949959767601,-0.9858681842917316,1,223
0,-0.19585580759303878,-1.950191120418873,0,224
1,-0.0568005705274622,-0.985732457691112,1,224
0,-0.19631579698540913,-1.9500894290832245,0,225
1,-0.057033002436513706,-0.985682145176056,1,225
0,-0.19653671565025557,-1.9500788761337073,0,226
1,-0.05714463228682591,-0.985676924028866,1,226
0,-0.1965573240530028,-1.9500793219400994,0,227
1,-0.05715504567998785,-0.9856771445947637,1,227
0,-0.1965573240530028,-1.9500793219400994,0,228
1,-0.05715504567998785,-0.9856771445947637,1,228
0,-0.20426660692528764,-5.716614577538512,0,229
1,-0.06105053406547468,-2.8491973800820345,1,229
0,-0.19828331848984201,-2.7933508693744926,0,230
1,-0.058027187926355854,-1.4028917691808234,1,230
0,-0.19686907556026476,-2.1023921975395377,0,231
1,-0.05731257322124094,-1.0610350283110837,1,231
0,-0.1966178129528062,-1.979632469418885,0,232
1,-0.057185610624942866,-1.0002987755133126,1,232
0,-0.19657067254476232,-1.9566010134713405,0,233
1,-0.057161790651663276,-0.9889037980875219,1,233
0,-0.19656737064173138,-1.9562520218303316,0,234
1,-0.057160122205308354,-0.9887311319790433,1,234
0,-0.19655253484866927,-1.955494844847979,0,235
1,-0.057152625702647994,-0.9883565132558094,1,235
0,-0.19651767307137769,-1.9561811642246616,0,236
1,-0.05713501010197698,-0.9886960746722472,1,236
0,-0.19585346253455552,-1.9790285862503705,0,237
1,-0.056799385573136366,-0.9999999999999999,1,237
0,-0.19649316511709172,-1.9570241854408539,0,238
1,-0.0571226262716189,-0.9891131654436618,1,238
0,-0.19649189933972777,-1.9569603644658515,0,239
1,-0.057121986676328236,-0.9890815895601818,1,239
0,-0.196488617841096,-1.9569580301117127,0,240
1,-0.05712032854028388,-0.9890804346217895,1,240
0,-0.1964754918465703,-1.9569486926951658,0,241
1,-0.057113695996107,-0.9890758148682208,1,241
0,-0.19639040210812114,-1.9569247917762191,0,242
1,-0.057070700286474325,-0.9890639897177643,1,242
0,-0.1960927364505814,-1.956884359610874,0,243
1,-0.0569202903027036,-0.9890439856150088,1,243
0,-0.1954435032557949,-1.9568480481758992,0,244
1,-0.05659223380099493,-0.9890260202730518,1,244
0,-0.19431519172499692,-1.956847131174011,0,245
1,-0.05602209977734463,-0.989025566579815,1,245
0,-0.1933120183824384,-1.9569102803870155,0,246
1,-0.05551519788136989,-0.9890568101042467,1,246
0,-0.19307526265661787,-1.9569719442040605,0,247
1,-0.05539556558931239,-0.9890873187184142,1,247
0,-0.19316693794775958,-1.9569892654837175,0,248
1,-0.055441888968256255,-0.9890958885453128,1,248
0,-0.19320381197039846,-1.9569903200196286,0,249
1,-0.05546052135330377,-0.9890964102844922,1,249
0,-0.1965573240530028,-1.9500793219400994,0,250
1,-0.05715504567998785,-0.9856771445947637,1,250
0,-0.20408260570408093,-5.9528753913433565,0,251
1,-0.060957558540772686,-2.9660891061646852,1,251
0,-0.19827448530468342,-2.8634599271395125,0,252
1,-0.058022724531930865,-1.4375787265488411,1,252
0,-0.19686841703609212,-2.1155537623217695,0,253
1,-0.05731224047002282,-1.0675468065470413,1,253
0,-0.1966268584380899,-1.9870655739129401,0,254
1,-0.05719018129428366,-1.003976357082892,1,254
0,-0.196614036267519,-1.9791578692374847,0,255
1,-0.05718370227186814,-1.0000639636818043,1,255
0,-0.1965537664258808,-1.9576036350139285,0,256
1,-0.05715324801665589,-0.9893998522610158,1,256
0,-0.19659217528405465,-1.971339750836552,0,257
1,-0.05717265595166057,-0.9961958937302692,1,257
0,-0.19653656280393533,-1.9568227789584869,0,258
1,-0.057144555053822974,-0.9890135181471488,1,258
0,-0.19657131348849832,-1.9658940289631341,0,259
1,-0.05716211451951465,-0.9935015839152037,1,259
0,-0.19656288990897464,-1.9649548782608266,0,260
1,-0.05715785809816651,-0.9930369323935371,1,260
0,-0.19656087809973646,-1.9651639461074004,0,261
1,-0.05715684153415505,-0.9931403702047463,1,261
0,-0.196548469088031,-1.9654565567868802,0,262
1,-0.05715057128025776,-0.9932851414295804,1,262
0,-0.1964978889093782,-1.9660112285595837,0,263
1,-0.05712501319635544,-0.9935595692531224,1,263
0,-0.19635060479196992,-1.9668934710953894,0,264
1,-0.0570505907658601,-0.9939960650527124,1,264
0,-0.19625991574045842,-1.9669097203291077,0,265
1,-0.05700476573223428,-0.994004104477221,1,265
0,-0.1962627009870623,-1.9661986302690766,0,266
1,-0.057006173112917446,-0.9936522875881711,1,266
0,-0.19626182459156016,-1.9655466171582847,0,267
1,-0.05700573027166267,-0.9933296994419547,1,267
0,-0.19625874548242117,-1.9655970537197651,0,268
1,-0.05700417440270741,-0.9933546532911939,1,268
0,-0.19625561776308048,-1.9655968926555316,0,269
1,-0.057002593971094515,-0.9933545736035126,1,269
0,-0.1962431068857183,-1.965596248398592,0,270
1,-0.05699627224464287,-0.9933542548527888,1,270
0,-0.19619306337626957,-1.9655936713708464,0,271
