,0,1,2,vars,t
0,-3.999999999999999,-1.9879021579989917,-1.9875573436605383,0,0
1,-1.9879021579989933,-0.9999999999999989,-0.9998692438523769,1,0
2,-1.987557343660538,-0.9998692438523767,-1.0000000000000007,2,0
0,-2.1218947774174537,0.36224553170413937,0.36233393120603274,0,1
1,-1.0431145522750451,0.17076847878421098,0.1707623989494449,1,1
2,-1.0427697489288448,0.17076660229115362,0.17043847783112784,2,1
0,-1.3842136258565603,0.39699459195211967,0.39697403746808907,0,2
1,-0.6720213888056955,0.1881006697019211,0.18804024119567764,1,2
2,-0.6716765917152908,0.1880973643004514,0.18771354459374467,2,2
0,-0.40937934970092543,-0.04023427552536217,-0.04020853651044222,0,3
1,-0.1816274913011756,-0.02955446552313865,-0.029590411746980707,1,3
2,-0.18128270552749023,-0.029529143626987095,-0.02988063911320075,2,3
0,-0.33083871865200076,-0.15863703551924627,-0.158513264273127,0,4
1,-0.142117344221394,-0.08837711141634592,-0.08836425559787585,1,4
2,-0.1417725627719789,-0.08834106781401997,-0.08864421493859344,2,4
0,-0.2893352499425694,-0.19458481898062552,-0.19440786243620797,0,5
1,-0.12123887554464223,-0.10606844596659659,-0.10602961337404937,1,5
2,-0.12089410010913013,-0.10602496422051645,-0.10630589473301152,2,5
0,-0.1323606897202287,-0.46528347481030513,-0.4650329273130805,0,6
1,-0.042272263379419896,-0.24032154249213958,-0.2402469818843285,1,6
2,-0.04192752862588856,-0.24024779815388078,-0.24049900289573425,2,6
0,-0.24807581684605623,-0.26573566701422363,-0.26553936771140285,0,7
1,-0.10048317062739656,-0.1413557348511748,-0.14130751145254164,1,7
2,-0.1001384058847986,-0.14130429883915765,-0.14157741618470848,2,7
0,-0.1810214345346682,-0.35078185005641305,-0.35053542842836855,0,8
1,-0.06675122501692728,-0.18337325745586036,-0.18330096667725576,1,8
2,-0.066406480551473,-0.1833082907594422,-0.18356271112814523,2,8
0,-0.2134673575748825,-0.24840896383084857,-0.24821335505295608,0,9
1,-0.08307326222708214,-0.1324560908828152,-0.1324092794071801,1,9
2,-0.08272850903831598,-0.13239894196047505,-0.1326797093116749,2,9
0,-0.24405981673459734,-0.1865240864371693,-0.18633642926463131,0,10
1,-0.09846290987209318,-0.10165048581062704,-0.10160776214477761,1,10
2,-0.09811816098142619,-0.10159741511378485,-0.10188335705181545,2,10
0,-0.29118745016442926,-0.10041152379823139,-0.10019612157878761,0,11
1,-0.12217064068448884,-0.058714429317800056,-0.058658147633843104,1,11
2,-0.12182592119882016,-0.05866528163328746,-0.058940696826772616,2,11
0,-0.3718834956651455,-0.5144094405264468,-0.514063507150022,0,12
1,-0.16276509603839348,-0.2640287989546428,-0.2639081964769693,1,12
2,-0.16242049016419915,-0.26393316774457026,-0.2641536146234687,2,12
0,-0.3113276746741661,-0.20373766497073528,-0.2034896846145212,0,13
1,-0.13230225791065012,-0.1099570580476614,-0.1098847230959382,1,13
2,-0.1319575667802818,-0.10989630894408346,-0.11015800507376752,2,13
0,-0.3052572775305873,-0.12287793137391906,-0.12261971642143214,0,14
1,-0.1292485266768207,-0.0696382417663523,-0.06956110708267689,1,14
2,-0.12890385972532534,-0.06958113042619672,-0.069840911813229,2,14
0,-0.2446912024125287,-0.14980730979509732,-0.1495656362101151,0,15
1,-0.09878054582377879,-0.08295818054157193,-0.08288942181822655,1,15
2,-0.09843588945622132,-0.08289716758686873,-0.08316669110457268,2,15
0,-0.20727310970737994,-0.16770392798494,-0.16742010534123025,0,16
1,-0.07995724116916499,-0.0917761696189011,-0.09168666208644954,1,16
2,-0.07961259623581565,-0.09171171197118426,-0.0919621363944039,2,16
0,-0.19701283288570617,-0.17129608296658136,-0.17098536107325293,0,17
1,-0.07479577334956329,-0.09349630516304366,-0.09339363905626805,1,17
2,-0.07445113729380741,-0.0934299133693665,-0.09366858762736545,2,17
0,-0.16519309971893,-0.17552911213893338,-0.17509247960872779,0,18
1,-0.058788750774441796,-0.0951919859568598,-0.09502816534592273,1,18
2,-0.05844416973953314,-0.09511504384983316,-0.09530139087946589,2,18
0,-0.1604676715380365,-0.16437648760408316,-0.16391766246744147,0,19
1,-0.0564116174984566,-0.08919690244440744,-0.08902384755680981,1,19
2,-0.056067100258572464,-0.08910962622860635,-0.08929651894735537,2,19
0,-0.1857861303728114,-0.1449462323537086,-0.14445982785051015,0,20
1,-0.06914817146815815,-0.07924029493065109,-0.07905507020436689,1,20
2,-0.06880372720039955,-0.07914719883270709,-0.07932841322696912,2,20
0,-0.19520062694128476,-0.139552950533757,-0.13910414159376217,0,21
1,-0.0738841698965798,-0.07655911523515713,-0.07639278127868458,1,21
2,-0.07353973767248081,-0.07646646282564014,-0.0766665838128795,2,21
0,-0.1965564669042911,-0.13858491891930183,-0.1381446050748249,0,22
1,-0.07456623043497512,-0.0760933497166132,-0.07593125227610042,1,22
2,-0.07422180037741646,-0.07600116324066965,-0.0762051891633947,2,22
0,-0.19650028565477737,-0.13851526583068297,-0.1380718759395851,0,23
1,-0.0745379690329543,-0.0760613009288562,-0.07589774328964033,1,23
2,-0.07419354374110615,-0.0759691845379106,-0.07617169532010415,2,23
0,-0.19642816785745815,-0.13848851365710466,-0.13803537713399283,0,24
1,-0.0745016919718889,-0.07604835621285132,-0.07588015179986833,1,24
2,-0.0741572792770444,-0.07595625087633669,-0.07615410882007795,2,24
0,-0.19613673659883216,-0.1383919745008411,-0.13787617269180483,0,25
1,-0.07435509985324944,-0.07600067347982298,-0.07580264087736467,1,25
2,-0.07401076938542935,-0.07590858382587971,-0.07607661704145502,2,25
0,-0.19584917434066815,-0.13831542003732633,-0.13769409735467564,0,26
1,-0.07421046358334761,-0.07596178224966613,-0.0757136087732802,1,26
2,-0.07386627372787326,-0.07586967808847918,-0.07598760553126187,2,26
0,-0.1952931335041084,-0.13822210378362593,-0.13727043320407337,0,27
1,-0.07393081795668931,-0.07591156029400699,-0.07550663403567982,1,27
2,-0.07358707343996562,-0.07581936817036966,-0.0757806793547414,2,27
0,-0.19445871860137778,-0.1382271645711903,-0.13646832812747114,0,28
1,-0.07351124191022422,-0.07590381519380542,-0.0751163817060337,1,28
2,-0.07316859589170685,-0.07581136651565233,-0.07539052436415382,2,28
0,-0.19295344314190024,-0.13862892279860084,-0.13458480725723015,0,29
1,-0.07275451905192777,-0.07607376016540342,-0.07420454538097573,1,29
2,-0.07241500471730478,-0.07598053499757773,-0.07447893197505252,2,29
0,-0.1897843014984729,-0.14050819607879148,-0.12946012760812692,0,30
1,-0.07116184538171147,-0.07691570840285783,-0.07173371066190133,1,30
2,-0.07083197283172153,-0.07682002458481281,-0.0720087949197842,2,30
0,-0.17962716159558953,-0.149452550415887,-0.11002956769450825,0,31
