,loss
0,2.9999999999999996
1,0.9936953842212861
2,0.7720114393954249
3,0.5860550292522548
4,0.5791981934399616
5,0.571699777880371
6,0.555866495174464
7,0.6184745805210894
8,0.5459557586563434
9,0.5240813299778209
10,0.5208643889489322
11,0.5190331694322374
12,0.5186182915798104
13,0.5179218690965752
14,0.5168923286310112
15,0.5146284822826234
16,0.5121121471114469
17,0.5103370534755434
18,0.5097474696237864
19,0.5095031172174187
20,0.509172995997814
21,0.5085592986697188
22,0.5080864075549043
23,0.5077571672364665
24,0.5076571492009898
25,0.5076558915428722
26,0.5076557688883183
27,0.507655752946421
28,0.5076557495733427
29,0.5076557494678187
30,0.533548296307018
31,0.6308158602436174
32,0.5321769936035641
33,0.5316942682961856
34,0.5316070997536382
35,0.5314906407316837
36,0.5312596240302216
37,0.5309272623730521
38,0.5306531992476763
39,0.5305815931347491
40,0.53056962762648
41,0.5305633560284692
42,0.5305488195570773
43,0.5305345794869676
44,0.5305306879357611
45,0.5305297589419307
46,0.5305287787476812
47,0.5305264260201074
48,0.5305217785393941
49,0.5305148251875722
50,0.5305135310301281
51,0.5305091149468395
52,0.5305082969528697
53,0.5305081522994466
54,0.5305081398752459
55,0.5305081361621594
56,0.5305081350079642
57,0.6500647570834152
58,11.612398932019987
59,0.6951860107180101
60,0.5913522160285406
61,0.5899976749586435
62,0.5891045713180769
63,0.585232761993172
64,0.5860321559693118
65,0.5796535510244496
66,0.5757492961573053
67,0.5734715350834803
68,0.5724359983500356
69,0.5719750791308014
70,0.570641147804932
71,0.5701073897810153
72,0.5697753184554665
73,0.5697155139961465
74,0.5696688371005557
75,0.56960494342057
76,0.5695871956087598
77,0.5695794415626279
78,0.5695648376355442
79,0.5695349605296509
80,0.5694843452184303
81,0.5694423274741209
82,0.5694239835003284
83,0.5694213568359325
84,0.5694209523215079
85,0.5694207221051609
86,0.5694203874565121
87,0.5694202113989356
88,0.5694201570606715
89,0.5694201533789154
90,0.5694201528357681
91,1.815229364847386
92,58.90376893813538
93,0.8689189857332644
94,0.7906037297462196
95,0.7274569306214254
96,0.717380980768945
97,0.7081451423194383
98,0.6973370475126254
99,0.6899216476192372
100,0.6845467530899528
101,0.6778946562438934
102,0.6685802513894209
103,0.6676889984301759
104,0.6641586594386482
105,0.6739515269460566
106,0.6634928138212859
107,0.6883523426535796
108,0.6634927869223853
109,0.6902685466914485
110,0.6634923626144569
111,0.6962450777053415
112,0.6634903599415297
113,0.6983714981924954
114,0.6634902952202181
115,0.6621185413014544
116,0.6614345694306913
117,0.6613243998993314
118,0.6610263026392511
119,0.660990711690825
120,0.6609654904245154
121,0.6609378968853306
122,0.6608984531758062
123,0.6608775384662224
124,0.6608691950426278
125,0.6608638407365672
126,0.6608546843993544
127,0.6608416304638094
128,0.6608260788624685
129,0.6608192120600375
130,0.6608143900430931
131,0.6608133487388498
132,0.6608126766548819
133,0.660812402836542
134,0.6608123749272109
135,0.6608123734425425
136,0.7592445033207758
137,30.362883303572175
138,0.9048426378637673
139,0.7471726671565921
140,0.7459460363844501
141,0.7449275204753827
142,0.7437370251945562
143,0.7420111724824443
144,0.7412951615636706
145,0.7409082952265825
146,0.7408510277280421
147,0.7408485148423465
148,0.7408404881770074
149,0.7408365832666647
150,0.7408203251359473
151,0.7408032469272348
152,0.740768296532857
153,0.7407418197547841
154,0.7407254555842865
155,0.7407205333779263
156,0.7407188445744164
157,0.7407174270820005
158,0.7407162336086273
159,0.7407155304107746
160,0.740715117944533
161,0.74071478950035
162,0.7407145695731698
163,0.7407144429800144
164,0.7407144299574753
165,0.7407144289408714
166,1.2021890877728256
167,372.4207461555175
168,1.1509739129095486
169,0.8667037651116591
170,0.8415422816212081
171,0.835203158438086
172,0.8340976772195813
173,0.831467009823696
174,0.8293822376045251
175,0.8204385044478582
176,0.8181862679436783
177,0.814621991982818
178,0.8135330382085266
179,0.8758052737105011
180,0.8129492491752102
181,0.8125978619691746
182,0.8119346024131837
183,0.8115297828140282
184,0.8114746472365695
185,0.8112956498561584
186,0.8110411125245965
187,0.8106068990499943
188,0.810036957052225
189,0.809376311063575
190,0.8092058853461607
191,0.8091726497714674
192,0.809162866924874
193,0.8091436882466688
194,0.809117999204311
195,0.8090768513384486
196,0.8090113651065894
197,0.8089528378001751
198,0.8088913852396197
199,0.8088566043855749
200,0.8087967004256957
201,0.8087239923019932
202,0.808602503429317
203,0.8085673913197422
204,0.8085440631215502
205,0.808541154795995
206,0.8085410428360172
207,0.8085410410281972
208,0.8697161509665412
209,80.59014211685087
210,0.9204053332628735
211,0.8607310048353116
212,0.8596983771590293
213,0.8594472819048535
214,0.8579025643619482
215,0.8575021497085541
216,0.8562845640810721
217,0.8561915772592874
218,0.8560809548518344
219,0.8559338537332912
220,0.8558246915493041
221,0.8554500909490965
222,0.8550289287509584
223,0.8546310640464116
224,0.8545295332805944
225,0.8544308292576597
226,0.8544199389872482
227,0.8544157181727279
228,0.8544124738382981
229,0.854404217181358
230,0.8543896311270113
231,0.8543744189255635
232,0.8543696270687537
233,0.8543690118774614
234,0.854368894342652
235,0.8543688013435322
236,0.8543685046587548
237,0.8543679451699218
238,0.8543665419083649
239,0.8543636953865683
240,0.8543589665897453
241,0.8543553660887264
242,0.8543538900303329
243,0.8543534977020499
244,0.8543534485021212
245,0.8543534410918618
246,0.8543534126498674
247,0.8543533999912172
248,0.854353395335184
249,0.8543533949651895
250,1.1450041456890885
251,933.3116090109859
252,1.06056680191803
253,0.9476833002859227
254,0.9112771480914097
255,0.9056190238352348
256,0.8986879778399951
257,0.8981100376790925
258,0.8969004884301837
259,0.8963561980549769
260,0.8936276668937133
261,0.8915449437608618
262,0.8901173891690648
263,0.8872718373789179
264,0.8856072436185073
265,0.8842817553440375
266,0.8837045192669948
267,0.8836004281912172
268,0.8830743390433033
269,0.8827495859052482
270,0.8823710119754696
271,0.8815553786778966
272,0.8802913074274151
273,0.8789887323092805
274,0.8785696149160679
275,0.878547248089967
276,0.8785313198464362
277,0.8785008949395937
278,0.8784510650128676
279,0.8784020005509903
280,0.8784060061334596
281,0.8783918292616977
282,0.8783838221118232
283,0.878382864827115
284,0.8783828051595881
285,0.8783826367723733
286,0.8783822355032801
287,0.8783810563620345
288,0.8783785033811294
289,0.8783733231594606
290,0.8783685865358908
291,0.8783627291304231
292,0.878359448950149
293,0.8783591851161098
294,0.8783591478853193
295,0.8783591155447737
296,0.8783590473075944
297,0.8783589228518862
298,0.8783587423613798
299,0.8783586724904258
300,0.8783586314377685
301,0.8783586285412364
302,0.8783586282289387
303,0.8997830153164654
304,1712.210399682904
305,1.932690284846388
306,0.9070730013763337
307,0.8963289158641318
308,0.8961963323487089
309,0.8958882553845868
310,0.8954837953627912
311,0.8951461159469861
312,0.8950754522926305
313,0.8950425096510617
314,0.895032007904796
315,0.8950243130886465
316,0.8950174634926644
317,0.8950098618844659
318,0.8949962994411321
319,0.894966690424354
320,0.8949081443896265
321,0.8948422707255366
322,0.8948157681612672
323,0.8948077633213531
324,0.8948057022274719
325,0.8948054196244483
326,0.8948045273366761
327,0.8948011156574243
328,0.8947954183140128
329,0.894792532099773
330,0.8947917174530076
331,0.8947915365377611
332,0.8947911724780175
333,0.8947903260711718
334,0.8947881526381842
335,0.8947832257859604
336,0.8947734837575594
337,0.8947695577602813
338,0.8947542421045153
339,0.8947461675166161
340,0.8947442186481793
341,0.8947440209752275
342,0.8947440005996803
343,0.8947439864536036
344,0.8947439762805905
345,0.8947439711328866
346,0.8947439687861362
347,0.894743967617269
348,0.9961927572103353
349,22123.239192640143
350,6.346521705465309
351,0.9372294431697105
352,0.922004967342007
353,0.9583079182750609
354,0.9100431433524645
355,0.9096009296924701
356,0.9090712882870386
357,0.9090115731401051
358,0.9088066262978008
359,0.9080801714006123
360,0.9076104502095437
361,0.9061935225304654
362,0.9060779389724496
363,0.9058983090607857
364,0.9060173644976497
365,0.9058482025507675
366,0.9057835552228106
367,0.9057159960740916
368,0.9057050368701771
369,0.905577724826731
370,0.9053992723562486
371,0.905738480579104
372,0.9052270461806154
373,0.9048839404264465
374,0.9048350099752561
375,0.9048097691091647
376,0.9048088401148696
377,0.9048082916530833
378,0.9048057416315886
379,0.9048005327771427
380,0.9047886002010191
381,0.9047702428177676
382,0.9047528659151854
383,0.9047465984604073
384,0.9047457003103807
385,0.9047454259908103
386,0.9047447452390658
387,0.9047427474538818
388,0.9047377512662512
389,0.9047254620615821
390,0.9046987795882081
391,0.904649130876371
392,0.9046227926937704
393,0.9045476205773313
394,0.9045041186778602
395,0.9044439650258405
396,0.9044282765243683
397,0.9044092601422383
398,0.9044074744077102
399,0.9044073759652786
400,0.904407374593811
401,0.9132752301029414
402,29012.790927709044
403,19.497916983817685
404,0.9632617405020601
405,0.911953898229375
406,0.9117848511433654
407,0.9117212309533077
408,0.9116081096143429
409,0.9118714753102545
410,0.9114484959503235
411,0.9113570148289518
412,0.9113296416465492
413,0.9113185175873709
414,0.9113111133213088
415,0.911310064858421
416,0.9113096946008712
417,0.9113092225736577
418,0.9113079067658234
419,0.9113048220462495
420,0.9112979440799673
421,0.9112863193117117
422,0.9112741564198906
423,0.9112690306096227
424,0.9112682500167684
425,0.9112681800384635
426,0.9112681499604893
427,0.9112679639850538
428,0.9112676611875716
429,0.91126692119517
430,0.9112658117790946
431,0.9112652500207709
432,0.9112646046857324
433,0.9112642537656086
434,0.9112641378243992
435,0.9112638071710902
436,0.9112632102375546
437,0.9112614569202693
438,0.911257728499852
439,0.9112510496572049
440,0.9112930060776138
441,0.9112487188278834
442,0.9112390418278323
443,0.91123479744044
444,0.911234278995393
445,0.9112342548796385
446,0.9112342547208825
447,0.953180579894028
448,450083.07554644096
449,277.32187288077046
450,1.0186650646654902
451,0.9220330581925368
452,0.9191469739983804
453,0.918549968053864
454,0.9172424344744575
455,0.9170993905654349
456,0.9170582537012143
457,0.9169859008927965
458,0.9168535572312314
459,0.9167895285294401
460,0.9166424178372872
461,0.9182847286759186
462,0.9165355540825719
463,0.9159352008028433
464,0.9158843042214534
465,0.9159239164066764
466,0.9158758264597526
467,0.9158405553053602
468,0.9158345334488989
469,0.9158216669300897
470,0.9158205401623366
471,0.9158172124180838
472,0.9158063208252748
473,0.9157635939492079
474,0.9157083897692769
475,0.9156501403981381
476,0.9156286880096136
477,0.9156243483549792
478,0.9156240511059774
479,0.9156238507263568
480,0.9156234293363142
481,0.915622544772693
482,0.9156204769687897
483,0.9156163743095814
484,0.9156107990729171
485,0.915608231185685
486,0.9156058233360015
487,0.9156052700271928
488,0.9156047807012897
489,0.9156029216690944
490,0.9155997285076454
491,0.9155905084001901
492,0.91557031084639
493,0.9155303372418822
494,0.915481260710862
495,0.9154959866260719
496,0.9154647375626564
497,0.9154452326395135
498,0.9154411602119235
499,0.9154410695835694
500,0.9154410585173715
501,0.915441041735952
502,0.9154410160137563
503,0.9154409849396293
504,0.9154409782219545
505,0.9154409711948246
506,0.9154409707451674
507,0.9193607505682788
508,404928.85520266835
509,306.9586247898261
510,1.1423379979922708
511,0.9212027060512931
512,0.9187247216192822
513,0.9186990597878378
514,0.9186139592209064
515,0.9185263483294306
516,0.9185022896633362
517,0.9184924488900323
518,0.9184896953697065
519,0.9184880258057072
520,0.9184879819370595
521,0.9184879516769708
522,0.9184878719928085
523,0.9184876674184789
524,0.91848715974308
525,0.9184860064725882
526,0.9184838744204775
527,0.918481293663876
528,0.9184798358179561
529,0.9184795083018935
530,0.9184794814448363
531,0.918479474301002
532,0.9184794663495215
533,0.9184794436730884
534,0.9184793915543915
535,0.9184792727028779
536,0.9184790578006498
537,0.9184788094271372
538,0.9184786825335058
539,0.9184787657493458
540,0.9184786488467044
541,0.9184786346230565
542,0.9184786255318598
543,0.9184786070708718
544,0.9184785584587847
545,0.9184784401140732
546,0.9184781473559176
547,0.9184773586775787
548,0.9184757501950083
549,0.9184737228206773
550,0.9184716146482059
551,0.9184704142804345
552,0.9184703045920342
553,0.9184702923125433
554,0.918470282062124
555,0.9184702730665909
556,0.9184702672078499
557,0.9184702635968764
558,0.9184702671766142
559,0.9184702632777494
560,0.9369997597722801
561,6301913.34967446
562,4980.253970689521
563,3.2115023012380997
564,0.927038522411261
565,0.9238987449509948
566,0.933014195224204
567,0.9212392761942447
568,0.9212116413533176
569,0.9210284262924748
570,0.9210043992431088
571,0.9209677462779744
572,0.9209135837774769
573,0.9208556831711804
574,0.9206146961027843
575,0.920518135475828
576,0.9205038570152694
577,0.9204901573266968
578,0.9205218635741687
579,0.9204882863004853
580,0.9204791492840013
581,0.9204732716196344
582,0.9204716597559307
583,0.9204710844233494
584,0.9204710022367814
585,0.9204708052814283
586,0.9204704087804686
587,0.9204693084362987
588,0.9204666881052974
589,0.9204607101536275
590,0.9204424760693845
591,0.9204294645147758
592,0.9204290992063029
593,0.9204289907247863
594,0.9204289864867635
595,0.9204289718285743
596,0.9204288972774208
597,0.9204287861523874
598,0.9204284612119877
599,0.9204277701101747
600,0.920426554584696
601,0.9204254338887502
602,0.9204255290823039
603,0.9204250574050807
604,0.9204247842055662
605,0.9204247405673055
606,0.9204247337011104
607,0.9204246615772791
608,0.9204245175525849
609,0.9204241491002134
610,0.920423404508091
611,0.9204202115394535
612,0.9204140199300428
613,0.9204025393674922
614,0.9203923708010746
615,0.9203847230221417
616,0.9203816759663239
617,0.9203816198401696
618,0.9203813889667802
619,0.9203813703680075
620,0.920381254216041
621,0.9203812166017102
622,0.9203812090227057
623,0.920381208451027
624,0.9221733241825226
625,4911163.323399745
626,4032.147262984069
627,3.5154869065146803
628,0.9303786001287937
629,0.9218957867680835
630,0.9218689547516191
631,0.9218547122329327
632,0.9218263021903199
633,0.9218819171105688
634,0.921793623790729
635,0.9217788004556116
636,0.9217788725001005
637,0.9217762655698197
638,0.9217734383207469
639,0.9217721917004491
640,0.9217721012531092
641,0.9217720836513307
642,0.9217720810736867
643,0.9217720769842985
644,0.9217720653532412
645,0.9217720363057035
646,0.9217719620821162
647,0.9217717867337292
648,0.9217714267590185
649,0.9217708936973691
650,0.9217705706718662
651,0.9217703353158877
652,0.9217703005632663
653,0.9217702829387957
654,0.9217702772518649
655,0.9217702755399608
656,0.9302378449742531
657,72546750.69303483
658,61984.77823320171
659,38.93673468504082
660,0.9379451156676152
661,0.923573996924932
662,0.9231914388077705
663,0.9230102434879408
664,0.9229204791738282
665,0.9229110608019299
666,0.9228979411387271
667,0.9228812912508562
668,0.9228629449778649
669,0.9227412332957895
670,0.9227026954752351
671,0.922672929561529
672,0.9226711250521787
673,0.9226702744265238
674,0.922669986293158
675,0.9226698780312067
676,0.9226698707490109
677,0.9226698613941939
678,0.9226698409959575
679,0.9226697842856104
680,0.9226696407502115
681,0.9226692748246021
682,0.9226684037110668
683,0.92266659322762
684,0.9226638656279158
685,0.9226838150690528
686,0.9226637070441338
687,0.922661638693987
688,0.9226609593413784
689,0.9226608939372026
690,0.9226608910656505
691,0.9226608885975811
692,0.9226608799435069
693,0.9226608687969683
694,0.9226608333397807
695,0.9226607545945876
696,0.9226605811979397
697,0.9226603144064407
698,0.9226628949103687
699,0.9226602833606898
700,0.9226600686568912
701,0.9226599918259047
702,0.9226599842069019
703,0.9226599829677071
704,0.9234975429029039
705,53455374.5895365
706,45592.24673159498
707,32.73489579945345
708,0.9499755242479547
709,0.9236046355570428
710,0.9233598579067912
711,0.9233543198289917
712,0.9233388543975068
713,0.9233196746432752
714,0.9245781896110444
715,0.9233185752042572
716,0.9233115697849558
717,0.9233100266221275
718,0.9233092412717898
719,0.9233090771275859
720,0.9233090538063722
721,0.923309053403926
722,0.9272665626112895
723,753182997.5410011
724,665040.1652239274
725,464.4602535523664
726,1.1173311452976238
727,0.9248490583802087
728,0.9243214313435347
729,0.9254127177289688
730,0.9238680091754031
731,0.9238556968913223
732,0.9238359814647769
733,0.9238333903622415
734,0.9238126871743851
735,0.9238003957958453
736,0.9237564263419591
737,0.9237322493161872
738,0.9237298241742887
739,0.9237260428606545
740,0.9237251089155301
741,0.9237247870793411
742,0.9237247802972977
743,0.923724778622055
744,0.9241159705789661
745,554427376.2106023
746,485480.8183516379
747,359.10538075070735
748,1.1512146999857928
749,0.9252306038849037
750,0.9240524965041889
751,0.9240488820937613
752,0.9240448211132108
753,0.9240386511039361
754,0.9240877191969176
755,0.924032902510199
756,0.9240287591958937
757,0.9240281188152795
758,0.9240278217913243
759,0.9240277821752728
760,0.9240277754256145
761,0.924027774273976
762,0.9258763343850658
763,7597803167.469339
764,6812345.735975047
765,5033.035585778918
766,3.8123830495400286
767,0.9258972472090604
768,0.9243218016997681
769,0.9242960084839641
770,0.9242772067775209
771,0.9242742915489639
772,0.924271173367163
773,0.9242675452267923
774,0.9242637588687472
775,0.9242367303840088
776,0.9246497658348491
777,0.9242363380833665
778,0.9242242535552125
779,0.9242232607427466
780,0.9242231826479423
781,0.9242219155142747
782,0.9242213704035449
783,0.9242211231777043
784,0.9242210698146436
785,0.924221065298054
786,0.9242210590192103
787,0.9242210420498043
788,0.9242209992693626
789,0.9242208977743402
790,0.9242206428178574
791,0.9242200608954824
792,0.9242189447712844
793,0.9242174872925284
794,0.924216598876509
795,0.9242162760222986
796,0.9242162201595053
797,0.9242162080411983
798,0.9242162012593691
799,0.9242162002137977
800,0.9243970586955376
801,5628547898.190915
802,4918259.350906093
803,3721.084307124231
804,3.4542240628299994
805,0.9272237609619515
806,0.9243834936204824
807,0.9243661303690465
808,0.9243647215014563
809,0.9243628081507219
810,0.9243589972955074
811,0.9243563912690909
812,0.9243562734263173
813,0.9243561915087254
814,0.924356182868252
815,0.9243561824246722
816,0.9252109218633668
817,77255416332.97392
818,69720376.5797676
819,52886.616849998565
820,36.56068698322051
821,0.9376406354098626
822,0.9246534903464412
823,0.9245563975625752
824,0.9246854140215305
825,0.924474202053963
826,0.9244717059905376
827,0.9244692288944967
828,0.9244686582095906
829,0.9244652463185875
830,0.9244633093969933
831,0.9244555738576661
832,0.9244473931093434
833,0.9244464305033656
834,0.924445936021334
835,0.924445636064081
836,0.9244454881274176
837,0.9244454836492138
838,0.9244454826030429
839,0.9245296032291151
840,56963052220.11157
841,50074348.68704458
842,38386.3377794973
843,28.719227300234813
844,0.9423317060707406
845,0.924663817402255
846,0.9245157217214547
847,0.9245151128106066
848,0.9245138778702253
849,0.9245123716110202
850,0.9245557881233526
851,0.924511556656815
852,0.9245107803599191
853,0.9245106624018624
854,0.924510575714909
855,0.9245105642243624
856,0.9245105633524496
857,0.9249081460464401
858,773522933694.2319
859,700294417.3025191
860,537750.274204719
861,390.76948033231145
862,1.1302643511050614
863,0.9247692830237146
864,0.9246566813038278
865,0.9246287330663241
866,0.9245870692227605
867,0.9246179725649906
868,0.9245641158827297
869,0.9245631295008618
870,0.9245624825395858
871,0.9245612852851403
872,0.9245598987379167
873,0.9245546345052336
874,0.9245529483222191
875,0.9245525421871386
876,0.9245523160390816
877,0.9245523756176496
878,0.9245522351468436
879,0.9245520852463718
880,0.9245520307074687
881,0.9245520303912587
