,0,1,2,vars,t
0,-4.000000000000001,1.9756730452836182,1.9747915252224657,0,0
1,1.9756730452836206,-0.9999999999999999,-0.9996959302863629,1,0
2,1.9747915252224657,-0.9996959302863629,-1.0000000000000002,2,0
0,-2.1349683278794944,-0.37307390112800487,-0.373296049621294,0,1
1,1.0316078303354401,0.16575049328759836,0.16569830290048385,1,1
2,1.0307263760037753,0.16570911119291562,0.1649073460535914,2,1
0,-1.4145757623828572,-0.39665069807911746,-0.3965990933175891,0,2
1,0.6669504535685384,0.17753711587578377,0.177348997071878,1,2
2,0.6660690362098843,0.1774948443309118,0.17655366997805141,2,2
0,-0.4424876511393958,0.04551907777426013,0.045446259833108814,0,3
1,0.17488666158638144,-0.04150746613585857,-0.04162927027218898,1,3
2,0.17400531275596406,-0.041472023904113337,-0.04233067728708223,2,3
0,-0.369461233406889,0.14961306392078802,0.1493033223741849,0,4
1,0.1379212353505439,-0.09282472047889935,-0.09282924856789959,1,4
2,0.13703991214799427,-0.09276339840217507,-0.09350724112932556,2,4
0,-0.31916287738217675,0.1943262022814075,0.19384597787780872,0,5
1,0.11246058976774526,-0.11445702535392932,-0.11437893953365351,1,5
2,0.11157930936971126,-0.11437209407387462,-0.11504466757330548,2,5
0,-0.17579607004340367,0.4619789289642635,0.46135879234673005,0,6
1,0.03988942487693014,-0.24617030673303703,-0.24602540814121138,1,6
2,0.03900836695253296,-0.2460116325910667,-0.2466295582945794,2,6
0,-0.2920920366039498,0.24486498794864095,0.24435834500830694,0,7
1,0.0987575403219451,-0.13932742133175227,-0.1392367197747234,1,7
2,0.0978763019318799,-0.13922856575980289,-0.1398908205403501,2,7
0,-0.22598807676227015,0.3422296340801828,0.3416301497907829,0,8
1,0.06529623136341438,-0.18697392697413287,-0.18683999781192764,1,8
2,0.06441510554415258,-0.18684012219594598,-0.18747026627650404,2,8
0,-0.26633365546303656,0.22657949183586057,0.22614137903165554,0,9
1,0.0857188505301178,-0.12979770072201954,-0.12974437306838424,1,9
2,0.0848376639809219,-0.12968772530963743,-0.130399801755107,2,9
0,-0.28960182647253735,0.1813389641465884,0.18089693645824992,0,10
1,0.09749703207864856,-0.10736472609229024,-0.10730972461668983,1,10
2,0.09661586939730223,-0.10726204922391631,-0.10797464851500041,2,10
0,-0.3432192858767552,0.08224184722684112,0.08166944863273452,0,11
1,0.12463784117031777,-0.05800122326635174,-0.05788234100454269,1,11
2,0.12375688356669348,-0.05790768543156955,-0.05856686708094661,2,11
0,-0.4169940987542525,0.4570275988661301,0.4560530867787699,0,12
1,0.16198226029837445,-0.24197189385798643,-0.24165519749661754,1,12
2,0.16110196503316626,-0.24176100661423908,-0.2422510137654439,2,12
0,-0.36683336371415515,0.20220446815892737,0.20150335979303277,0,13
1,0.1365911621708977,-0.11688714334809178,-0.11670494411722293,1,13
2,0.13571041657066996,-0.11675604393952298,-0.11736107567496441,2,13
0,-0.35573508406508453,0.11428652100666291,0.11362769491940307,0,14
1,0.13097332607667045,-0.07314781551928361,-0.07298735363381616,1,14
2,0.13009271280737295,-0.07302651089069463,-0.07366114467102941,2,14
0,-0.28535726864769784,0.14136362327264335,0.14070423383436362,0,15
1,0.09534861329989669,-0.08634788351774883,-0.08618767743636671,1,15
2,0.09446807087048568,-0.08621532617880458,-0.08685456020572009,2,15
0,-0.24391237640793711,0.15905035765931239,0.15832970275210712,0,16
1,0.0743695328297782,-0.0948932636142973,-0.09470348643154712,1,16
2,0.07348906428391545,-0.09475101779302725,-0.0953654543637101,2,16
0,-0.23230360326865998,0.16254661171106094,0.16178121528019754,0,17
1,0.0684932714480784,-0.09646182122001315,-0.09625067283570823,1,17
2,0.06761286138915464,-0.09631399082440444,-0.09691102422925184,2,17
0,-0.20034832160356936,0.16511342732642662,0.16413741111394964,0,18
1,0.052317824010167845,-0.0968092643174402,-0.09649868980264517,1,18
2,0.05143775473700048,-0.096632880393138,-0.09715354800186955,2,18
0,-0.2014085673057689,0.15289776320513,0.1518912974790924,0,19
1,0.05285460003515355,-0.08984180606352127,-0.08952164285848108,1,19
2,0.05197490508894932,-0.08963971387391463,-0.09017415684985636,2,19
0,-0.2289366558458409,0.13672408908977696,0.1354851770595235,0,20
1,0.06678919669269694,-0.08136569602664676,-0.08093394682450847,1,20
2,0.06590985238333584,-0.08115233920835653,-0.08158744528708081,2,20
0,-0.23819893898418498,0.1326635096701893,0.1315319298141601,0,21
1,0.07147770749664888,-0.07938764335999321,-0.07900940031333711,1,21
2,0.07059841291934495,-0.07917601895080645,-0.07966392226297586,2,21
0,-0.2392680126945745,0.13190116679959712,0.13081081230738104,0,22
1,0.07201886805452004,-0.07903795340141662,-0.07868020912710229,1,22
2,0.07113958784043335,-0.0788273133538007,-0.07933503654990195,2,22
0,-0.2392171300086508,0.13182418313404468,0.13074500784763543,0,23
1,0.07199311980987128,-0.07900315585255573,-0.07865124837150267,1,23
2,0.07111387465291574,-0.0787926308755881,-0.0793061095308201,2,23
0,-0.2389977957860839,0.13163418673058638,0.13052929586482637,0,24
1,0.07188214241593566,-0.0789153620071117,-0.07855251336533031,1,24
2,0.07100310246748902,-0.07870506284628294,-0.07920746447856691,2,24
0,-0.23872315571281053,0.13143077816772916,0.1302201731487294,0,25
1,0.07174324522369054,-0.07882153504544907,-0.07841114394189778,1,25
2,0.07086473397390732,-0.07861148264075818,-0.079066224620768,2,25
0,-0.23828958426360836,0.13122032255278313,0.12962025167067123,0,26
1,0.07152413842449888,-0.07872478162480115,-0.07813629910573835,1,26
2,0.0706471838309547,-0.07851499438269757,-0.07879162859593579,2,26
0,-0.2377422476257902,0.13123961851519114,0.12855456969732082,0,27
1,0.07124798668087298,-0.07873482036473968,-0.07764778984937558,1,27
2,0.07037490816600146,-0.07852504432180779,-0.07830355978111818,2,27
0,-0.23722658131579502,0.13202919232094223,0.12677214919262883,0,28
1,0.07098897972833369,-0.0791000604673293,-0.07683211240560725,1,28
2,0.07012454106515381,-0.07888935793117213,-0.07748862652737823,2,28
0,-0.2369779452503091,0.13433186943974493,0.12418793883054827,0,29
1,0.07086688664698178,-0.08015094715276606,-0.07565789295818313,1,29
2,0.07001855384183323,-0.07993710829175231,-0.07631553152422327,2,29
0,-0.23702976638268408,0.1394214174204014,0.1201049329107673,0,30
1,0.07090043321955879,-0.08243589640051877,-0.07383700552678793,1,30
2,0.07008339569770866,-0.08221397595204366,-0.07449660731231075,2,30
0,-0.2379066083687679,0.15372830220933548,0.11063834116223555,0,31
1,0.07136380900143587,-0.0887987366076319,-0.06969878756083416,1,31
2,0.0706303022643043,-0.08855226707688135,-0.0703633950696132,2,31
0,-0.23871205415719884,0.16261613260031804,0.10762818554438519,0,32
1,0.07178373527529539,-0.09263650254302973,-0.06857062946560097,1,32
2,0.07110248892889798,-0.09237128514578427,-0.06923784817062413,2,32
0,-0.24085773136845326,0.1747793316892331,0.11217273849655184,0,33
1,0.07288731456690611,-0.0975124544013123,-0.07141092991926086,1,33
2,0.0722807368001875,-0.0972101424001581,-0.07208038245958023,2,33
0,-0.24313942733702554,0.16706954034949234,0.12661171014782696,0,34
1,0.07403473837955753,-0.09345209613214697,-0.07847556191861735,1,34
2,0.07339584411967123,-0.09314380923532242,-0.07914146826917393,2,34
0,-0.2434222487900275,0.15780056504278275,0.11969434502756776,0,35
1,0.07418281775191611,-0.08783028899799371,-0.07569310962632507,1,35
2,0.07356496033719302,-0.08749230628231866,-0.07636398489260021,2,35
0,-0.22784537608394456,0.1429707313953391,0.13385359881127717,0,36
1,0.06629646820247087,-0.07960490568311505,-0.08440730251682202,1,36
2,0.06567239946669039,-0.07924280227602232,-0.08508440329643309,2,36
0,-0.23572300685598424,0.13721137824656227,0.10441825499429049,0,37
1,0.07027580438080541,-0.07742595835105391,-0.06984522438942847,1,37
2,0.06961638840925406,-0.0770853681184117,-0.07052868490068848,2,37
0,-0.23387542643660922,0.14353605812664957,0.10464699698548001,0,38
1,0.069352131038499,-0.08027257050549054,-0.07035527130279422,1,38
2,0.06874216305544456,-0.0799221549136285,-0.07104083808810151,2,38
0,-0.2555625054397382,0.12011759444418921,0.14017796507948002,0,39
1,0.08032630776446416,-0.069393412725868,-0.08804402289828417,1,39
2,0.07970067236878686,-0.06906906942071307,-0.08872251629423353,2,39
0,-0.23842751701496367,0.138620552083946,0.11210490245431619,0,40
1,0.07165559691660356,-0.07798904898459294,-0.07406811799224791,1,40
2,0.07104234036336513,-0.0776441059328851,-0.07475220008203444,2,40
0,-0.23561052756611442,0.1424726937742848,0.11469996975805512,0,41
1,0.07022796121717169,-0.0799875087858357,-0.07530015114089897,1,41
2,0.06960744679125863,-0.07964463057256066,-0.07598339128468608,2,41
0,-0.23520653060942215,0.14371479807983067,0.11433715224366164,0,42
1,0.0700233358032316,-0.08064968957896082,-0.07515216189466373,1,42
2,0.06940228598822562,-0.08030801806858853,-0.07583565153045133,2,42
0,-0.2352341370746047,0.1440360060702759,0.11427741482985726,0,43
1,0.0700374096870815,-0.0808144902835749,-0.07513087162688452,1,43
2,0.06941678638690367,-0.08047293501259575,-0.07581441904839123,2,43
0,-0.23523186454914669,0.1440085972563706,0.11425302485534702,0,44
1,0.07003625316870894,-0.0808008904370538,-0.07511910431429338,1,44
2,0.06941560341740746,-0.08045933931697817,-0.07580265862811504,2,44
0,-0.23523186454914669,0.1440085972563706,0.11425302485534702,0,45
1,0.07003625316870894,-0.0808008904370538,-0.07511910431429338,1,45
2,0.06941560341740746,-0.08045933931697817,-0.07580265862811504,2,45
0,-0.31316084499796665,0.5802056191896664,0.4209178808422547,0,46
1,0.10948328229204084,-0.29698705796576647,-0.2271938699129783,1,46
2,0.10886244400751284,-0.29657189603749856,-0.2278131404989738,2,46
0,-0.24751535756962015,0.21276380287577018,0.16259082674168812,0,47
1,0.07625405948574508,-0.11487706164663096,-0.09908976723151677,1,47
2,0.07563338001704507,-0.11452390768197253,-0.0997631888743148,2,47
0,-0.24965438353913386,0.21108500116147597,0.16328622577760393,0,48
1,0.07733682844304843,-0.11403103063488593,-0.0994282220789391,1,48
2,0.07671619107732952,-0.1136777345365018,-0.10010146322816775,2,48
0,-0.26693938912663734,0.20174987844188128,0.16774779566058076,0,49
1,0.08608645821278058,-0.10927596722661345,-0.10158162234635554,1,49
2,0.08546619672140834,-0.10892034099235627,-0.10225360731693636,2,49
0,-0.2690982117659359,0.20163724437799396,0.16665190130457833,0,50
1,0.08717926333574479,-0.10918228393204295,-0.10102095610362814,1,50
2,0.08655910913786541,-0.10882552538546593,-0.10169307730248069,2,50
0,-0.27257344887712187,0.20259634245204544,0.16175478465079102,0,51
1,0.08893852272772554,-0.10948407050627555,-0.09851653606892409,1,51
2,0.08831888227335108,-0.10912187223903727,-0.09918927131216326,2,51
0,-0.2704289604403873,0.20184924608147406,0.16186091831463534,0,52
1,0.08785311250421145,-0.10896759111027024,-0.09851001283376233,1,52
2,0.08723395956058787,-0.10860107279565985,-0.09918240452757984,2,52
