,loss
0,7.562920281231813
1,2.2692148587277123
2,1.1446073978979907
3,0.9626319338144285
4,0.49887025977439997
5,0.46885656991204383
6,0.4163116601273512
7,0.41354491729244425
8,0.41269097901448937
9,0.41126199857796925
10,0.4051705631256888
11,0.39151421695106625
12,0.3506408504279827
13,0.3404541044837727
14,0.3349347920741292
15,0.3150356873093617
16,0.31303079058047073
17,0.3098317381451075
18,0.318537745778683
19,0.3097917853258103
20,0.31256670556833
21,0.30975496487805215
22,0.307313340811503
23,0.30726874431041823
24,0.3072680587402038
25,0.30726805734212476
26,0.4103797932456905
27,3.398283823160596
28,0.40508273471669215
29,0.3949479419882861
30,0.39455116858606876
31,0.39397225874235997
32,0.39169861132467987
33,0.3916157365315806
34,0.3916148104985824
35,0.39161479854241477
36,0.3916147558413602
37,0.3916146645609798
38,0.8743826048117362
39,10.81209613556656
40,0.6856145976335698
41,0.5656354743845298
42,0.7289668514168126
43,0.48248921854214555
44,0.4803522115461322
45,0.4791926616178835
46,0.4772929174435613
47,0.47656784457775436
48,0.47061486394100577
49,0.652598051526961
50,0.4693386801047459
51,0.4654114666612425
52,0.46534695759823197
53,0.4653334523632103
54,0.46530757009112667
55,0.4652548918074254
56,0.46518986670176943
57,0.46515041392093004
58,0.4651427478160265
59,0.4651423304830647
60,0.4651423230925451
61,0.4651423230537597
62,5.5144107204721955
63,91.27216828965243
64,0.780796154077575
65,0.7550541853605025
66,0.6617352389817512
67,3.33178693752301
68,0.5791456672690273
69,0.5835701778108076
70,0.5728610238740877
71,0.5722230505800139
72,0.5700667006815664
73,0.5624091796453976
74,0.5538731155817747
75,0.6539840365283394
76,0.5536274145313921
77,0.6335152246372636
78,0.5536274090419814
79,0.5471539437425633
80,0.5469371128806283
81,0.5461784312596751
82,0.5447601986157756
83,0.5447599234979804
84,0.5447599225016533
85,0.6035026131003841
86,809.6933215904635
87,1.6622499894948166
88,0.6047856830664822
89,0.590467937192194
90,0.5903938191325435
91,0.5900984850609053
92,0.5889354653880156
93,0.5885504407905396
94,0.6556446428019705
95,0.5882426576189713
96,0.5882396901265611
97,0.5882320753659884
98,0.5882246450324706
99,0.5882202109553055
100,0.588219453030934
101,0.5882194161988215
102,0.5882194156766185
103,0.8678447207946729
104,5377.918999564404
105,3.456512315226184
106,0.6613996730651919
107,0.6419622851485907
108,0.7877141366212492
109,0.6165952051408092
110,0.6160216348923615
111,0.6149823936321089
112,0.6149343319234977
113,0.6147428774087561
114,0.6139898014798781
115,0.6111856222772114
116,0.6565658661005125
117,0.6104757309413503
118,0.6097829575119214
119,0.6097738168845449
120,0.6097479601024417
121,0.6097473445532832
122,0.6097473216610424
123,0.6097473216416205
124,0.6289230327895963
125,10537.60591684977
126,12.808310912879294
127,0.6844682696692687
128,0.6253319897111717
129,0.6252235511556276
130,0.6251562705841784
131,0.624949746111805
132,0.6253266250789625
