,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.0018457018636737058,0,1
1,0.018708813092503374,0.0,1,1
0,0.0,4.419231681927228,0,2
1,2.239262416519078,0.0,1,2
0,0.0,0.24932227756432904,0,3
1,0.28761294154304634,0.0,1,3
0,0.0,4.410679892684968,0,4
1,1.461601492877049,0.0,1,4
0,0.0,1.3546027992672642,0,5
1,0.721541667432508,0.0,1,5
0,0.0,2.052918278905102,0,6
1,0.4833952747803818,0.0,1,6
0,0.0,1.929952367118213,0,7
1,0.29413369804816053,0.0,1,7
0,0.0,2.1880244664558237,0,8
1,0.3736961038277604,0.0,1,8
0,0.0,2.1891994763556086,0,9
1,0.37278947604527096,0.0,1,9
0,0.0,2.193765420247179,0,10
1,0.36915474627506406,0.0,1,10
0,0.0,2.209849958699538,0,11
1,0.3544954595146363,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.0206763329364623,0,13
1,0.2917652021359717,0.0,1,13
0,0.0,2.1999585472152554,0,14
1,0.3234413301928934,0.0,1,14
0,0.0,2.180947473578943,0,15
1,0.33423784318062055,0.0,1,15
0,0.0,2.0136814274844297,0,16
1,0.34070250283901055,0.0,1,16
0,0.0,1.8710499487635526,0,17
1,0.33500094736437575,0.0,1,17
0,0.0,1.8650731488550658,0,18
1,0.3487796497896475,0.0,1,18
0,0.0,2.042880797956647,0,19
1,0.3794942157243279,0.0,1,19
0,0.0,2.1219624577320895,0,20
1,0.3808163180319637,0.0,1,20
0,0.0,2.118836019891472,0,21
1,0.36956094108956433,0.0,1,21
0,0.0,2.1062807160575976,0,22
1,0.3641317581744641,0.0,1,22
0,0.0,2.10416570091071,0,23
1,0.3637159818194579,0.0,1,23
0,0.0,2.103995450416068,0,24
1,0.36370441229945616,0.0,1,24
0,0.0,2.103995450416068,0,25
1,0.36370441229945616,0.0,1,25
0,0.0,2.103995450416068,0,26
1,0.36370441229945616,0.0,1,26
0,0.0,-3.6445814776936976,0,27
1,1.2478663963898684,0.0,1,27
0,0.0,1.4348587941858568,0,28
1,0.1774956504407661,0.0,1,28
0,0.0,1.6972412671379784,0,29
1,0.24372387047375757,0.0,1,29
0,0.0,1.7330838371584942,0,30
1,0.2537205382464542,0.0,1,30
0,0.0,1.7645939706885434,0,31
1,0.26301757307511703,0.0,1,31
0,0.0,1.6448285576257213,0,32
1,0.23124041737123635,0.0,1,32
0,0.0,1.6771327964373357,0,33
1,0.23986634523570707,0.0,1,33
0,0.0,1.6802582709933147,0,34
1,0.2407006182498438,0.0,1,34
0,0.0,1.6802556901196022,0,35
1,0.24069298553352245,0.0,1,35
0,0.0,1.6802453561291237,0,36
1,0.24066245480967563,0.0,1,36
0,0.0,1.680543194426831,0,37
1,0.24061722611167916,0.0,1,37
0,0.0,1.6806039911084283,0,38
1,0.24062855902627595,0.0,1,38
0,0.0,1.6806039911084283,0,39
1,0.24062855902627595,0.0,1,39
0,0.0,2.103995450416068,0,40
1,0.36370441229945616,0.0,1,40
0,0.0,-3.629636396864278,0,41
1,1.748289201731886,0.0,1,41
0,0.0,0.07614502677731774,0,42
1,0.0005904641020001228,0.0,1,42
0,0.0,0.47482973651180976,0,43
1,0.02209543567723059,0.0,1,43
0,0.0,1.904320989924045,0,44
1,0.3020895037931273,0.0,1,44
0,0.0,1.002595909477437,0,45
1,0.09277820177370195,0.0,1,45
0,0.0,1.130048084308861,0,46
1,0.11486193415919048,0.0,1,46
0,0.0,1.0972602121050323,0,47
1,0.10810281839214911,0.0,1,47
0,0.0,1.0644735628361313,0,48
1,0.09962900768776879,0.0,1,48
0,0.0,1.0706584200440434,0,49
1,0.10052882208330198,0.0,1,49
0,0.0,1.177305212391301,0,50
1,0.11669871507812975,0.0,1,50
0,0.0,0.9381716585329765,0,51
1,0.0720829189516589,0.0,1,51
0,0.0,1.0660092480016856,0,52
1,0.09370748854853903,0.0,1,52
0,0.0,1.077656469252792,0,53
1,0.09588911440514128,0.0,1,53
0,0.0,1.0774058706682388,0,54
1,0.09590880062834334,0.0,1,54
0,0.0,1.076402459883077,0,55
1,0.09598744716317918,0.0,1,55
0,0.0,1.0663522254695597,0,56
1,0.09668477473541327,0.0,1,56
0,0.0,1.066418395116403,0,57
1,0.0966965990439122,0.0,1,57
0,0.0,1.066418395116403,0,58
