,loss
0,3.0
1,0.6093191211846631
2,0.29791441542915287
3,0.05037881435568449
4,0.04982662039692269
5,0.04997467834838972
6,0.08766088258486508
7,0.05567147114079133
8,0.06557626045770032
9,0.051418579484347166
10,0.04607947946336259
11,0.042301261704571574
12,0.10932932226201612
13,0.05137716817549519
14,0.044106670872947756
15,0.04232144900330461
16,0.04193062947091913
17,0.041736406263076155
18,0.040452059802731165
19,0.03877055450760898
20,0.03770521643183402
21,0.03766951472787065
22,0.0376733566571192
23,0.03766959788496604
24,0.037666030131112596
25,0.037657545809152225
26,0.03765076690009912
27,0.03763656479422779
28,0.03761574603336666
29,0.03757939818404456
30,0.037514205210090745
31,0.03736316726196908
32,0.03677905612681383
33,0.03688922680285746
34,0.038383420457614385
35,0.0374714431285325
36,0.038614189975455564
37,0.03946632675401859
38,0.03916800338819716
39,0.03821634439951409
40,0.03875770560043591
41,0.03782136679500674
42,0.035981206500861944
43,0.037543030707862045
44,0.03789692048415783
45,0.03866745797767681
46,0.03812791827753749
47,0.038153205242773186
48,0.03820042478347967
49,0.03825311311769525
50,0.038251282919712325
51,0.03825350510788249
52,0.03825350510788249
53,0.11343848261269009
54,0.04405482762306665
55,0.04418719796460579
56,0.04456245083744396
57,0.04475423367713759
58,0.04468751631734424
59,0.044115762636218386
60,0.043483185357047587
61,0.04330606599485788
62,0.04323906359289535
63,0.043235718694190454
64,0.04321175844717116
65,0.04320107902690565
66,0.04320767850212215
67,0.043250795140676125
68,0.0432743912482415
69,0.04330719255899429
70,0.043327160823162035
71,0.04334639289539797
72,0.04335059435815292
73,0.043391027783099605
74,0.043341551853969935
75,0.04332231573221042
76,0.043320448121797854
77,0.03825350510788249
78,4.092154855283653
79,0.13043120708634184
80,0.08324878523197032
81,0.07156235535038022
82,0.07227847383966367
83,0.0829725109780243
84,0.08224626263482826
85,0.08004520748662797
86,0.07939797943996019
87,0.07764940680222568
88,0.07773549356423769
89,0.07810689907812703
90,0.07837293336383354
91,0.07857384140751757
92,0.07856902169066549
93,0.07848056130984717
94,0.07843120300462496
95,0.07839208906125714
96,0.07901699661482095
97,0.07878700247460574
98,0.07864576220064118
99,0.07858351723360023
100,0.07861343240301949
101,0.0787419502578656
102,0.07876467519438375
103,0.0787651457038361
104,0.07876422845175961
105,0.03825350510788249
106,2.858133172919116
107,0.3404727399212636
108,0.2803421252187058
109,0.1447951888952346
110,0.18707697561838332
111,0.18024114447930914
112,0.17366831811522163
113,0.17312073048954651
114,0.18324505941022784
115,0.191181040326547
116,0.2058592189640547
117,0.21312568557156583
118,0.20528294885777076
119,0.18301771240211986
120,0.18492620383749322
121,0.20058802783451193
122,0.191946184269288
123,0.2023527282435454
124,0.19239339024482496
125,0.18886721986013186
126,0.1868916949797161
127,0.18710341163516236
128,0.18754238453144137
129,0.1874357595595074
130,0.18624077408834733
131,0.18441320884852583
132,0.18366086494225634
133,0.1841378511617848
134,0.18499867742487028
135,0.18570662974941332
136,0.1859708000388236
137,0.1864652540084228
138,0.18520798765694693
139,0.18589569789266092
140,0.18596566379390897
141,0.18600211339184858
142,0.1860105937404221
143,0.18594002990178576
144,0.18588943027712068
145,0.18588015424588977
146,0.18587996087743439
147,0.18587996087743439
148,5.277711028689052
149,0.5384041231389729
150,0.23499942594461617
151,0.2327656304901038
152,0.2334485563323466
153,0.23465745438722227
154,0.25838814758343787
155,0.24854591690670716
156,0.24263844824067407
157,0.24345818740564915
158,0.24437534991208212
159,0.2445086245403485
160,0.24463189019663037
161,0.2445784758802226
162,0.24439145388142866
163,0.2444492783928955
164,0.24591631371622533
165,0.24541807851276384
166,0.24546911000905117
167,0.24552041499545518
168,0.24563469546439134
169,0.24590597229571962
170,0.24622865451736464
171,0.24647500090171445
172,0.24652197122208297
173,0.24647595613034842
174,0.24642637660807543
175,0.2464227277317662
176,0.24650452581006338
177,0.24657087810133038
178,0.2465939140414686
179,0.2465956942665568
180,0.2465912226284766
181,0.24660248982288455
182,0.24657994309681203
183,0.24658502114452097
184,0.24658921907229558
185,0.18587996087743439
186,4.109130514541115
187,0.4777994957627552
188,0.3967328560026983
189,0.3651544150932832
190,0.3404465523519847
191,0.3463283181860175
192,0.3552987578893419
193,0.3659116141501599
194,0.36525327334262137
195,0.3638857624609863
196,0.35641690225517847
197,0.3550099292841056
198,0.3530642586607457
199,0.35988117476312076
200,0.3799104485640547
201,0.369005117396776
202,0.3717237632946266
203,0.36450578602279615
204,0.35906434040178953
205,0.35866178320316033
206,0.3573872239814319
207,0.3565897417871306
208,0.35484784591719326
209,0.3539247828175495
210,0.4460797706560203
211,0.3629429898541223
212,0.37118456975943015
213,0.3594694459403281
214,0.358975679189056
215,0.3595670908322502
216,0.3596359346412305
217,0.3595523249418518
218,0.35954512781180425
219,0.3595159260655967
220,0.3593900699365293
221,0.3590327057096443
222,0.35854124787383534
223,0.358255336010399
224,0.35679995821252375
225,0.35877321596240797
226,0.3578354059117263
227,0.35732835846746647
228,0.357120303158749
229,0.35705424059826013
230,0.35736125636370436
231,0.3575741297798439
232,0.3576293898892474
233,0.3576295239293227
234,0.3576285041935869
235,0.3576285041935869
236,5.303910725261272
237,0.5987386035696761
238,0.3985623503769321
239,0.3958024773166161
240,0.39450038223677847
241,0.3953924609598706
242,0.3981927847927017
243,0.40183563236427405
244,0.4022136044981107
245,0.40177088885474443
246,0.40139378952625726
247,0.4015082722433249
248,0.40193644257863576
249,0.40226198651873335
250,0.40242628298906635
251,0.39994937334095265
252,0.40204623498824016
253,0.40147962219815053
254,0.401377166496137
255,0.4012908797946314
256,0.4012433867530837
257,0.4014131580163486
258,0.40162697551224175
259,0.4018113670710581
260,0.40186270452556744
261,0.4019148647821944
262,0.40198563846183505
263,0.4020959864760875
264,0.4021455496613515
265,0.40246149297229716
266,0.4005226836554682
267,0.40151850138753287
268,0.4017196239494018
269,0.4017904120001664
270,0.4017563321179404
271,0.4017293006076531
272,0.40173994193842544
273,0.3576285041935869
274,4.748865221065411
275,0.6000392513929316
276,0.5457956264842758
277,0.4079278316093462
278,0.49359305326590025
279,0.4223840986386679
280,0.45979845017813564
281,0.45671001127389677
282,0.4563222274866631
283,0.45816194706630803
284,0.5189360458983747
285,0.467596967950808
286,0.48763730062682537
287,0.47240460726179156
288,0.46717416414725305
289,0.45814236502899996
290,0.4571721375769687
291,0.4608384542965038
292,0.4573629812391777
293,0.4568442273538293
294,0.45288586385854884
295,0.4579720400913583
296,0.4537452577561235
297,0.45193754535331687
298,0.4518287864546639
299,0.4516110788163815
300,0.4517925750751306
301,0.45239998806976983
302,0.45243469134055603
303,0.4525179485862557
304,0.45253181043718144
305,0.4525518867527585
306,0.45258724145765233
307,0.45263192663275387
308,0.45269121158035525
309,0.4527184343924964
310,0.45275719265889747
311,0.4512350387449083
312,0.45207881861203925
313,0.4523222759553468
314,0.45207741405328494
315,0.45204291294109195
316,0.4520305541354294
317,0.45202241119987624
318,0.45200475920058797
319,0.45198794249030516
320,0.451974435477003
321,0.451985946750347
322,0.4519864711366338
323,0.4519864711366338
324,5.139199546218166
325,0.8861339148780658
326,0.5201364253840677
327,0.46879330818605425
328,0.46839374905080544
329,0.467568372216129
330,0.47242688500844476
331,0.47116270322583753
332,0.47054709409287654
333,0.4707270348460824
334,0.4709666729257047
335,0.4709941845264148
336,0.47101122918205945
337,0.4709711090660814
338,0.4708274598030696
339,0.47062486117119146
340,0.46957011528047204
341,0.4700175199166051
342,0.4701877347019779
343,0.4701978834341744
344,0.4702229786990081
345,0.47025436596103964
346,0.47030681387589246
347,0.470342890380211
348,0.4703215701409277
349,0.4702993270910735
350,0.47029408772142767
351,0.47028942518209055
352,0.4702788544160263
353,0.4702636305018854
354,0.47023843323068637
355,0.4702022402319011
356,0.47016049576568003
357,0.4701436299473677
358,0.4698786668123912
359,0.47003543404526793
360,0.4701865376955948
361,0.470276983183235
362,0.4702881225447752
363,0.47028068872568896
364,0.4702779893790437
365,0.4519864711366338
366,5.023921343142508
367,0.8578573892329469
368,0.5417278849593515
369,0.5246715078246404
370,0.45660407945046294
371,0.4995463652622812
372,0.4902384633581691
373,0.4947379075452246
374,0.4946178142972153
375,0.4941456643409846
376,0.4940011420720699
377,0.49456148630076163
378,0.5337993857174752
379,0.4971650514466605
380,0.4958336263943252
381,0.5309228360617101
382,0.4968644602060149
383,0.5298290111760853
384,0.4969803219954035
385,0.4955142591683905
386,0.4952612136918394
387,0.49519281657838676
388,0.5004649951022545
389,0.49554534749489454
390,0.49960011910732366
391,0.4955564727551191
392,0.4948542709620779
393,0.49446013747677564
394,0.49419960827371556
395,0.49421889978709543
396,0.49422383704469286
397,0.4939229627705748
398,0.49331127502380234
399,0.4928894805115061
400,0.49273390689975444
401,0.4926710363186128
402,0.4925672879795725
403,0.4924840299198356
404,0.49249339328816133
405,0.4924537384582094
406,0.4928954507867474
407,0.4929361688062685
408,0.49294693415309054
409,0.49294627782303463
410,0.49294054436851076
411,0.49293672960533247
412,0.49292437979414394
413,0.49291057017015977
414,0.49288044402295134
415,0.49284356182540845
416,0.49278311092608934
417,0.4927547482890386
418,0.49244922692225185
419,0.49265780062208786
420,0.49288851715109944
421,0.4929367253973087
422,0.4928903163564518
423,0.49289983441079654
424,0.492898055405989
425,0.4928937719025126
426,0.49288846686154625
427,0.49288329804891895
428,0.4928829215745798
429,0.49289130767442285
430,0.49289249374916183
431,0.49289503236733023
432,0.49289503236733023
433,5.219203277700637
434,0.9577860779810142
435,0.568226516882515
436,0.5039797503223162
437,0.5008980986441809
438,0.5002403186069577
439,0.49943630383089127
440,0.5048890215124545
441,0.5020951019584656
442,0.5021828400410141
443,0.5017610887826803
444,0.5016873013195684
445,0.5016649877492377
446,0.5016553335919918
447,0.5016470363254607
448,0.501630883008032
449,0.5015929646657881
450,0.5015107552366479
451,0.5013637983522483
452,0.5013341527571817
453,0.5011317900182606
454,0.5011927505396973
455,0.5012326369512471
456,0.5012382362234848
457,0.501282895507285
458,0.5013186909526041
459,0.5013404386869785
460,0.5013058691234127
461,0.5012634237244131
462,0.5012524169700942
463,0.5012513463418153
464,0.49289503236733023
465,5.143563611830612
466,0.9511205959752024
467,0.5703568829995798
468,0.5241593880216412
469,0.519619901937101
470,0.5065329203297982
471,0.5142008000089873
472,0.5116035213402281
473,0.5123219486030246
474,0.5125462216032729
475,0.5128900677813951
476,0.5131768863660955
477,0.5303217133617257
478,0.5134809830520403
479,0.5129058066476657
480,0.5129677856555283
481,0.5130736206691217
482,0.5149873604350746
483,0.5132406329146736
484,0.514803608130287
485,0.5132705903425724
486,0.5130226015943109
487,0.5185019322371263
488,0.5131617674269405
489,0.5125863593884192
490,0.521247139952519
491,0.513015834507719
492,0.5128831777011883
493,0.5128346582421964
494,0.5128057075724292
495,0.5127434981928924
496,0.5126354006543612
497,0.5124185575221308
498,0.5120713186357755
499,0.5116958634214319
500,0.5115758456407896
501,0.5116339371317036
502,0.5116892068519966
503,0.5117078307974469
504,0.5117424979778342
505,0.5118990650691008
506,0.5118792304649498
507,0.5117696523033294
508,0.5117309260396316
509,0.5117238955869637
510,0.5117260960884329
511,0.5117263093076939
512,0.5117263093076939
513,5.238375786944776
514,0.9856314060548391
515,0.5847243862883907
516,0.5246722584896573
517,0.5153217540247197
518,0.5152648668829963
519,0.5150495245803254
520,0.5182856303216719
521,0.5158845601074655
522,0.5160389647535817
523,0.5158943761284895
524,0.5158253866973793
525,0.5158215896768208
526,0.5158198201911212
527,0.515815904338312
528,0.5158072063917527
529,0.515788249857686
530,0.5157498107950398
531,0.5156818885061502
532,0.5156068665901555
