,0,1,2,vars,t
1,0.17408066092419244,0.0,-0.09525463117499439,1,15
2,-0.17262173798071395,-0.095545525733874,0.0,2,15
0,0.0,0.5228662479365441,-0.5143738486735683,0,16
1,0.14320777714981328,0.0,-0.13480220116744182,1,16
2,-0.1416654591193304,-0.1352618053635391,0.0,2,16
0,0.0,0.4992693393132091,-0.48924265144247064,0,17
1,0.12793768309391323,0.0,-0.1777353441578577,1,17
2,-0.1261974824323832,-0.17832288065277316,0.0,2,17
0,0.0,0.49668801157557396,-0.48596157984130656,0,18
1,0.12652016677369196,0.0,-0.1952672943707739,1,18
2,-0.12473802003824172,-0.19597462767420962,0.0,2,18
0,0.0,0.501249568480086,-0.49030572620193713,0,19
1,0.1292412716515733,0.0,-0.19234275878355056,1,19
2,-0.12739764620381616,-0.1930506335453222,0.0,2,19
0,0.0,0.503143390523795,-0.4920329620209037,0,20
1,0.13023274124048875,0.0,-0.1907993395595488,1,20
2,-0.12834454846675172,-0.1915025351252306,0.0,2,20
0,0.0,0.503737351869114,-0.49239381497971285,0,21
1,0.13040624264870432,0.0,-0.1906546235644943,1,21
2,-0.12847655613521675,-0.19136298912184543,0.0,2,21
0,0.0,0.5041016749899718,-0.49246258673673843,0,22
1,0.13044815777646607,0.0,-0.19071190322736903,1,22
2,-0.12847540633509777,-0.19143266148395066,0.0,2,22
0,0.0,0.5043296035377411,-0.49236798201288123,0,23
1,0.13045025099031887,0.0,-0.19079011382555872,1,23
2,-0.12843704767043257,-0.19152819950423583,0.0,2,23
0,0.0,0.5051255119745583,-0.4918310261628852,0,24
1,0.13047022611265294,0.0,-0.19098855793202393,1,24
2,-0.12829723140916804,-0.1918013144562973,0.0,2,24
0,0.0,0.5068038229803373,-0.49041983163288877,0,25
1,0.1305485089775654,0.0,-0.19126510629183702,1,25
2,-0.1280127350678204,-0.19225085713607667,0.0,2,25
0,0.0,0.5109732008061567,-0.48661866105770546,0,26
1,0.13084237135052604,0.0,-0.19161052715743188,1,26
2,-0.1273781463546039,-0.19303187138995068,0.0,2,26
0,0.0,0.519744861748484,-0.47840075428271855,0,27
1,0.13162369465052184,0.0,-0.19177489936425937,1,27
2,-0.12619091951354627,-0.1940849377782991,0.0,2,27
0,0.0,0.5344802829511031,-0.4646099255183528,0,28
1,0.133096957262332,0.0,-0.19139083318766645,1,28
2,-0.12441786643326863,-0.1950592598809673,0.0,2,28
0,0.0,0.5538611183349604,-0.44710266165758206,0,29
1,0.13464817981830188,0.0,-0.19058263581330234,1,29
2,-0.1226442541944634,-0.1954582242638055,0.0,2,29
0,0.0,0.6074605008733129,-0.40214923573985367,0,30
1,0.1379764058784227,0.0,-0.1896613985854645,1,30
2,-0.11753024147047401,-0.1965287613707813,0.0,2,30
0,0.0,0.6902676707190487,-0.34541164264557,0,31
1,0.1408302041884308,0.0,-0.18957596885989048,1,31
2,-0.10840322209162648,-0.20062306713973538,0.0,2,31
0,0.0,0.7208602849379032,-0.3296187302690365,0,32
1,0.14041731305370286,0.0,-0.1900134505195314,1,32
2,-0.10413030454602229,-0.20354175240415515,0.0,2,32
0,0.0,0.7337489064295187,-0.3536097522319853,0,33
1,0.13816679649642577,0.0,-0.18460031321430184,1,33
2,-0.09262612340747227,-0.2245959238906295,0.0,2,33
0,0.0,0.7330347708720819,-0.3329974141690762,0,34
1,0.137583272606789,0.0,-0.18948775210857288,1,34
2,-0.09994367086388665,-0.20992835875648103,0.0,2,34
0,0.0,0.6501684828129635,-0.37954820972148745,0,35
1,0.13088870338129027,0.0,-0.18751898688667534,1,35
2,-0.11669581181792146,-0.20004169016139078,0.0,2,35
0,0.0,0.6557527801552033,-0.4387342681100036,0,36
1,0.14364827635961824,0.0,-0.17952378669177096,1,36
2,-0.12128568162782775,-0.23164259458612543,0.0,2,36
0,0.0,0.6545074377407127,-0.4044397933572826,0,37
1,0.1358945535450656,0.0,-0.184937617814857,1,37
2,-0.11953480856538887,-0.21267529143000666,0.0,2,37
0,0.0,0.6129234238997318,-0.4301450268764667,0,38
1,0.13099795415904147,0.0,-0.18896946301198642,1,38
2,-0.1344696218334143,-0.20027242535994005,0.0,2,38
0,0.0,0.6167107828316011,-0.42858196481906513,0,39
1,0.13002962737961968,0.0,-0.18615589600721066,1,39
2,-0.12855006617516415,-0.20579741278887997,0.0,2,39
0,0.0,0.6240314098025995,-0.4246557194973412,0,40
1,0.13052068384118595,0.0,-0.18694483949042234,1,40
2,-0.12691865388352902,-0.20658326545998718,0.0,2,40
0,0.0,0.6253452286770546,-0.4242435825114012,0,41
1,0.13067767654454088,0.0,-0.18721092211034568,1,41
2,-0.12656670531971995,-0.20677570661207248,0.0,2,41
0,0.0,0.6254738952954996,-0.4241596983912499,0,42
1,0.13067442500768955,0.0,-0.18738074588273884,1,42
2,-0.1264681065635123,-0.20684617162509022,0.0,2,42
0,0.0,0.6252199034710106,-0.4239898506172624,0,43
1,0.13052821038740745,0.0,-0.18831511230365383,1,43
2,-0.12607553853677958,-0.2072592038394362,0.0,2,43
0,0.0,0.6239834698241461,-0.4240316048546295,0,44
1,0.13021827355926166,0.0,-0.1894795733951542,1,44
2,-0.12573027383117802,-0.20780290188578268,0.0,2,44
0,0.0,0.6219722165394298,-0.4243848333852746,0,45
1,0.12984537111995656,0.0,-0.19034711567000473,1,45
2,-0.1256394944760421,-0.2082331107733251,0.0,2,45
0,0.0,0.6212340376861927,-0.4246526163966599,0,46
1,0.12975862603866553,0.0,-0.1903835902063163,1,46
2,-0.1257516666032967,-0.20819030894110713,0.0,2,46
0,0.0,0.6211852229731405,-0.424687770333603,0,47
1,0.12975940044642836,0.0,-0.19034247415008798,1,47
2,-0.12577951903227144,-0.2081663111784179,0.0,2,47
0,0.0,0.6211852229731405,-0.424687770333603,0,48
1,0.12975940044642836,0.0,-0.19034247415008798,1,48
2,-0.12577951903227144,-0.2081663111784179,0.0,2,48
0,0.0,0.6211852229731405,-0.424687770333603,0,49
1,0.12975940044642836,0.0,-0.19034247415008798,1,49
2,-0.12577951903227144,-0.2081663111784179,0.0,2,49
0,0.0,0.26714874033495994,-0.31077393305741186,0,50
1,0.04727602622382909,0.0,-0.15024525999182517,1,50
2,-0.07970125613898028,-0.13862082431287903,0.0,2,50
0,0.0,0.5629294391795024,-0.4051784417100658,0,51
1,0.1128705254982509,0.0,-0.1833988273872649,1,51
2,-0.11754581075696992,-0.19575880589718458,0.0,2,51
0,0.0,0.5628315555150573,-0.4048410479650859,0,52
1,0.11294394902862202,0.0,-0.18380516764269308,1,52
2,-0.1172873884297055,-0.1957751913989864,0.0,2,52
0,0.0,0.5582719642877206,-0.40270094487715263,0,53
1,0.11275178764273126,0.0,-0.18710647019935409,1,53
2,-0.11546112157029984,-0.19620656177606136,0.0,2,53
0,0.0,0.5557065474742972,-0.40316808542263716,0,54
1,0.11247324320140897,0.0,-0.1880564063360764,1,54
2,-0.11538541162230156,-0.19679202867786097,0.0,2,54
0,0.0,0.5438644310865607,-0.4067319463619319,0,55
1,0.1111239952568081,0.0,-0.19236990537053092,1,55
2,-0.11536798307964104,-0.19971843245162088,0.0,2,55
0,0.0,0.535738624159401,-0.4101165523788842,0,56
1,0.1101686269842719,0.0,-0.19575011103554182,1,56
2,-0.11517400036984103,-0.2017190684905672,0.0,2,56
0,0.0,0.5236345146291806,-0.4164553765944122,0,57
1,0.10876563768242305,0.0,-0.2019003540780291,1,57
2,-0.11406626656362373,-0.20439775126696574,0.0,2,57
0,0.0,0.523091433063764,-0.41835928928550503,0,58
1,0.10874310674655495,0.0,-0.20214909528066083,1,58
2,-0.11425529047943633,-0.20476560740764826,0.0,2,58
0,0.0,0.5241999665994211,-0.4185744982891979,0,59
1,0.10888383447816743,0.0,-0.20160018020491047,1,59
2,-0.11433971622300751,-0.20453871997705633,0.0,2,59
0,0.0,0.5251619901443516,-0.4186188581427373,0,60
1,0.10903633868933632,0.0,-0.20105647339319035,1,60
2,-0.11439179617363301,-0.2043186230953154,0.0,2,60
0,0.0,0.5270389235782176,-0.4189292788016854,0,61
1,0.10943736880160071,0.0,-0.19967495096802504,1,61
2,-0.11454206114915509,-0.20389904588452543,0.0,2,61
0,0.0,0.5288962765406096,-0.4199252307723831,0,62
1,0.11008366560799111,0.0,-0.19749716644532997,1,62
2,-0.11483146077882961,-0.20355715412348227,0.0,2,62
0,0.0,0.5294877368750358,-0.4219238065667428,0,63
1,0.11090075592187691,0.0,-0.19479836857460583,1,63
2,-0.11520774385051495,-0.20375724022555466,0.0,2,63
0,0.0,0.5308251730179314,-0.42325545344485915,0,64
1,0.11181398658983818,0.0,-0.19389371582051013,1,64
2,-0.11480358967935593,-0.20533771185620886,0.0,2,64
0,0.0,0.5293685937198385,-0.42268306976932873,0,65
1,0.11181104056929356,0.0,-0.193545899895291,1,65
2,-0.11353131648682753,-0.207141291119395,0.0,2,65
0,0.0,0.5303226525224064,-0.42143771650837114,0,66
1,0.11175920331580391,0.0,-0.1948970656131477,1,66
2,-0.11275395399768307,-0.2082192799993643,0.0,2,66
0,0.0,0.5325482083014307,-0.41902819781250616,0,67
1,0.11155517144725753,0.0,-0.19669336542886254,1,67
2,-0.11149666094385458,-0.2094039549381314,0.0,2,67
0,0.0,0.5355376456825712,-0.41690226130949815,0,68
1,0.11150495949643363,0.0,-0.1972759337091523,1,68
2,-0.11034158685130141,-0.20994985996970822,0.0,2,68
0,0.0,0.538040542839079,-0.4164029660790686,0,69
1,0.1117479132188314,0.0,-0.19696798779796643,1,69
2,-0.10998805483333925,-0.21023292966187332,0.0,2,69
0,0.0,0.5382769287060013,-0.4165199357272885,0,70
1,0.11181357814904729,0.0,-0.1966766636720297,1,70
2,-0.11003195662152825,-0.21013846131540617,0.0,2,70
0,0.0,0.5383311655016735,-0.41654680076875883,0,71
1,0.11183387784843839,0.0,-0.19657337096839275,1,71
2,-0.11005981263627462,-0.21008149328714384,0.0,2,71
0,0.0,0.5384322249319621,-0.41651287477672294,0,72
1,0.11184908945846757,0.0,-0.19649910896583545,1,72
2,-0.11007454569312371,-0.21003720479530885,0.0,2,72
0,0.0,0.5386343383769553,-0.4164078323608011,0,73
1,0.11186905548248682,0.0,-0.19641268453171892,1,73
2,-0.11008395209912294,-0.20999022949713692,0.0,2,73
0,0.0,0.5387189039186094,-0.41634997516242966,0,74
1,0.11187424090259507,0.0,-0.1964040829000324,1,74
2,-0.11007829905333955,-0.20999223069197961,0.0,2,74
0,0.0,0.5387189039186094,-0.41634997516242966,0,75
1,0.11187424090259507,0.0,-0.1964040829000324,1,75
2,-0.11007829905333955,-0.20999223069197961,0.0,2,75
0,0.0,0.6211852229731405,-0.424687770333603,0,76
1,0.12975940044642836,0.0,-0.19034247415008798,1,76
2,-0.12577951903227144,-0.2081663111784179,0.0,2,76
0,0.0,-1.8411835751916947,0.09857128800221214,0,77
1,1.090908374585742,0.0,0.011941420777927416,1,77
2,-0.10828032653396212,-0.038669624264957264,0.0,2,77
0,0.0,0.2555653992209003,-0.27312848065692574,0,78
1,0.03977117935529162,0.0,-0.13206745103327686,1,78
2,-0.06746687658563354,-0.11584622901604555,0.0,2,78
0,0.0,0.37613159614855207,-0.3283019617642066,0,79
1,0.06455858501428065,0.0,-0.15632368321542156,1,79
2,-0.0868081288792309,-0.1490776095429613,0.0,2,79
0,0.0,0.40925338635036,-0.34557550868321524,0,80
1,0.07285235295674354,0.0,-0.16795792235219267,1,80
2,-0.09153363406056508,-0.1609641071643255,0.0,2,80
0,0.0,0.4061125284939196,-0.3420129969597583,0,81
1,0.07201328798746441,0.0,-0.16727283667443976,1,81
2,-0.09022481472830142,-0.15938541850158217,0.0,2,81
0,0.0,0.3438097625219227,-0.2869619283567464,0,82
1,0.05621729817913677,0.0,-0.15155633714180772,1,82
2,-0.06875324478506972,-0.1288888796100295,0.0,2,82
0,0.0,0.3793039776106415,-0.3077944236394997,0,83
1,0.06469833703636,0.0,-0.15710141750292805,1,83
2,-0.07707954907188602,-0.14061243225722564,0.0,2,83
0,0.0,0.3863232844595851,-0.3198581036906269,0,84
1,0.06775566634851067,0.0,-0.16033734906792363,1,84
2,-0.08195570881440373,-0.14764622470256247,0.0,2,84
0,0.0,0.3789901148958694,-0.32321229906269217,0,85
1,0.06722685765333213,0.0,-0.16136479371452353,1,85
2,-0.08316088459700194,-0.14967781581455825,0.0,2,85
0,0.0,0.3644933766291702,-0.3269241808145717,0,86
1,0.06575634555991787,0.0,-0.16281260675099904,1,86
2,-0.08402466359268544,-0.1517935748165497,0.0,2,86
0,0.0,0.3583974830486323,-0.32853802749568034,0,87
1,0.06516816385302486,0.0,-0.16370055917777837,1,87
2,-0.08396539672760692,-0.15249029920669047,0.0,2,87
0,0.0,0.3421078492843993,-0.334566533021084,0,88
1,0.06400512592558903,0.0,-0.16725162255919399,1,88
2,-0.08312641511314722,-0.15464188509526094,0.0,2,88
0,0.0,0.33092666998392145,-0.34186876970593527,0,89
1,0.06395990456612925,0.0,-0.1714246330754622,1,89
2,-0.08166173773187901,-0.1568336175621868,0.0,2,89
0,0.0,0.3284294532614013,-0.34789309981677374,0,90
1,0.06523039136324715,0.0,-0.17426433727939294,1,90
2,-0.07983767762251674,-0.15856097857568166,0.0,2,90
0,0.0,0.3343762512710758,-0.34960475771968036,0,91
1,0.06689187722233915,0.0,-0.17423950535941213,1,91
2,-0.07854287089465814,-0.159123112583971,0.0,2,91
0,0.0,0.3408254034193005,-0.34872345036272634,0,92
1,0.0680308038825565,0.0,-0.17280974781392552,1,92
2,-0.07810897545756991,-0.1592163024661906,0.0,2,92
0,0.0,0.34700016588738475,-0.3470444917336962,0,93
1,0.06916592136662175,0.0,-0.17032352598629108,1,93
2,-0.07789680072413449,-0.15954262903329014,0.0,2,93
0,0.0,0.35208947860169304,-0.344801338269133,0,94
1,0.07034098370520286,0.0,-0.1662422586131319,1,94
2,-0.07767270752816358,-0.16046105432939461,0.0,2,94
0,0.0,0.35485082057491124,-0.3422445724051609,0,95
1,0.07105303172458961,0.0,-0.16117330397255833,1,95
2,-0.07711508665104991,-0.1617264906718617,0.0,2,95
0,0.0,0.35649769058797975,-0.34059858798424136,0,96
1,0.07135565834593358,0.0,-0.15689478104517518,1,96
2,-0.07648103660209073,-0.1636558061213362,0.0,2,96
0,0.0,0.35892458833980573,-0.339089128024821,0,97
1,0.07118735720897537,0.0,-0.15464648500531128,1,97
2,-0.07564923938160169,-0.16492633490531453,0.0,2,97
0,0.0,0.3636548319327863,-0.3377887208562338,0,98
1,0.07106794790178944,0.0,-0.1542673314867814,1,98
2,-0.07472856700136205,-0.16576603867993095,0.0,2,98
0,0.0,0.36986985821272117,-0.3363498849658223,0,99
1,0.07114596104560991,0.0,-0.15512485417276842,1,99
2,-0.07370921212475033,-0.16637781647197258,0.0,2,99
0,0.0,0.3748938143412282,-0.33485348679614735,0,100
1,0.0712710129307111,0.0,-0.1565508549146936,1,100
2,-0.07269896497802637,-0.16690713099448812,0.0,2,100
0,0.0,0.37796033419257624,-0.3331340523513657,0,101
1,0.07127647000070922,0.0,-0.158228414152069,1,101
2,-0.07168793091366048,-0.16754184090072713,0.0,2,101
0,0.0,0.37819382270660007,-0.33111911143345474,0,102
1,0.07096015172958074,0.0,-0.16029738649797892,1,102
2,-0.07059898039187819,-0.16848985848750747,0.0,2,102
0,0.0,0.3756916120172437,-0.3302695889469184,0,103
1,0.07054687949877717,0.0,-0.16152857815343316,1,103
2,-0.07016566002541504,-0.16930856108053918,0.0,2,103
0,0.0,0.37522742717030694,-0.33023901408103296,0,104
1,0.07054259000260384,0.0,-0.16131892246664922,1,104
2,-0.070193834800882,-0.16936191920616528,0.0,2,104
0,0.0,0.37513837003989886,-0.33024413183509665,0,105
1,0.07054313770382521,0.0,-0.1612269449199803,1,105
2,-0.0702113370780435,-0.16932977874147154,0.0,2,105
0,0.0,0.3751340215626412,-0.33023352253743704,0,106
1,0.07054026091125196,0.0,-0.16121603673723572,1,106
2,-0.07020919079442105,-0.16931722949506672,0.0,2,106
0,0.0,0.3751340215626412,-0.33023352253743704,0,107
1,0.07054026091125196,0.0,-0.16121603673723572,1,107
2,-0.07020919079442105,-0.16931722949506672,0.0,2,107
0,0.0,0.6211852229731405,-0.424687770333603,0,108
1,0.12975940044642836,0.0,-0.19034247415008798,1,108
2,-0.12577951903227144,-0.2081663111784179,0.0,2,108
0,0.0,-1.5550928443029668,0.07583441751423885,0,109
1,0.8581791290131436,0.0,-0.0029558018654971367,1,109
2,-0.030854107387345637,-0.015519136248009165,0.0,2,109
0,0.0,-0.20892122840748076,-0.15867508975608405,0,110
1,0.020702997865068438,0.0,-0.09700059801390776,1,110
2,-0.030458076705698126,-0.06160496550854206,0.0,2,110
0,0.0,-0.07754471397452437,-0.1744976825694415,0,111
1,0.013753505305425904,0.0,-0.10368903075011034,1,111
2,-0.034530424944461416,-0.06857784394966975,0.0,2,111
0,0.0,0.2526757611097679,-0.24621284954624215,0,112
1,0.03588453569145117,0.0,-0.13237108461988545,1,112
2,-0.05482780525699866,-0.10287008777447726,0.0,2,112
0,0.0,0.14039912882402852,-0.2066961803387278,0,113
1,0.02073977337719366,0.0,-0.11698458410411744,1,113
2,-0.04196629485796805,-0.08183719666848326,0.0,2,113
0,0.0,0.17467635801148512,-0.21110037927794797,0,114
1,0.023554670969377172,0.0,-0.11852947758937941,1,114
2,-0.042648625469128724,-0.08311941490373187,0.0,2,114
0,0.0,0.21029216082753655,-0.21344153409903482,0,115
1,0.026469757035241164,0.0,-0.11861023106959333,1,115
2,-0.04188873987598575,-0.08198665940027691,0.0,2,115
0,0.0,0.23603336906284986,-0.21486255622540548,0,116
1,0.028543345560080733,0.0,-0.11736591280700291,1,116
2,-0.040057300574910214,-0.07876039732659373,0.0,2,116
0,0.0,0.2266791309996352,-0.21447268317363458,0,117
1,0.027565916480756732,0.0,-0.11584292200961668,1,117
2,-0.03859343572472662,-0.07544311037956394,0.0,2,117
0,0.0,0.0,-0.13985444770995845,0,118
1,0.009385377296087299,0.0,-0.04745932634442749,1,118
2,-0.018856795705416315,-0.02957102540632057,0.0,2,118
0,0.0,0.17980727946158598,-0.1971720013519277,0,119
1,0.021788381975378607,0.0,-0.10067059106851858,1,119
2,-0.03363405623378755,-0.0633710542936857,0.0,2,119
0,0.0,0.07319985546090149,-0.17955134514386364,0,120
1,0.015403489331291223,0.0,-0.06911608100085449,1,120
2,-0.029652717727083472,-0.048066830421307626,0.0,2,120
0,0.0,0.14912805145629207,-0.1918729887084402,0,121
1,0.019450444419817386,0.0,-0.09131272363523694,1,121
2,-0.032440895513587045,-0.058390417241638834,0.0,2,121
0,0.0,0.16564794358447874,-0.2014396044859911,0,122
1,0.02190604641098757,0.0,-0.09506495977733434,1,122
2,-0.03501896145346883,-0.06278027817290749,0.0,2,122
0,0.0,0.11860941170256423,-0.2037336136478159,0,123
1,0.020982224087347408,0.0,-0.08193625541619659,1,123
2,-0.036786337371649686,-0.06155192212080503,0.0,2,123
0,0.0,0.15815060816204213,-0.21844657974013584,0,124
1,0.02549395767530867,0.0,-0.09021890867074725,1,124
2,-0.04162139521983815,-0.07036794535893422,0.0,2,124
0,0.0,0.1706730580828134,-0.2224468930520839,0,125
1,0.02703295194437198,0.0,-0.09394810798397484,1,125
2,-0.042871072858880276,-0.07356181342861934,0.0,2,125
0,0.0,0.1713156075309847,-0.2220235527956114,0,126
1,0.027087482645108917,0.0,-0.09538295133353582,1,126
2,-0.04260663749111569,-0.074130527162364,0.0,2,126
0,0.0,0.16798763179647883,-0.21411820064641415,0,127
1,0.026414518525701255,0.0,-0.10925817540610934,1,127
2,-0.03854513732662145,-0.07852348836386745,0.0,2,127
0,0.0,0.16439779100842167,-0.21224963395841556,0,128
1,0.026095531280329768,0.0,-0.11048244836875766,1,128
2,-0.03745501041081121,-0.07886707110256878,0.0,2,128
0,0.0,0.154081443909516,-0.20820380665352603,0,129
1,0.025545502911894107,0.0,-0.11161638612044482,1,129
2,-0.0341461791619228,-0.07974468712277613,0.0,2,129
0,0.0,0.1510118288116405,-0.2080681675742395,0,130
1,0.02592510769313489,0.0,-0.1107993760314526,1,130
2,-0.03201014035732692,-0.0810923259382985,0.0,2,130
0,0.0,0.15669593145413008,-0.2117122522751729,0,131
1,0.02759642855249132,0.0,-0.10755303033058901,1,131
2,-0.029455379270251224,-0.08486165659059454,0.0,2,131
0,0.0,0.1672988957726824,-0.21345761023626922,0,132
1,0.02879779874709558,0.0,-0.1037218093545706,1,132
2,-0.028947463185924713,-0.08794130617719599,0.0,2,132
0,0.0,0.1826016738372035,-0.21261934470205462,0,133
1,0.029742830077968282,0.0,-0.09910293149568791,1,133
2,-0.029694564686855603,-0.0907248062045678,0.0,2,133
0,0.0,0.18982702764549428,-0.20974789628480645,0,134
1,0.02983411799955374,0.0,-0.0970327013543699,1,134
2,-0.030491895151758194,-0.09234242723071816,0.0,2,134
0,0.0,0.1971228696817454,-0.2025585725690739,0,135
1,0.02944962159977773,0.0,-0.0948554685288235,1,135
2,-0.030876269492144715,-0.09504458168160645,0.0,2,135
0,0.0,0.2065217921060107,-0.19137715324727617,0,136
1,0.028734639085668832,0.0,-0.09257941348232719,1,136
2,-0.029878902270360705,-0.09754041960972427,0.0,2,136
0,0.0,0.20661966149857694,-0.1857351527707319,0,137
1,0.028263307831254636,0.0,-0.0927306121499097,1,137
2,-0.02866146451040266,-0.09909853071838201,0.0,2,137
0,0.0,0.20611959126458337,-0.1847688838088335,0,138
1,0.028190301116729224,0.0,-0.09326453611843748,1,138
2,-0.02817770732233262,-0.09889424225188087,0.0,2,138
0,0.0,0.20590020231693312,-0.1849047992519059,0,139
1,0.028261437424039228,0.0,-0.09317226282097185,1,139
2,-0.028068366066247453,-0.09857210064554406,0.0,2,139
0,0.0,0.20620708591736117,-0.1851324353126901,0,140
1,0.028424422267576622,0.0,-0.09257082281779616,1,140
2,-0.028171089872905224,-0.09834818795577853,0.0,2,140
0,0.0,0.20663445452486165,-0.18524617320952302,0,141
1,0.028600703713071468,0.0,-0.09162979857949369,1,141
2,-0.028441745207880176,-0.09841173587116206,0.0,2,141
0,0.0,0.2073415140593341,-0.18508322729791882,0,142
1,0.028665018219080376,0.0,-0.09116349040654602,1,142
2,-0.028616685196570603,-0.09856454777287278,0.0,2,142
0,0.0,0.20706431877204376,-0.18509913491614347,0,143
1,0.028651523162798974,0.0,-0.09109023938057655,1,143
2,-0.02864585978004837,-0.09858910520826657,0.0,2,143
0,0.0,0.20719866221528535,-0.18506759130161812,0,144
1,0.02865298751360556,0.0,-0.0911066902044725,1,144
2,-0.028639858479151802,-0.09859899480873588,0.0,2,144
0,0.0,0.2072058248419904,-0.18506705383668387,0,145
1,0.02865278240736357,0.0,-0.0911097340660238,1,145
2,-0.028639510666295734,-0.09860054663714687,0.0,2,145
0,0.0,0.2072058248419904,-0.18506705383668387,0,146
1,0.02865278240736357,0.0,-0.0911097340660238,1,146
2,-0.028639510666295734,-0.09860054663714687,0.0,2,146
0,0.0,0.2072058248419904,-0.18506705383668387,0,147
1,0.02865278240736357,0.0,-0.0911097340660238,1,147
2,-0.028639510666295734,-0.09860054663714687,0.0,2,147
0,0.0,-2.893875729283972,0.034332830540129484,0,148
1,1.1840376731564122,0.0,0.003066029568521055,1,148
2,-0.10444786710472215,0.032347534316554634,0.0,2,148
0,0.0,-0.2921582423212669,-0.061756844225052565,0,149
1,0.015096562925885985,0.0,-0.039442943262471525,1,149
2,-0.006078847723743744,-0.022503144311144856,0.0,2,149
0,0.0,0.10910628765970293,-0.15588972604730722,0,150
1,0.018878120775455556,0.0,-0.07899456500614792,1,150
2,-0.022835443206768037,-0.07833431947278359,0.0,2,150
0,0.0,0.1384315208855147,-0.1527521666897718,0,151
1,0.019194748379463705,0.0,-0.07813476072382529,1,151
2,-0.02199065783170407,-0.07590892864554252,0.0,2,151
0,0.0,0.1579513704221509,-0.1494376297182255,0,152
1,0.01928953618959236,0.0,-0.07734110800781734,1,152
2,-0.021066049371439605,-0.07337012801349746,0.0,2,152
0,0.0,0.1696341539797024,-0.14706862135482576,0,153
1,0.01929325164712113,0.0,-0.07713102958611841,1,153
2,-0.020246384873064585,-0.07141862676601166,0.0,2,153
0,0.0,0.13074233268488838,-0.13470431945405933,0,154
1,0.015636099326564304,0.0,-0.06902784484999008,1,154
2,-0.017726420679260956,-0.06163064378719482,0.0,2,154
0,0.0,0.14186741549660317,-0.14224485488271513,0,155
1,0.01738686110414544,0.0,-0.07187134193168086,1,155
2,-0.0193459809336661,-0.06681843081389666,0.0,2,155
0,0.0,0.14132269269647932,-0.1471787856699107,0,156
1,0.018325566281443745,0.0,-0.0725463502496889,1,156
2,-0.020522062983402076,-0.06995708093584761,0.0,2,156
0,0.0,0.1418579313835284,-0.14656172911000406,0,157
1,0.018238060569845494,0.0,-0.07222936233570068,1,157
2,-0.02039021531043428,-0.06953663230621407,0.0,2,157
0,0.0,0.14366942974205904,-0.14572008843280276,0,158
1,0.018165582904706157,0.0,-0.07179248785069899,1,158
2,-0.02020440367178447,-0.06901527281646556,0.0,2,158
0,0.0,0.14461326858897725,-0.14550138835277968,0,159
1,0.0181704731826336,0.0,-0.07167615803484591,1,159
