,loss
0,2371.7353731201833
1,20.8317886714433
2,20.557895331802627
3,19.52811499071428
4,13.351675998992066
5,11.026723024059187
6,8.027117423531086
7,3.651938386071315
8,1.322003849090283
9,1.3096236627380053
10,1.2398186221443757
11,1.2266981043810923
12,1.217044626137362
13,1.186655579901935
14,1.1184336931123489
15,1.0621764677111158
16,1.0139575887621104
17,0.9819835699120394
18,0.9315499712284099
19,0.8877857832854676
20,0.8269920651381991
21,0.7327298443372483
22,0.6759255072440616
23,0.6304362800355987
24,0.6071790579882104
25,0.5963098481540094
26,0.5796698001941796
27,0.5678383957887495
28,0.5490305676340744
29,0.5263296193320065
30,0.5115976132110336
31,0.49952671705780705
32,0.4933219767383762
33,0.4698341198899589
34,0.7681252178699196
35,0.46934607991665694
36,0.43633522737543806
37,0.4141269610141921
38,0.39773743975760245
39,0.3960772723529394
40,0.3956510356939355
41,0.3951150552199709
42,0.39397892684936564
43,0.3918037118758868
44,0.38778279720095354
45,0.38589446347160866
46,0.385644974146819
47,0.38547502445676957
48,0.3854215097244833
49,0.3853957772455274
50,0.38537625136357556
51,0.3852707721226831
52,0.3850539238090442
53,0.38457835434816146
54,0.3842062516398933
55,0.3838307101348987
56,0.3838108672473931
57,0.3838037390637288
58,0.38380038626017077
59,0.38379873657402097
60,0.38379871095276263
61,0.3837987104472014
62,0.40525766773866767
63,0.43181355473563565
64,0.404169170427746
65,0.4041384233523213
66,0.40403222984801324
67,0.40376422178792093
68,0.4036831189514562
69,0.403628827640402
70,0.403610540885906
71,0.4035981989680711
72,0.4035857164520755
73,0.4035666735350917
74,0.4035486459583252
75,0.40354467601168564
76,0.40354437659723263
77,0.4035443291329952
78,0.4035441975098458
79,0.4035438166527201
80,0.4035429768625099
81,0.40354137532034384
82,0.40353946130468515
83,0.40353943583788116
84,0.4035390206049737
85,0.40353842212403046
86,0.4035383040889179
87,0.40353830147052594
88,0.4035382996554142
89,0.5018229755502659
90,6.154486586768119
91,0.4899940959577934
92,0.4617874811569001
93,0.4588379619623716
94,0.4565414841757348
95,0.45264738223624185
96,0.4492202345723624
97,0.44847673684458245
98,0.44735458490006386
99,0.4471341544526304
100,0.44635440448936103
101,0.44614545276045553
102,0.4458671691725716
103,0.4457841891103209
104,0.4456567896840738
105,0.4455877176139064
106,0.445569806927521
107,0.44555947740523627
108,0.44553998790481736
109,0.4455010359919228
110,0.445438180976836
111,0.44537648105384275
112,0.4453547301755234
113,0.4453525171217403
114,0.4453524279689415
115,0.4453524212889264
116,0.4453524137438196
117,0.44535241197499587
118,1.4674760536662488
119,14.075300743322428
120,0.763398853674749
121,0.6766070394148685
122,0.6101080952421498
123,0.6018689539676835
124,0.5978138871913526
125,0.5855576433194198
126,0.5758240583721659
127,0.6271186811624082
128,0.5735208740223172
129,0.606677549276181
130,0.5735205743802791
131,0.6030270789309272
132,0.5735189175541766
133,0.5689087406040959
134,0.5628527020241544
135,0.5574788892489885
136,0.5548137521797379
137,0.5541753883658239
138,0.553556860207475
139,0.5508149582784587
140,0.5513089415390804
141,0.5501088190104618
142,0.549906064368705
143,0.5491649632917937
144,0.5489596772979486
145,0.5487822820695649
146,0.5485542596828195
147,0.5482174464495236
148,0.5478817263803643
149,0.5476687593586969
150,0.5475857960068429
151,0.5474566380265222
152,0.547352064885508
153,0.5473095865613332
154,0.547291263222068
155,0.5472893622899581
156,0.5472879630784163
157,0.5472854023541558
158,0.5472849739959625
159,0.5472849205743362
160,0.5472849151999959
161,0.5472849128601112
162,0.5472849126576373
163,0.6561493635361897
164,24.3962305040184
165,0.7685543824640995
166,0.6422219299397306
167,0.6408622885077264
168,0.6399393349513119
169,0.6385687142460623
170,0.6367465165157207
171,0.6360038447575965
172,0.6358731252640988
173,0.635609834255049
174,0.6355721572197531
175,0.6355508419492242
176,0.6355452660495647
177,0.6355421714466875
178,0.6355329724157763
179,0.6355166470596245
180,0.635488968451605
181,0.6354628707751916
182,0.6354523010394277
183,0.6354493925239353
184,0.6354466879047365
185,0.6354407375351966
186,0.6354280676971004
187,0.6354092637500262
188,0.6353954961161936
189,0.635390963806576
190,0.6353898851419684
191,0.6353896419268482
192,0.6353893575036765
193,0.6353889987608183
194,0.6353888901169295
195,0.6353888780546848
196,0.6353888766243764
197,1.1460393924896752
198,229.59630461100602
199,0.9538845177641115
200,0.7666787439727076
201,0.7399742544116015
202,0.7357531329838329
203,0.7347488589549996
204,0.7308654065806939
205,0.7290491812504125
206,0.7522209257618846
207,0.7271661576104975
208,0.7306320381096828
209,0.7264911352670906
210,0.7307658063423881
211,0.7264874300115303
212,0.7303885670486325
213,0.7264868588511704
214,0.7202709163046627
215,0.7177229975092455
216,0.7228772322479192
217,0.7168940035562974
218,0.7149605338984096
219,0.8052156134102321
220,0.7149582729801547
221,0.712991685578428
222,0.7107445138901098
223,0.710120212846512
224,0.7097427728693033
225,0.7096792637054264
226,0.7090875835173147
227,0.7086580437247272
228,0.7074843235318282
229,0.7063730150740073
230,0.7056994484718212
231,0.7056044100879917
232,0.7055877038872349
233,0.7055732126443918
234,0.7054972306916796
235,0.7053946081929083
236,0.7052851833039128
237,0.7052190646641622
238,0.7051565024113188
239,0.7050438926862909
240,0.7048349835591797
241,0.7044624012990282
242,0.7041254783012477
243,0.7043703645841953
244,0.7040750436613995
245,0.704007135641854
246,0.7039996261300845
247,0.7039994556943986
248,0.7039994116253819
249,0.7039994075147993
250,0.7039993993043554
251,0.7039993990893081
252,0.7629380374070642
253,100.3308561034904
254,0.8515208029412862
255,0.7533208475425631
256,0.7528147670287026
257,0.7525359558650546
258,0.752341443429136
259,0.7525283938194229
260,0.751049141697435
261,0.7502142685026363
262,0.7498416457226815
263,0.7495724227599813
264,0.7495515653897511
265,0.7494253321263051
266,0.7492981448308047
267,0.7490333534901337
268,0.7487434616174908
269,0.7485680979217552
270,0.7485426243016728
271,0.7485373896261208
272,0.7485299078433238
273,0.7485157097487188
274,0.7485042714965691
275,0.7485009814540866
276,0.7484994881538176
277,0.7484991150303867
278,0.7484975949902738
279,0.7484933754604777
280,0.7484829607242383
281,0.7484633551908608
282,0.748437971987092
283,0.7484185655601889
284,0.7484115581796109
285,0.7484111767573405
286,0.7484111503549665
287,0.7484111493358597
288,1.0281619098369668
289,727.5938718375197
290,0.8804655313974481
291,0.8303987458733858
292,0.866947357056659
293,0.7904690852292301
294,0.7889410892993274
295,0.7880491816159227
296,0.7870858997041412
297,0.7866098235212945
298,0.7849828723789659
299,0.7802907415401492
300,0.7784975815268518
301,0.7766096941712224
302,0.7764936769953014
303,0.7763639910290976
304,0.7762147049603132
305,0.7759816645752711
306,0.7753985502740618
307,0.7741295471443759
308,0.7731364923541681
309,0.7731032682628178
310,0.7730867306618334
311,0.7730110667257799
312,0.7729590110916198
313,0.7729475226976961
314,0.7729316081879894
315,0.772930953788408
316,0.7729305600036677
317,0.7729296008928377
318,0.772927682163691
319,0.7729223939804016
320,0.772910202843397
321,0.7728841854701928
322,0.7728438930565003
323,0.7728895597117269
324,0.7728321587314573
325,0.7728025522420385
326,0.7727913759738042
327,0.772790326084589
328,0.7727902785631728
329,0.7727902593262165
330,0.7727902506367235
331,0.772790232918215
332,0.7727902192619414
333,0.7727902173343044
334,0.7949744308363083
335,2650.170635589548
336,2.4519411397274333
337,0.80980488991091
338,0.7912420509260727
339,0.7911370177168193
340,0.7905610198083239
341,0.7909603827125096
342,0.7903779311572091
343,0.7901484595503556
344,0.7900451613977374
345,0.7900339577138655
346,0.7900198719696413
347,0.7900151840955141
348,0.7900083159937579
349,0.7899970503613379
350,0.7899706313896133
351,0.7899275875528868
352,0.789883711364396
353,0.7898689425164778
354,0.7898664826721371
355,0.7898660119303261
356,0.789865655876946
357,0.789863782868635
358,0.7898610580526407
359,0.7898574966462973
360,0.7898562946973423
361,0.7898557281897145
362,0.789855666434969
363,0.789855664484873
364,0.894803391595326
365,25537.519637195237
366,9.065036596236787
367,0.8361818450976631
368,0.8199636504556466
369,0.8713608057705824
370,0.805117466621661
371,0.8047270340065484
372,0.8041166032655358
373,0.8040542262165382
374,0.8038316651003046
375,0.8027692814912224
376,0.8059180685123145
377,0.8024934597336233
378,0.8017394846568978
379,0.8014093481410715
380,0.8012702092930564
381,0.8010611585238734
382,0.8010365444805241
383,0.8010185764435587
384,0.8010115901912962
385,0.8009571035246703
386,0.8008689064087386
387,0.8006810158092197
388,0.8004891104055967
389,0.8029357130989369
390,0.8004473412275837
391,0.8004072193281179
392,0.8003958897194694
393,0.8003950810628329
394,0.8003941904283742
395,0.8003923093222024
396,0.8003871899310798
397,0.8003771849797328
398,0.8003627810025922
399,0.8003521203828738
400,0.8003502107834857
401,0.8003500565317028
402,0.8003500396462631
403,0.8003500206966271
404,0.800349984129937
405,0.8003499504143881
406,0.8003499241610799
407,0.8003498889304099
408,0.8003498088035386
409,0.8003496015329312
410,0.8003491189971701
411,0.8003479398283748
412,0.8003455502004049
413,0.800341547977899
