,0,1,2,vars,t
1,0.10824995254738208,-0.22691485387202723,-0.23025305284967382,1,69
2,0.10493219387886502,-0.2250716965328,-0.23329987142420686,2,69
0,-0.8354038746717086,0.34002829397898193,0.29063357230141296,0,70
1,0.10915719440621272,-0.22335814964346037,-0.24484076348886388,1,70
2,0.1058488729596203,-0.2214813025034556,-0.24786769728801644,2,70
0,-0.8352163671995696,0.3376282689084761,0.3207078112955994,0,71
1,0.10905913209206022,-0.2192821122244313,-0.2610060822655988,1,71
2,0.10576525610665274,-0.2173425818095964,-0.2640077018493186,2,71
0,-0.8328856118208522,0.3358510752324485,0.33339368514494216,0,72
1,0.10779147612295889,-0.2160020403444555,-0.26753216541461317,1,72
2,0.10450916971531005,-0.2140103482091933,-0.2705221956206786,2,72
0,-0.8286186949719229,0.3293060682932245,0.3353825065828965,0,73
1,0.10546993175748795,-0.20970593951369362,-0.2691028597315398,1,73
2,0.1022058923966964,-0.20764907049900247,-0.2720927776856813,2,73
0,-0.8277111631650228,0.3170454018724819,0.32724266280360353,0,74
1,0.10498081372885743,-0.20178600567180957,-0.2662878739694807,1,74
2,0.10173669921966236,-0.19969206707332193,-0.2692895008422,2,74
0,-0.8286335577470222,0.30664158718175644,0.318859657418892,0,75
1,0.10548736560119243,-0.19635083442398568,-0.26282799202561047,1,75
2,0.10225549166609836,-0.19425364647537025,-0.2658399317339258,2,75
0,-0.829989876543587,0.3026434242232759,0.3150434820528293,0,76
1,0.10622852498997123,-0.19466442937592662,-0.26116974814974336,1,76
2,0.10300192411290439,-0.19257482163435502,-0.2641861235002697,2,76
0,-0.8320454357882925,0.29986786297474616,0.3121328333428419,0,77
1,0.10735187863999737,-0.19363467442238885,-0.2599212657830337,1,77
2,0.10413359632230632,-0.19155342236957845,-0.26294107494850233,2,77
0,-0.8367203063829812,0.29718585008763343,0.30699845371919526,0,78
1,0.10990846954705766,-0.19281058356989517,-0.25766867212291045,1,78
2,0.1067152971941051,-0.19074115724547683,-0.2606943820260108,2,78
0,-0.8443866075117231,0.29814449613093613,0.29870021789316803,0,79
1,0.1141062384694068,-0.19370841902516506,-0.25390428190643183,1,79
2,0.11097226274373428,-0.1916480047109716,-0.2569391434648248,2,79
0,-0.8489486186702625,0.3067927474515641,0.29230401513545723,0,80
1,0.11662211736495075,-0.19791068242424584,-0.25102780943947123,1,80
2,0.11358508170510585,-0.19584603967831005,-0.25406980309969734,2,80
0,-0.8290477149716954,0.31928150470824385,0.2962275121874519,0,81
1,0.10580476260230426,-0.20363641728399443,-0.25303708672475755,1,81
2,0.10288854204934161,-0.20155814853934587,-0.2560754676373053,2,81
0,-0.8226873494497919,0.33308206797780576,0.2971790398500498,0,82
1,0.10234066824209631,-0.21025055704458862,-0.2531176958611271,1,82
2,0.09943944943393769,-0.2081635288310189,-0.2561539345515637,2,82
0,-0.8213460402619062,0.3361374007244807,0.29905477022909804,0,83
1,0.10160744632756087,-0.21154681577407003,-0.25386204469262774,1,83
2,0.09870010077978841,-0.2094541602366066,-0.2568958830323865,2,83
0,-0.8215124723425794,0.3359624389470493,0.30036206267811383,0,84
1,0.10169749579584965,-0.21139610109458015,-0.25443651012827595,1,84
2,0.09878770373590404,-0.2093020893288745,-0.25746884891387484,2,84
0,-0.8219419743109269,0.33524584347026654,0.3017564650943241,0,85
1,0.1019317512570266,-0.21097295268905,-0.2550566639048,1,85
2,0.09902209270855362,-0.20887764654825994,-0.2580874262819042,2,85
0,-0.8220904665166364,0.3349510080705192,0.30187191444028655,0,86
1,0.10201310799029041,-0.21080313503113401,-0.25509351151120074,1,86
2,0.09910476212088282,-0.20870739030574667,-0.25812409823563887,2,86
0,-0.8220658003176327,0.33484831268875825,0.3016731459990311,0,87
1,0.10199986343296198,-0.21074308606098352,-0.25498596288595543,1,87
2,0.09909222941388443,-0.20864716884051188,-0.25801671471498866,2,87
0,-0.8220547656204304,0.334835390389448,0.3016198971737924,0,88
1,0.10199383868995403,-0.210739322649472,-0.2549577223731468,1,88
2,0.09908617955846949,-0.2086434669532964,-0.2579885202105644,2,88
0,-0.8220327133554078,0.3348446818571527,0.30155855131695664,0,89
1,0.10198178151385437,-0.21075055962018704,-0.25492219181109255,1,89
2,0.0990740134351265,-0.2086548468994416,-0.2579530333266232,2,89
0,-0.8220156695884255,0.3348756357945536,0.30154358023614297,0,90
1,0.10197246453384523,-0.21077310430798032,-0.2549084973233534,1,90
2,0.09906461837902063,-0.20867754112619583,-0.2579393338594721,2,90
0,-0.8220219781002398,0.33490495510359086,0.30156801069538264,0,91
1,0.10197591275480931,-0.21079261318840836,-0.25491621619681243,1,91
2,0.09906809436510178,-0.20869715115434379,-0.2579470153182877,2,91
0,-0.7471182464261783,0.12087062471935071,0.08951343961647203,0,92
1,0.061005741666991846,-0.11335283058864043,-0.11864004365673689,1,92
2,0.05767195796908338,-0.11150600848954009,-0.1217799301009547,2,92
0,-1.2448212953270903,3.4501950606860072,2.505269781689442,0,93
1,0.3323825053014955,-1.7272377742221896,-1.3209312546032508,1,93
2,0.328940097049036,-1.7236783365967596,-1.321738221203819,2,93
0,-0.9219665880260967,1.290497488694531,0.9381941761595244,0,94
1,0.156343267075025,-0.6803276694017882,-0.541017653796733,1,94
2,0.15297132242298508,-0.6778791873666312,-0.543337960841854,2,94
0,-0.900763813582031,1.0912283242082073,0.8492673465409252,0,95
1,0.14478168831611626,-0.5868333684064347,-0.4990357850721945,1,95
2,0.14141234353140125,-0.5845554454540268,-0.5014490547899151,2,95
0,-0.7991186482473772,0.5585657621356415,0.4767558346006508,0,96
1,0.08935886695165006,-0.3351816175753052,-0.3238594515837126,1,96
2,0.08601190616754271,-0.33332156143918373,-0.32666426917661473,2,96
0,-0.8427561088266313,0.7844608302197917,0.6584073497422994,0,97
1,0.11315334125148778,-0.442547219033013,-0.4110835809675245,1,97
2,0.10979955542602089,-0.44052407194247317,-0.4137030713646668,2,97
0,-0.8294785698266625,0.7264091951272447,0.6254592442966218,0,98
1,0.10591426511967537,-0.41534041248361836,-0.3964549376098676,1,98
2,0.10256549218143944,-0.4133676160361707,-0.3991117541226596,2,98
0,-0.8132439773842882,0.6735310688093284,0.6051154848959954,0,99
1,0.09706413600290009,-0.39069354785751237,-0.38926183680947446,1,99
2,0.09372552165968802,-0.38876958393342964,-0.39194742638694063,2,99
0,-0.8192992630076875,0.6431316385255221,0.6024569476549136,0,100
1,0.1003684040204688,-0.3763269812579912,-0.3917223703837913,1,100
2,0.0970373387207068,-0.37442676384493306,-0.394422306393842,2,100
0,-0.8594748420190594,0.5871927271345339,0.6582000631210875,0,101
1,0.12228555768111174,-0.3474095367175447,-0.4286041871585443,1,101
2,0.11898393451025259,-0.3454985682605822,-0.43127874305856206,2,101
0,-0.8919053539830573,0.5613751487927761,0.7268111617564496,0,102
1,0.13997782150180896,-0.3306822350441916,-0.46522850598026894,1,102
2,0.13670103127590533,-0.328692108661926,-0.46784451611181965,2,102
0,-0.9878417741234558,0.8407899402202057,0.8673152107847554,0,103
1,0.19231762914982536,-0.4578292946940676,-0.5421791497107148,1,103
2,0.18912219986442924,-0.45551331788579996,-0.5446813390556045,2,103
0,-0.9090955166927921,0.611441491909548,0.7519870799389118,0,104
1,0.14935621823944928,-0.35346480958936416,-0.4790167428605832,1,104
2,0.14609400650004228,-0.3514162963938963,-0.48161235825737436,2,104
0,-0.963792928362261,0.7551414806509067,0.8289500173134123,0,105
1,0.17919775541489613,-0.4175818306001066,-0.521108742872455,1,105
2,0.1759833054229122,-0.415337792773179,-0.5236418286188795,2,105
0,-0.9124437913240855,0.6202380146724038,0.756698327562804,0,106
1,0.15118295297576767,-0.3573897008837033,-0.4815933835373269,1,106
2,0.14792366494778258,-0.35532921874595186,-0.4841851712129225,2,106
0,-0.9228387858381555,0.567131439686127,0.7468342177631875,0,107
1,0.15685467674464568,-0.32940916441837526,-0.47733763796205225,1,107
2,0.15360610423906354,-0.3273269048459862,-0.4799409859343782,2,107
0,-0.923953456524444,0.580001667968508,0.6811033632342125,0,108
1,0.15746463521854204,-0.3346316191808918,-0.4437379438462149,1,108
2,0.15422331848460594,-0.33252043483305993,-0.44640200962798715,2,108
0,-0.930590100189943,0.6013478514068529,0.6527941015204966,0,109
1,0.16108788121118608,-0.34390193443420813,-0.4287365837473115,1,109
2,0.15786083987166638,-0.34175612998493304,-0.43142514825257855,2,109
0,-0.9406718272969959,0.6175806729769353,0.6472254559875164,0,110
1,0.1665927625620048,-0.3506679832496611,-0.424642254658396,1,110
2,0.16339019094795568,-0.34848962784829857,-0.4273320785290311,2,110
0,-0.9616509472292477,0.6296137268818084,0.6618731738783024,0,111
1,0.17805151331959287,-0.354568934265934,-0.42917089405974973,1,111
2,0.174912320655042,-0.3523419899654632,-0.43183797602558976,2,111
0,-0.9848601676751243,0.6248133081216667,0.7962846424356101,0,112
1,0.1907373755517654,-0.35002014384569446,-0.4981967992329553,1,112
2,0.18769945239224972,-0.3477469114476729,-0.5007407129026633,2,112
0,-0.9711521897133197,0.598743273104195,0.7335264684322429,0,113
1,0.18325459532169205,-0.338313861531393,-0.4658092543402569,1,113
2,0.18019073486776,-0.3360744733051483,-0.46841018287909286,2,113
0,-0.9598483895142116,0.5666890171520682,0.7150669076003928,0,114
1,0.17709180055476637,-0.3231133888684244,-0.457237757261538,1,114
2,0.17403281088589476,-0.32089790204336477,-0.45985842880618594,2,114
0,-0.9474013034566368,0.5326099503263783,0.71265217683407,0,115
1,0.17031094891081672,-0.3065185952890308,-0.458077455741395,1,115
2,0.1672754548263624,-0.3043189925755704,-0.46070681463327146,2,115
0,-0.9387474597901365,0.5228752119141121,0.7136981601094026,0,116
1,0.16559874375323086,-0.3013218479666456,-0.4608628117794409,1,116
2,0.1625871215464661,-0.29911676643156443,-0.4634982111506616,2,116
0,-0.9287835058570957,0.5348758296177941,0.70624180107,0,117
1,0.16017041970669257,-0.3064793920057088,-0.4586844950750983,1,117
2,0.15717685149542493,-0.30425365933412557,-0.46133186638695517,2,117
0,-0.9246668997782793,0.541156792202762,0.7049888846424697,0,118
1,0.1579279395693937,-0.309262033324036,-0.4582964755751323,1,118
2,0.1549426272940649,-0.3070273190919684,-0.4609457901139459,2,118
0,-0.9177968952769694,0.5477019193273663,0.7047211304680459,0,119
1,0.15418588650537818,-0.3120826963819643,-0.45823546934463577,1,119
2,0.15121543283555727,-0.3098368889518249,-0.46088526738595703,2,119
0,-0.9056170001925717,0.553037331272286,0.7070939214876514,0,120
1,0.14755245784788093,-0.31414446025512166,-0.45926649490708377,1,120
2,0.14461142318312692,-0.31188439656766487,-0.4619135349153335,2,120
0,-0.8881963824104239,0.5529804884868412,0.7146882622060218,0,121
1,0.13806731620311166,-0.3134570470800265,-0.4625583699067028,1,121
2,0.13517696327203763,-0.3111825319845833,-0.4651965576057969,2,121
0,-0.8782742878227209,0.546546744498049,0.722233201936336,0,122
1,0.13267326930335127,-0.3099940109514412,-0.46581622893547847,1,122
2,0.1298404505811107,-0.3077152499579266,-0.46844558267634734,2,122
0,-0.8794683920732949,0.5405099219637148,0.7232687872444393,0,123
1,0.1333387480586059,-0.30721082275819284,-0.4659422253072577,1,123
2,0.13055526196699857,-0.30493830861448856,-0.4685693667111341,2,123
0,-0.8871582801997328,0.5394870921079994,0.719411761737894,0,124
1,0.13754025894834715,-0.3071184676415727,-0.4639632341879404,1,124
2,0.13478452232191868,-0.3048553336063803,-0.4665939154433,2,124
0,-0.8989561167831879,0.5444064349902086,0.7100680157848965,0,125
1,0.14398138446252765,-0.3101329046399292,-0.45949994893464247,1,125
2,0.1412515396471215,-0.30788106093291023,-0.4621402356283033,2,125
0,-0.9120365402077883,0.5584356523704401,0.6938474022635818,0,126
1,0.1511229597454068,-0.3178606381813981,-0.45188488499766566,1,126
2,0.14842254897705423,-0.31562192289628305,-0.45454226107503864,2,126
0,-0.917122159831063,0.5762789208125222,0.6784825606620146,0,127
1,0.1539029404770164,-0.3274465805043653,-0.44476925915678645,1,127
2,0.15122556907537016,-0.32521923694049065,-0.4474431271039147,2,127
0,-0.9139954227366937,0.591204472215725,0.6680178560500605,0,128
1,0.1522016644955757,-0.33539451101270956,-0.43992045459282486,1,128
2,0.14953740074094554,-0.33317513197343523,-0.4426055471040759,2,128
0,-0.9070794767296761,0.6001628118974328,0.6627600592442485,0,129
1,0.14843240315453005,-0.3402446644533371,-0.43742419041083197,1,129
2,0.14577556636761008,-0.33803181679573774,-0.44011473548274044,2,129
0,-0.8983679298177663,0.6071024192668872,0.6586255383031638,0,130
1,0.1436840252346855,-0.3442568593762787,-0.43531406310079435,1,130
2,0.1410348345021893,-0.34205466743486773,-0.4380084377021328,2,130
0,-0.8926313605532498,0.6103797045800204,0.6571229123903839,0,131
1,0.1405579652560754,-0.3463350241932646,-0.43429102859749896,1,131
2,0.1379164140373,-0.3441418886452514,-0.436985997572793,2,131
0,-0.8916050070675835,0.6107468564346661,0.6566116129330681,0,132
1,0.13999904321551634,-0.3467165505268488,-0.433779650235866,1,132
2,0.1373601495977554,-0.34452769303510267,-0.4364743131769365,2,132
0,-0.8923995336891034,0.6111187224867576,0.6561725666531714,0,133
1,0.14043255514476718,-0.34694776039703323,-0.4333942421547639,1,133
2,0.13779448672290168,-0.3447598296818449,-0.4360888095025104,2,133
0,-0.8930707696538362,0.6124532463086304,0.6550575787463927,0,134
1,0.1407985808209192,-0.3476038260553203,-0.4327549986629016,1,134
2,0.13816046462945744,-0.34541540981363034,-0.4354503802397705,2,134
