,0,1,2,vars,t
0,0.0,-0.6308822878453723,0.43883430445675725,0,66
1,-0.13490676531394524,0.0,-0.17279575657087148,1,66
2,0.13359881456570313,-0.20511838874570942,0.0,2,66
0,0.0,-0.26255571932926874,0.31917273275760405,0,67
1,-0.04888046381698073,0.0,-0.1362297691209557,1,67
2,0.08413429375838231,-0.1342848849278172,0.0,2,67
0,0.0,-0.5703644930763035,0.41834872772905635,0,68
1,-0.11724187442901461,0.0,-0.16647031025844677,1,68
2,0.12476952908711979,-0.1924672178660314,0.0,2,68
0,0.0,-0.5702573235023749,0.4179276880592484,0,69
1,-0.11730444038363534,0.0,-0.16699748727989103,1,69
2,0.12442927764176168,-0.19251527763890663,0.0,2,69
0,0.0,-0.5648608606489434,0.4148848322474898,0,70
1,-0.11690101442185657,0.0,-0.17171704271866026,1,70
2,0.12174844535298876,-0.1933118323940384,0.0,2,70
0,0.0,-0.5617917160431195,0.41525699641590896,0,71
1,-0.1165148310883184,0.0,-0.17312629815540084,1,71
2,0.12149708571842455,-0.1940973474838721,0.0,2,71
0,0.0,-0.5476765651577851,0.41866762034999755,0,72
1,-0.11464167746907651,0.0,-0.17965660954683782,1,72
2,0.12069852231053008,-0.1980177092158181,0.0,2,72
0,0.0,-0.5381062789015598,0.4220168591818038,0,73
1,-0.11325855050525314,0.0,-0.18498450656048937,1,73
2,0.11973437453003785,-0.2007579210998525,0.0,2,73
0,0.0,-0.5297352656282444,0.426316029325295,0,74
1,-0.11189660203442547,0.0,-0.19132122650173436,1,74
2,0.11791816630118362,-0.20323398068738616,0.0,2,74
0,0.0,-0.530206008063318,0.4273312992732791,0,75
1,-0.11194744243818457,0.0,-0.19106751481989948,1,75
2,0.11817058996144912,-0.2033749520532114,0.0,2,75
0,0.0,-0.530952076890048,0.4274875602873245,0,76
1,-0.11205101389989718,0.0,-0.1905901119399773,1,76
2,0.11831345885621752,-0.20325319987604032,0.0,2,76
0,0.0,-0.5315860612327828,0.4275992963922928,0,77
1,-0.11216061648780311,0.0,-0.19015571249651128,1,77
2,0.11840378521773927,-0.20316252707325916,0.0,2,77
0,0.0,-0.5331633259221047,0.4280423096975666,0,78
1,-0.11251070745359594,0.0,-0.1889058728479075,1,78
2,0.11859666196159119,-0.20304883729047765,0.0,2,78
0,0.0,-0.5348665430488889,0.4289649302528102,0,79
1,-0.11306775404937705,0.0,-0.18713911481224027,1,79
2,0.11874703626162286,-0.20322483164155095,0.0,2,79
0,0.0,-0.5360466460966079,0.43065088256448686,0,80
1,-0.11388507279644014,0.0,-0.18493566546986928,1,80
2,0.11865290483186339,-0.20416017241158185,0.0,2,80
0,0.0,-0.5380201084451266,0.4309187718859955,0,81
1,-0.1146403841741688,0.0,-0.18431475308561837,1,81
2,0.11742775847248409,-0.20622723934409748,0.0,2,81
0,0.0,-0.5360319457674745,0.4279693396210977,0,82
1,-0.11395161232694995,0.0,-0.18447619668988052,1,82
2,0.11493658427748678,-0.20788733022697292,0.0,2,82
0,0.0,-0.5388869702668063,0.42833062924098353,0,83
1,-0.11457110361418973,0.0,-0.18559629748332593,1,83
2,0.11512360351878564,-0.20842228933367976,0.0,2,83
0,0.0,-0.539845190428859,0.4276263341333144,0,84
1,-0.114592812370179,0.0,-0.18640331915509784,1,84
2,0.11483623413590938,-0.20871852478214978,0.0,2,84
0,0.0,-0.5407524952689557,0.42676977448315007,0,85
1,-0.11454289102560786,0.0,-0.18693672886632298,1,85
2,0.11449048530478123,-0.20893947011317163,0.0,2,85
0,0.0,-0.5422388738501224,0.42573834295241975,0,86
1,-0.1145162615852493,0.0,-0.187197447045281,1,86
2,0.11408002204452258,-0.20910996987985536,0.0,2,86
0,0.0,-0.5430539568083618,0.4253904174721822,0,87
1,-0.11454798657907371,0.0,-0.18705196006663125,1,87
2,0.11393971841194914,-0.20920799055263048,0.0,2,87
0,0.0,-0.5431888799100101,0.42541097067993233,0,88
1,-0.11457134474373729,0.0,-0.18692544924336923,1,88
2,0.11395169205459058,-0.209173601894148,0.0,2,88
0,0.0,-0.5432295689836617,0.4254266995293435,0,89
1,-0.11458317135380855,0.0,-0.1868671519369117,1,89
2,0.11396336215419012,-0.20914888263843076,0.0,2,89
0,0.0,-0.5432295689836617,0.4254266995293435,0,90
1,-0.11458317135380855,0.0,-0.1868671519369117,1,90
2,0.11396336215419012,-0.20914888263843076,0.0,2,90
0,0.0,-0.6308822878453723,0.43883430445675725,0,91
1,-0.13490676531394524,0.0,-0.17279575657087148,1,91
2,0.13359881456570313,-0.20511838874570942,0.0,2,91
0,0.0,1.8362730752834322,-0.08992182276248287,0,92
1,-1.089177001685445,0.0,0.009591862296620336,1,92
2,0.10147126395213725,-0.03985103153656454,0.0,2,92
0,0.0,-0.25480138721147555,0.2806532875647066,0,93
1,-0.041512063319352054,0.0,-0.12077559061372854,1,93
2,0.0713915794813663,-0.11286630555685576,0.0,2,93
0,0.0,-0.377700542810463,0.3370138702344435,0,94
1,-0.06688965770105718,0.0,-0.14338204155113035,1,94
2,0.09140582725708307,-0.1457889692915898,0.0,2,94
0,0.0,-0.4132597388421458,0.35515968126990105,0,95
1,-0.0755991860695732,0.0,-0.15403748550542964,1,95
2,0.09626799255991086,-0.15710872205248574,0.0,2,95
0,0.0,-0.4099472602816381,0.3513204194130535,0,96
1,-0.07466061841921234,0.0,-0.1534685244786431,1,96
2,0.09471212167021939,-0.1553744633426016,0.0,2,96
0,0.0,-0.3968183325720919,0.33624999769325176,0,97
1,-0.07097239513991081,0.0,-0.15119596715724487,1,97
2,0.08865938753106362,-0.14855865644341718,0.0,2,97
0,0.0,-0.307771038807701,0.2815040655393533,0,98
1,-0.05132669465945277,0.0,-0.1463378640658284,1,98
2,0.06580149480201805,-0.12418288131931364,0.0,2,98
0,0.0,-0.3642694047868742,0.31588214446283525,0,99
1,-0.06347425866353819,0.0,-0.14944219639421422,1,99
2,0.07991520624742611,-0.13946108093845977,0.0,2,99
0,0.0,-0.33107232314995466,0.2941105045870743,0,100
1,-0.056335627779220736,0.0,-0.1485849751605485,1,100
2,0.07069002382450103,-0.13042905876620078,0.0,2,100
0,0.0,-0.3514027367326141,0.3073778715326403,0,101
1,-0.060667784696551964,0.0,-0.14911411493456103,1,101
2,0.07627293035173807,-0.1359382508136102,0.0,2,101
0,0.0,-0.37722082312442146,0.3133276624210494,0,102
1,-0.06597005623133147,0.0,-0.15033522983154296,1,102
2,0.07899686002283285,-0.13965000665361169,0.0,2,102
0,0.0,-0.3859590297128662,0.3246277300808264,0,103
1,-0.06916445660772506,0.0,-0.15235934290186043,1,103
2,0.08373675943201742,-0.14578039681190533,0.0,2,103
0,0.0,-0.38025611251299835,0.32959983811218513,0,104
1,-0.06914137070878675,0.0,-0.15393345244103895,1,104
2,0.08553597283196118,-0.14880301718298788,0.0,2,104
0,0.0,-0.36801249476120906,0.3335741761168656,0,105
1,-0.06798489825838662,0.0,-0.15614829741744804,1,105
2,0.08637542552767326,-0.15144228886664482,0.0,2,105
0,0.0,-0.3591257044887277,0.33542589267428047,0,106
1,-0.06695385728695369,0.0,-0.15810922948104045,1,106
2,0.08603078180290163,-0.15269506778283135,0.0,2,106
0,0.0,-0.3473192537596109,0.3382937985169816,0,107
1,-0.06561198916977933,0.0,-0.16205238310639053,1,107
2,0.08461639371035372,-0.15444149549230365,0.0,2,107
0,0.0,-0.33938367310685796,0.342019978675034,0,108
1,-0.06493408929836635,0.0,-0.16731465354819522,1,108
2,0.08240042206360651,-0.15640659982892255,0.0,2,108
0,0.0,-0.3393381189738868,0.34528418676926836,0,109
1,-0.06548093067110326,0.0,-0.17171825964138046,1,109
2,0.08034257010726072,-0.15820590376301324,0.0,2,109
0,0.0,-0.3439765504954905,0.34634505098527796,0,110
1,-0.06651914427442567,0.0,-0.17330978827566956,1,110
2,0.07901123658202565,-0.15897212181256995,0.0,2,110
0,0.0,-0.34846034369909784,0.34650555772365155,0,111
1,-0.0675471509468969,0.0,-0.17314293244757134,1,111
2,0.07840642534169374,-0.15944575216102616,0.0,2,111
0,0.0,-0.35206007649521714,0.3466589469952557,0,112
1,-0.06878887377323152,0.0,-0.17190904588495665,1,112
2,0.07795306402257181,-0.1603133695140261,0.0,2,112
0,0.0,-0.35252649328581415,0.3470611145960245,0,113
1,-0.06999638440326243,0.0,-0.16929070475066443,1,113
2,0.07749146944710637,-0.1617383729720589,0.0,2,113
0,0.0,-0.3501741185709618,0.34733250099173607,0,114
1,-0.07070835663413448,0.0,-0.1651914207365866,1,114
2,0.07697573980200037,-0.1630979993619573,0.0,2,114
0,0.0,-0.3480369268728843,0.3477195365994332,0,115
1,-0.07106216372633375,0.0,-0.16068645952490226,1,115
2,0.07681277523846229,-0.16451939391877,0.0,2,115
0,0.0,-0.349300713035928,0.34705682565422524,0,116
1,-0.07108269320972614,0.0,-0.15701382188851556,1,116
2,0.07670011972066852,-0.1650812170542355,0.0,2,116
0,0.0,-0.35484472229824815,0.34583675477752335,0,117
1,-0.07125303086359501,0.0,-0.15452386445028518,1,117
2,0.0764275274908837,-0.16539549957325306,0.0,2,117
0,0.0,-0.36349112414625334,0.34404513456226377,0,118
1,-0.07167813384386794,0.0,-0.15333548877064454,1,118
2,0.07576892540588621,-0.16586203845953526,0.0,2,118
0,0.0,-0.37156440340684055,0.3419026169960372,0,119
1,-0.072078795003802,0.0,-0.15354970952139513,1,119
2,0.07476495267922288,-0.16647743616526364,0.0,2,119
0,0.0,-0.37753839373485815,0.3393714467546498,0,120
1,-0.07226846166212246,0.0,-0.154700332087526,1,120
2,0.07357692104216568,-0.16726046235350847,0.0,2,120
0,0.0,-0.38109786683051844,0.3358853916215604,0,121
1,-0.07203918295044298,0.0,-0.15666239752931244,1,121
2,0.0720977097858612,-0.1683831102732156,0.0,2,121
0,0.0,-0.3794958829881192,0.3328417597241983,0,122
1,-0.07121040521976467,0.0,-0.15861262389750752,1,122
2,0.07115111573333155,-0.16955349987243873,0.0,2,122
0,0.0,-0.3782555016693216,0.33295501160602625,0,123
1,-0.07124211350520217,0.0,-0.1585116767360033,1,123
2,0.07107890090745381,-0.1698380190878393,0.0,2,123
0,0.0,-0.3777281389306721,0.3330357857915379,0,124
1,-0.07120753273143433,0.0,-0.15844688473079582,1,124
2,0.0711041678911691,-0.16975312970372092,0.0,2,124
0,0.0,-0.37763558434829436,0.3330516936843108,0,125
1,-0.07119860301503027,0.0,-0.15843450567244546,1,125
2,0.07110611801402972,-0.16972673753394968,0.0,2,125
0,0.0,-0.3775973503834105,0.3330579480493385,0,126
1,-0.07119363786495997,0.0,-0.15843740190261982,1,126
2,0.0711004676445222,-0.16971790738428505,0.0,2,126
0,0.0,-0.37753485709424967,0.33307877976527656,0,127
1,-0.0711867263983538,0.0,-0.15845944228817255,1,127
2,0.07108176179200508,-0.16971826451217745,0.0,2,127
0,0.0,-0.37747168481997084,0.33312357273737114,0,128
1,-0.071185293167656,0.0,-0.15849633843757852,1,128
2,0.07106343482974538,-0.16974282166964821,0.0,2,128
0,0.0,-0.37742558242137697,0.3331765555310324,0,129
1,-0.07118969105597645,0.0,-0.15852873200786724,1,129
2,0.07105887883984638,-0.16977854761889352,0.0,2,129
0,0.0,-0.3774464285166386,0.33317594984810794,0,130
1,-0.07119195607573037,0.0,-0.15853519849864736,1,130
2,0.07105768297450123,-0.169787295889838,0.0,2,130
0,0.0,-0.3774464285166386,0.33317594984810794,0,131
1,-0.07119195607573037,0.0,-0.15853519849864736,1,131
2,0.07105768297450123,-0.169787295889838,0.0,2,131
0,0.0,-0.6308822878453723,0.43883430445675725,0,132
1,-0.13490676531394524,0.0,-0.17279575657087148,1,132
2,0.13359881456570313,-0.20511838874570942,0.0,2,132
0,0.0,1.5786276503995578,-0.07348816796511362,0,133
1,-0.8653519833370165,0.0,-0.003997810984898385,1,133
2,0.0293497303246986,-0.01587059161503568,0.0,2,133
0,0.0,0.21361844596862203,0.1654160150459946,0,134
1,-0.022123170605132587,0.0,-0.08941018921178032,1,134
2,0.032994641452115704,-0.05915910966680448,0.0,2,134
0,0.0,0.08186191854765068,0.18079497205532044,0,135
1,-0.015086381096650352,0.0,-0.0957847869706408,1,135
2,0.036985371093988424,-0.06597829114170616,0.0,2,135
0,0.0,-0.252208120378811,0.25239719738907174,0,136
1,-0.03721432013773814,0.0,-0.12467128125871399,1,136
2,0.05726161066091739,-0.10091283702593493,0.0,2,136
0,0.0,-0.1404939696048655,0.21240607365118486,0,137
1,-0.02195527481558841,0.0,-0.11032656037047563,1,137
2,0.04400801838474261,-0.0800245150514633,0.0,2,137
0,0.0,-0.17501808309812442,0.21639257017293417,0,138
1,-0.024699992408400283,0.0,-0.11240513156649795,1,138
2,0.04445535292043631,-0.08151963604365432,0.0,2,138
0,0.0,-0.2106343513374115,0.21766078367312502,0,139
1,-0.027388553018034233,0.0,-0.1139494361710421,1,139
2,0.04311130021662804,-0.0809050510460724,0.0,2,139
0,0.0,-0.23622701016672285,0.21747269803376154,0,140
1,-0.029072369052026422,0.0,-0.11532561723985292,1,140
2,0.040387181011508524,-0.07862686567026916,0.0,2,140
0,0.0,-0.22445251744689196,0.21586934839924252,0,141
1,-0.027689281774826185,0.0,-0.11589425520876763,1,141
2,0.03866403640803543,-0.07648516050758568,0.0,2,141
0,0.0,-0.09708656708410066,0.16483467633198207,0,142
1,-0.013860115210876465,0.0,-0.07756114527250381,1,142
2,0.024199054446422626,-0.04537043444478232,0.0,2,142
0,0.0,-0.17216290840953774,0.19376611488801151,0,143
1,-0.02101994155552977,0.0,-0.09970611549834463,1,143
2,0.032120088682683644,-0.06243643438350665,0.0,2,143
0,0.0,-0.12269883873489987,0.18013012557053726,0,144
1,-0.01698882713689489,0.0,-0.08425515550106838,1,144
2,0.028466605063944436,-0.05286010677725059,0.0,2,144
0,0.0,-0.13165637137356812,0.1945644290654487,0,145
1,-0.01963142199236155,0.0,-0.08828483393235292,1,145
2,0.032924540282305126,-0.05974110191201831,0.0,2,145
0,0.0,-0.15734518249905438,0.2295545072821212,0,146
1,-0.026986020445359978,0.0,-0.09981124728395029,1,146
2,0.044692336029459954,-0.07857283963087294,0.0,2,146
0,0.0,-0.1551479233479911,0.224610104539668,0,147
1,-0.026110730028616802,0.0,-0.09835217563190404,1,147
2,0.042959457318463734,-0.07613805736089664,0.0,2,147
0,0.0,-0.15457434731342656,0.2165496878157225,0,148
1,-0.02501772377185938,0.0,-0.09698604975055378,1,148
2,0.04011967891929405,-0.07289111278019858,0.0,2,148
0,0.0,-0.16157845972490806,0.21644514963971945,0,149
1,-0.02549502316142766,0.0,-0.09849249122974739,1,149
2,0.039981720129166266,-0.07360843602823469,0.0,2,149
0,0.0,-0.17684258348819845,0.21520156311926755,0,150
1,-0.02650894554785804,0.0,-0.10258049123731604,1,150
2,0.039230176829823826,-0.07529916927142095,0.0,2,150
0,0.0,-0.17731825188627384,0.2145987940368414,0,151
1,-0.02653888417168419,0.0,-0.10378213503519361,1,151
2,0.03888936487560867,-0.0757870764302436,0.0,2,151
0,0.0,-0.16960690733036862,0.21155998013791916,0,152
1,-0.02627310227558377,0.0,-0.11173689142767615,1,152
2,0.03668339716020174,-0.07975721445790454,0.0,2,152
0,0.0,-0.165695362507958,0.21030936705725223,0,153
1,-0.026236272294417474,0.0,-0.11342432196703982,1,153
2,0.03542966587120934,-0.08111024141569899,0.0,2,153
0,0.0,-0.15551909133814784,0.21071003543825018,0,154
1,-0.02694564694790905,0.0,-0.11357694297122761,1,154
2,0.032160500285589415,-0.0851188022799225,0.0,2,154
0,0.0,-0.1596308982799328,0.21273213774704663,0,155
1,-0.028164458525614656,0.0,-0.1088186678368302,1,155
2,0.029995451709706616,-0.08723903029160182,0.0,2,155
0,0.0,-0.16692919998550235,0.21292758422177976,0,156
1,-0.0289676482643443,0.0,-0.10270710660056634,1,156
2,0.029219780830242893,-0.09051873708409283,0.0,2,156
0,0.0,-0.1870601465188718,0.2071442851452332,0,157
1,-0.02923484060408606,0.0,-0.09581770800099958,1,157
2,0.02904091561060277,-0.09251044898979228,0.0,2,157
0,0.0,-0.19456839947245935,0.20264372709108724,0,158
1,-0.029080943378494154,0.0,-0.0940527941807677,1,158
2,0.029316146458416247,-0.09428959593531572,0.0,2,158
0,0.0,-0.20364479770267824,0.19402789439163115,0,159
1,-0.028588788287282278,0.0,-0.09276947281083453,1,159
2,0.029092853720648383,-0.0966675626897195,0.0,2,159
