,loss
0,2.5
1,0.9863427161415912
2,0.6806280970704575
3,0.337433924010001
4,0.1622666402865556
5,0.20499186479045506
6,0.19304565942545085
7,0.1898595221221149
8,0.184229960428959
9,0.17566082851771544
10,0.16344925951656386
11,0.4443364110672827
12,0.19575282815819317
13,0.18702693153460256
14,0.18888932151559595
15,0.1898897495285017
16,0.1901945192411776
17,0.19021179635946178
18,0.19021038385199565
19,0.19021038385199565
20,2.365238308390772
21,0.2711426507004554
22,0.23514596198825197
23,0.23067003555262006
24,0.22644411859028146
25,0.24261946023679942
26,0.237613049804646
27,0.23719369874898702
28,0.23719675480463892
29,0.23720898251882389
30,0.23720532136474265
31,0.23718976636351394
32,0.23718527335788536
33,0.19021038385199565
34,3.0951929150096276
35,0.5976348496309322
36,0.47432744605585725
37,0.21157629502639838
38,0.34816042443678563
39,0.3240780925098235
40,0.3300859443247589
41,0.3378015506714961
42,0.3363802009288705
43,0.33074215080555386
44,0.31897865869358466
45,0.38433854015625935
46,0.34221885867505253
47,0.33533587710113105
48,0.33719791195076354
49,0.3378152676634337
50,0.33858734402489876
51,0.33950499373184484
52,0.3398470229395599
53,0.3391207134103128
54,0.33836509034611856
55,0.3381675473273448
56,0.33815466646672654
57,0.3381553683387715
58,0.19021038385199565
59,2.906086357840696
60,0.6884978846348169
61,0.664251817222043
62,0.5726145774587866
63,0.2212053826710999
64,0.4726955024224684
65,0.41884587544215457
66,0.44779400054383406
67,0.4464173790907456
68,0.4410450431266952
69,0.4368076921750041
70,0.445809245053745
71,0.5909516463558484
72,0.44689076781535153
73,0.5906683642116405
74,0.4469674780297937
75,0.4442887376301079
76,0.4451737551650291
77,0.4495035934765731
78,0.45035504503413115
79,0.4486265042744368
80,0.4470076606874128
81,0.44664732079039965
82,0.4466321817937263
83,0.4466328915717594
84,0.4466328915717594
85,4.427238427778308
86,0.9610378424549876
87,0.5260019046893117
88,0.4822299175293999
89,0.4821649471709142
90,0.48190530090414757
91,0.4808704785119085
92,0.480524647165423
93,0.5948827423382784
94,0.4854626404154412
95,0.485304456994989
96,0.4848521530848046
97,0.48479630809304286
98,0.48484939489941725
99,0.484866619878448
100,0.48486840192145036
101,0.4466328915717594
102,4.09974011580588
103,0.9130858561987458
104,0.5956762335539886
105,0.575458108999326
106,0.45804016957599936
107,0.5366903633457759
108,0.5208844189569499
109,0.5279476884885538
110,0.5279573117476448
111,0.5279961222704385
112,0.5281564441444966
113,0.5288790081668511
114,0.5291665261870285
115,0.5287151048279456
116,0.5281257534746376
117,0.5278566267949534
118,0.527044588302839
119,0.5263679204908394
120,0.5262157616571449
121,0.5268606933484435
122,0.5273148982482063
123,0.5274134812165819
124,0.5274175541750927
125,0.5274171552729552
126,0.5274171552729552
127,4.459353468218681
128,1.0577166762127073
129,0.6154632924017922
130,0.5436063708530708
131,0.5418932817924027
132,0.5409187675062489
133,0.539139584364019
