,loss
0,3.0
1,0.6276192753615822
2,0.3211386466208761
3,0.07571075891115478
4,0.07496702037686467
5,0.07500722930251788
6,0.11210505744768585
7,0.0794077594938644
8,0.08977818752034464
9,0.07530258359048005
10,0.07117661710260488
11,0.06719408373923157
12,0.12037666094570308
13,0.07701226465887279
14,0.06886849043777352
15,0.0664260404730335
16,0.06577426556802468
17,0.06546050052636435
18,0.06370854463644028
19,0.06176512540320223
20,0.060815988029585905
21,0.060879844408481903
22,0.06090194732523025
23,0.060900265896640805
24,0.060868904377403825
25,0.06084572246573839
26,0.060799158464229834
27,0.06071652052903023
28,0.060582867162291894
29,0.06045776069941284
30,0.06050291952558153
31,0.060590415902748614
32,0.06066492326602905
33,0.06054800982168983
34,0.06065020657389543
35,0.06087430571240859
36,0.060886173397870044
37,0.0609602127556218
38,0.060973993476006884
39,0.060958524978540284
40,0.06095582685703981
41,0.060955671979968214
42,0.060955671979968214
43,0.12975285726544503
44,0.06647508572704308
45,0.06650047773282952
46,0.06684551409620869
47,0.06686365189194397
48,0.06669231550188533
49,0.06636289822179829
50,0.0659314891517717
51,0.06585084557443945
52,0.06584378234780006
53,0.06584309973999411
54,0.06584487966978539
55,0.06585550568166315
56,0.06588147445164534
57,0.06594343064437608
58,0.06572421787425256
59,0.06585408350680805
60,0.06590983470824759
61,0.06592132844698174
62,0.06592054963705049
63,0.06591510659872875
64,0.06591054698185259
65,0.06591368062596692
66,0.06591157781585659
67,0.06591136903681911
68,0.060955671979968214
69,4.1750791955794355
70,0.15082853808223626
71,0.10349276127394905
72,0.09196196763390918
73,0.09331609539173429
74,0.09905622344647483
75,0.12067811738091966
76,0.1080831570092505
77,0.10188355357322297
78,0.10137268027279908
79,0.10148897154074625
80,0.10154375859375592
81,0.10121391290029776
82,0.10053620692990962
83,0.10005507141251146
84,0.09982564666757757
85,0.09969246872039196
86,0.09969184112439458
87,0.0999280935729953
88,0.10049527076634622
89,0.10087822732970686
90,0.10106214302552632
91,0.1008977717000233
92,0.10067510168418493
93,0.10046567513307281
94,0.10034926448450958
95,0.10049564717890805
96,0.10055659588878911
97,0.10069631389428307
98,0.10071424515072525
99,0.10071880761543764
100,0.10072216853591945
101,0.060955671979968214
102,2.907186345098063
103,0.3448574967497148
104,0.2884682169758273
105,0.16821041099237397
106,0.2033358806540175
107,0.19913710900448592
108,0.19508385061142652
109,0.1966382813703059
110,0.2117949755493499
111,0.2110446287242201
112,0.23176788583043137
113,0.2148854474694608
114,0.20309371699800566
115,0.20503278628084803
116,0.20882598864811933
117,0.2093052182853185
118,0.2091004759323485
119,0.20792907225857565
120,0.20511532393561685
121,0.20285800281321026
122,0.2020903361206765
123,0.20400756942263884
124,0.2063644733775599
125,0.207367687913238
126,0.20807677774093852
127,0.20891908941295873
128,0.2071430039442716
129,0.20655023973558043
130,0.20651782917246855
131,0.20655581819579671
132,0.2065743159998675
133,0.20657867291296772
134,0.20657867291296772
135,5.2051155308804455
136,0.5473579605438705
137,0.254965642407788
138,0.25304489579942757
139,0.25380020246409213
140,0.25502439868611376
141,0.2797426717606363
142,0.26888710066121846
143,0.2629829411369974
144,0.2637767550069637
145,0.264633777457937
146,0.2647714895834188
147,0.26488913687705984
148,0.264823843057346
149,0.26459923854403733
150,0.2645516504786865
151,0.26596925771951635
152,0.26539941175582743
153,0.2654542676703304
154,0.26549918172343906
155,0.26558635340342557
156,0.2657948860228008
157,0.26604946509574207
158,0.26628294212859455
159,0.2663848832362025
160,0.2663613331105342
161,0.26633345210813014
162,0.266398969686556
163,0.2664113927229145
164,0.2664477916744951
165,0.2664587978150887
166,0.2664628466017953
167,0.26645653258801827
168,0.26645143012128664
169,0.26643326834048026
170,0.2664314790451099
171,0.20657867291296772
172,4.117294338342857
173,0.49574914163027106
174,0.41677781454954393
175,0.3848044074062324
176,0.3601167477078427
177,0.36594010858699255
178,0.3747796581602588
179,0.3857374005335671
180,0.38537053255130765
181,0.3848471482933741
182,0.37637398515532855
183,0.37520134541104494
184,0.37199264280898786
185,0.37787755396588135
186,0.4052430020193982
187,0.3863647268326642
188,0.39110315530315587
189,0.3841973562831736
190,0.3780520844704569
191,0.37797163599661193
192,0.37765005567327525
193,0.37685329145684293
194,0.37604100807386454
195,0.3767561434432796
196,0.44968454698235655
197,0.38259674765110335
198,0.3846853754305893
199,0.38089010824870617
200,0.3784582896725151
201,0.378428613576924
202,0.37888528728788745
203,0.3789207541747511
204,0.3793451875129736
205,0.3793810149463377
206,0.3799508966515284
207,0.37937262250884163
208,0.3797005726530972
209,0.3743444231423801
210,0.3772039181826347
211,0.3771080464089791
212,0.3765383733365634
213,0.37626033947600546
214,0.3760471309241617
215,0.37698340004343567
216,0.37733877272735505
217,0.37729643351933617
218,0.37720931916296885
219,0.3771579224740129
220,0.3771506781679404
221,0.3771515361050916
222,0.3771515361050916
223,5.318620995540624
224,0.6033270220096886
225,0.4174116930283392
226,0.4152508065958834
227,0.41426404811380535
228,0.42406963357490385
229,0.4200255138338686
230,0.41902837924030917
231,0.4205298362105417
232,0.42192696019029946
233,0.4228952152529113
234,0.423017767289169
235,0.4224865402197201
236,0.42132815307327304
237,0.4207863174901693
238,0.42103850663185755
239,0.4210538102850104
240,0.4210688317509506
241,0.4211762435726422
242,0.4213355102588471
243,0.4215210875239454
244,0.42133965066369033
245,0.42140316749262763
246,0.42141255001935235
247,0.4214155672394356
248,0.42142020226281296
249,0.4214236386439654
250,0.4214107222540724
251,0.421437242160179
252,0.4191032742697277
253,0.42036193879952377
254,0.4210180919440448
255,0.4213738573772305
256,0.42136288787716886
257,0.4213345700302686
258,0.42133083799599036
259,0.42132892669886923
260,0.3771515361050916
261,4.754707395659006
262,0.615339636087115
263,0.5629158617882435
264,0.43027185447639865
265,0.5111696017963859
266,0.4456295547113201
267,0.4790532775824234
268,0.4764971548254071
269,0.4761635806787799
270,0.4780238727376303
271,0.5449262284062042
272,0.4868575174354312
273,0.5185284180560708
274,0.4890957304349158
275,0.48451893497323417
276,0.4766945129971177
277,0.560693630544983
278,0.4817474296679576
279,0.5567176294226055
280,0.48252736117858386
281,0.47825707640240683
282,0.4781512986822105
283,0.5136029464528401
284,0.4814276250368148
285,0.5041249869935874
286,0.4817689710210863
287,0.5001738524891259
288,0.4819974392750432
289,0.47534198139131717
290,0.4755725798872503
291,0.474619494336268
292,0.47392079438880197
293,0.47267703417876433
294,0.4715176828332094
295,0.47111703429716856
296,0.47055105992815427
297,0.4705491869804183
298,0.4713933039813299
299,0.4719620131427745
300,0.47209825914215037
301,0.472120071536728
302,0.47215011452297484
303,0.4722066885589955
304,0.4722864029506304
305,0.47239819565497126
306,0.47250601810934406
307,0.47256746551590906
308,0.47209300534359777
309,0.472054504901917
310,0.4718526082684084
311,0.4716555971650131
312,0.4716893587422487
313,0.4716923630525345
314,0.47171021707449506
315,0.47171635984175153
316,0.47170453802490964
317,0.4716813148324889
318,0.4716621829224852
319,0.4716526844577693
320,0.4716521209894064
321,0.4716521209894064
322,5.099827994138825
323,0.8972794507559265
324,0.5380605768815506
325,0.48841469866870585
326,0.48804892888629037
327,0.48734111001966396
328,0.4930318479605468
329,0.4908417937587692
330,0.4900657296487388
331,0.4903068868101519
332,0.4906276299994571
333,0.49069112713093715
334,0.4906980274817654
335,0.4906558893148068
336,0.4905382899184438
337,0.49033479393679474
338,0.49016213806043313
339,0.4893169730761087
340,0.48967762481767674
341,0.48987928164478306
342,0.48989548331085325
343,0.48997397770683354
344,0.49003563084655266
345,0.4900900625540374
346,0.4900253979181035
347,0.49000634485444733
348,0.4899817299010476
349,0.4899778099357435
350,0.4716521209894064
351,5.02975454163394
352,0.8706343611445202
353,0.5608365906238533
354,0.543974279211943
355,0.47637679528622895
356,0.5191932891800475
357,0.5100331933315762
358,0.5144550011440563
359,0.5143243402106786
360,0.5138021105005319
361,0.5136626072276512
362,0.5145406613892579
363,0.5526509262850918
364,0.5170218033992364
365,0.5153962954108419
366,0.515333205944467
367,0.5152597102412958
368,0.5203331414092149
369,0.5158834119428863
370,0.5191457492067532
371,0.5160386076659736
372,0.514789776457428
373,0.5148876037846478
374,0.5149190019359451
375,0.5148670636894841
376,0.5147132802305848
377,0.5142449013061989
378,0.513543995517053
379,0.5155539348713547
380,0.5142779311096886
381,0.5130689738596202
382,0.5125392945486253
383,0.5124295094872533
384,0.5123990825183232
385,0.5123279746076578
386,0.5122503627619404
387,0.5122005021594387
388,0.5122634369674317
389,0.5125276113753146
390,0.5125771964361773
391,0.5125950260163221
392,0.512594848768594
393,0.512594848768594
394,5.1763448480898155
395,0.9671830733477851
396,0.5864324175395293
397,0.5234493695300828
398,0.5205560655563655
399,0.5199157452979816
400,0.5190888902684472
401,0.5249194252159141
402,0.5217271483728034
403,0.5218614939704498
404,0.5215004349358573
405,0.5213889209229878
406,0.5213564115093177
407,0.5213453892677425
408,0.5213376381139113
409,0.5213230769108925
410,0.5212889188100853
411,0.5212123424421589
412,0.5210680446137002
413,0.5209546198324422
414,0.52080381173961
415,0.5208489658920988
416,0.5208978214809756
417,0.5209100226177398
418,0.5209452014968413
419,0.5209768919192161
420,0.5210202925332297
421,0.5210455583453064
422,0.5210448126072772
423,0.5209625718815117
424,0.5209389972423106
425,0.5209330371071482
426,0.5209332757732088
427,0.5209342304562733
428,0.512594848768594
429,5.149228741376801
430,0.9637391806346511
431,0.5890392096345972
432,0.5435349369002568
433,0.5390903046809352
434,0.5265693410932002
435,0.533723178980599
436,0.5313659405704665
437,0.5319768551075054
438,0.5322698190632361
439,0.5325955928303479
440,0.5328398674643472
441,0.5499264877247481
442,0.5331883636607265
443,0.5326263201935142
444,0.532651258683909
445,0.5327034684644348
446,0.5341972061685836
447,0.5329689768912711
448,0.5342349664930555
449,0.5329897946933272
450,0.5327508171333057
451,0.5389019060289666
452,0.5328527001211063
453,0.5322725426240831
454,0.541374333306974
455,0.5327074164772972
456,0.5325679045918884
457,0.5325107458576931
458,0.5324832670118397
459,0.5324145980948729
460,0.5322995222436759
461,0.532064908852964
462,0.5316963285663728
463,0.532415038373292
464,0.5320057677640767
465,0.5313770244652604
466,0.5313234583279973
467,0.5312968430449496
468,0.5312357230076197
469,0.5311697353785142
470,0.5311086060076252
471,0.5311338495536482
472,0.531239736678074
473,0.5311532736717679
474,0.5312718519776248
475,0.5313524637508934
476,0.5313664726959569
477,0.5313666752179165
478,0.5313666752179165
479,5.244162533831764
480,0.9995370514478423
481,0.6035173024601189
482,0.5441124153923955
483,0.5349424674885397
484,0.534889318627564
485,0.534689829143436
486,0.5379174646211554
487,0.5355118952517032
488,0.5356732374084459
489,0.5355224760370554
490,0.5354508022543153
491,0.535448093128867
492,0.5354466425035089
493,0.5354421596642955
494,0.5354331159048871
495,0.5354126787238924
496,0.5353722692146055
497,0.535300229176171
498,0.5352208690471665
499,0.5351372567166309
500,0.5351721928231421
501,0.5352019247611753
502,0.5352061398773342
503,0.535216490677706
504,0.5352250127871657
505,0.535237386142635
506,0.5352503377846428
507,0.5352598181866637
508,0.5352001891081414
509,0.5352246515988179
510,0.5352212223693159
511,0.5352159999740921
512,0.5352133165787022
513,0.5352062665255324
514,0.5351968477305009
515,0.5351804728817781
516,0.5351548931719065
517,0.5351137539853207
518,0.535050363858687
519,0.534959278914044
520,0.5348541136459039
521,0.5348028448901616
522,0.5349095292202994
523,0.5350847297555597
524,0.5351876021022693
525,0.535253838674262
526,0.5352606448080324
527,0.5352639094713636
528,0.5352635334961329
529,0.5313666752179165
530,5.204660795664955
531,0.9987358066125545
532,0.6040396698445631
533,0.5496317222195038
534,0.5463676748654533
535,0.5323581142488677
536,0.5413680071813042
537,0.5395429810006406
538,0.5403990524682714
539,0.5403856059017929
540,0.5403096025471849
541,0.5402527779052987
542,0.5487402405564924
543,0.5408920397972312
544,0.5407056851823764
545,0.5406457462270353
546,0.540636253914969
547,0.5438912409648593
548,0.540706502791199
549,0.543421640365352
550,0.5407089053108687
551,0.5407089053108687
552,4.754782033210982
553,0.9776565102885932
554,0.6066452379510063
555,0.5530406877795458
556,0.5425956725390747
557,0.5422839110067645
558,0.5421593110139269
559,0.541977070142065
560,0.5421193733371368
561,0.5425104042921034
562,0.5430491920029012
563,0.5426432744594094
564,0.542606328786046
565,0.5424964801804502
566,0.5424967560606493
567,0.5424978613839413
568,0.5424895512345407
569,0.5424558548061231
570,0.5423845238709178
571,0.5422211294393053
572,0.5417575613180506
573,0.5432452067799954
574,0.5419801996829628
575,0.5418125009233163
576,0.5418027618324309
577,0.5418002702909931
578,0.5417968674626455
579,0.5417932090938817
580,0.5417883612507223
581,0.5417830110434806
582,0.5417797389271329
583,0.5417847223720821
584,0.5418780994544352
585,0.5417591928651705
586,0.5418211541639479
587,0.541822794820438
588,0.5418254323528661
589,0.5418256293893633
590,0.5418253407488214
591,0.5418243544387299
592,0.5418220189330935
593,0.5418181168140848
594,0.5418112830140078
595,0.5417997279056148
596,0.5417746154648999
597,0.5417182007004746
598,0.5415894611389067
599,0.5413799649345988
600,0.5411176136172612
601,0.5412713549829598
602,0.5412489104235515
603,0.5412589209510318
604,0.5413184698254881
605,0.5414635841193154
606,0.5413890729076359
607,0.5415135838574077
608,0.5415362203685367
609,0.5415454147326118
610,0.5415516334484256
611,0.5415651758780331
612,0.5415864967825507
613,0.5416247063294681
614,0.5416805955189136
615,0.5418171053060591
616,0.541774208332693
617,0.5417398456116094
618,0.5417232294256117
619,0.5417148162426069
620,0.5417121952063358
621,0.5417264169810101
622,0.5417432094992212
623,0.5417341947381196
624,0.5417577371069747
625,0.5417721610791258
626,0.541779274880106
627,0.5417954278226927
628,0.5418136379295372
629,0.5418152460776029
630,0.5418174108156911
631,0.5418140446148552
632,0.5418122347770268
633,0.5407089053108687
634,5.230493809451971
635,1.012992180376792
636,0.6112217667601146
637,0.5546048522654486
638,0.5463020374425887
639,0.5456916201477566
640,0.5444798728016981
641,0.5448886845522252
642,0.5448517972410107
643,0.5447156374616022
644,0.5447160560061386
645,0.544717734999766
646,0.5486799544268288
647,0.5450805314381644
648,0.5449660959795708
649,0.5449464255488001
650,0.5449599682626318
651,0.5453449770121082
652,0.5450683822263472
653,0.5451311383150281
654,0.5450002616374182
655,0.544908724421612
656,0.5449239882707063
657,0.5449322091713928
658,0.5449388519955503
659,0.5449486232565939
660,0.5449568449901852
661,0.5449542131817873
662,0.544910439606535
663,0.5446877509749988
664,0.544297749382695
665,0.5440538545971533
666,0.5440929714097067
667,0.5440675256051136
668,0.5440637121838838
669,0.5440636359717814
670,0.5440629776260439
671,0.5440618143962395
672,0.5440588823109757
673,0.5440543764957
674,0.5440490506957643
675,0.5440510211065127
676,0.5440705048445753
677,0.5440828110865751
678,0.5440867954956289
679,0.5440879988247578
680,0.5440876218521157
681,0.5440876218521157
682,5.243002339762968
683,1.0168688862092055
684,0.6132386310241272
685,0.5563260169543615
686,0.5460716037177359
687,0.544851070973889
688,0.5448514733453999
689,0.5448563214123846
690,0.5459694258947235
691,0.544972926140757
692,0.5450256521636342
693,0.5450020154994027
694,0.5449747148330157
695,0.5449740823359079
696,0.5449739749519494
697,0.5440876218521157
698,5.2425831460625005
699,1.018261201178934
700,0.6134782481063019
701,0.5565089266440286
702,0.5477601590367489
703,0.5471492943851338
704,0.5445478500169454
705,0.5461935012516472
706,0.5459172418953986
707,0.5460290581354786
708,0.5460376463780462
709,0.546072000379136
710,0.5461077544315469
711,0.5473331994329003
712,0.5461435480971893
713,0.5469268089859297
714,0.5461532409266249
715,0.5468748205254269
716,0.5461579001641126
717,0.5460831845008539
718,0.5478191314328931
719,0.5461225620865623
720,0.5461047372060526
