,loss
0,4.405694081395748
1,1.4098592256465587
2,1.0407979934385603
3,0.751026484349372
4,0.42863641071782443
5,0.3700798539464004
6,0.3545724164066025
7,0.35367201198474496
8,0.35258630440411437
9,0.3499195894836979
10,0.34258460508403765
11,0.3238027006242471
12,0.6502775366568636
13,0.3226844950347274
14,0.30324485324388906
15,0.289638286118662
16,0.6498688735247578
17,0.28889048986001126
18,0.28258078874918646
19,0.2814371526688103
20,0.28133887317274275
21,0.28133532969519826
22,0.28133506141773146
23,0.28133502204186633
24,0.2813350218175101
25,0.38638089528837016
26,3.5361939489879126
27,0.3820908428694661
28,0.37053638891094665
29,0.37012108507940955
30,0.3695941975844734
31,0.36720390105324585
32,0.3671325920350645
33,0.3671315574914052
34,0.36713153871331683
35,0.36713147166546767
36,0.36713132606748705
37,0.8590873259072405
38,11.078146671808714
39,0.6647547068490021
40,0.5439865152747343
41,0.7212651320692085
42,0.45884542306457027
43,0.4566342186432505
44,0.4554135696504072
45,0.45374304938318966
46,0.45275423855640395
47,0.4503791015573126
48,0.4427470491622841
49,0.6296235409908155
50,0.4415665057488389
51,0.44154423087709993
52,0.44149897418881867
53,0.4414101352392328
54,0.4412996416851998
55,0.4412436382943049
56,0.4412342937670836
57,0.4412337430893317
58,0.44123373529465404
59,0.4412337352554355
60,5.586151632095945
61,94.56214834232249
62,0.757498343001381
63,0.7319822371855903
64,0.6393950956788808
65,3.350235753387158
66,0.5557374971766991
67,0.5607175936067887
68,0.5493018950765101
69,0.5486621263676772
70,0.5465324851168067
71,0.53933278748391
72,0.5319789035691738
73,0.5932286087934927
74,0.5312950509065164
75,0.5353462018991305
76,0.5304592122733195
77,0.5238706234565156
78,0.5235109504885102
79,0.5234390560582435
80,0.5231944654116113
81,0.6302925610041011
82,0.5231507762657832
83,0.5216890224559599
84,0.521099090114157
85,0.521099025828432
86,0.5210990254204796
87,0.5799410712454091
88,837.9408156477559
89,1.6681643619084938
90,0.5817192428329967
91,0.5668613580498676
92,0.5667880820167168
93,0.5664964024949914
94,0.5653526326341708
95,0.5649758172262045
96,0.6300407449753933
97,0.564658232658924
98,0.5646548879983393
99,0.5646484291833158
100,0.5646378148106771
101,0.5646272586573133
102,0.56462285813302
103,0.5646223417536784
104,0.5646223231851125
105,0.5646223229825703
106,0.8447302774575912
107,5596.7679487080095
108,3.580059639231107
109,0.6380232859588826
110,0.6185267879221628
111,0.7676506321767133
112,0.5929968903925291
113,0.592435983772291
114,0.591363871296235
115,0.5913165413270026
116,0.5911295904658802
117,0.5904201932115763
118,0.6289509251469261
119,0.5899009289768533
120,0.5863252882833794
121,0.5863126935887175
122,0.5863073505032805
123,0.586297681549418
124,0.5862725584427445
