,0,1,2,vars,t
0,0.0,4.046614951198377,-0.8287013049201093,0,0
1,-13.18179503448174,0.0,-10.83492757227655,1,0
2,0.12799373270134085,14.263046995963911,0.0,2,0
0,0.0,0.0309451902934822,-0.002501977338715532,0,1
1,-0.6293809812895919,0.0,-0.8419464970059904,1,1
2,0.08847871934712404,1.5190357500831397,0.0,2,1
0,0.0,0.023555488380981527,-0.002453933538676186,0,2
1,-0.5171540903891465,0.0,-0.7675474666208176,1,2
2,0.1287476432300514,1.4027863859131993,0.0,2,2
0,0.0,0.010499076045910246,-0.005365291826089679,0,3
1,-0.15440893421709184,0.0,-0.5250149815248473,1,3
2,0.2224216420412976,1.0076176088706859,0.0,2,3
0,0.0,0.25192734854720583,0.31105638980156175,0,4
1,0.3243443624632977,0.0,-0.05962104593423848,1,4
2,0.38818858488760943,0.05519287992452028,0.0,2,4
0,0.0,0.37688136320098875,0.8746040572142502,0,5
1,0.23858402603674086,0.0,-0.047622239391484994,1,5
2,0.8935278843239031,0.04101056291037045,0.0,2,5
0,0.0,0.4527898662659371,1.0285766260922735,0,6
1,0.22724858529611186,0.0,-0.054584914901640476,1,6
2,0.8846831448383972,0.06380697648495323,0.0,2,6
0,0.0,0.5784254785594718,1.0962554449182458,0,7
1,0.22185331201438288,0.0,-0.0775177690308209,1,7
2,0.6936723040589373,0.12137198723436031,0.0,2,7
0,0.0,0.616467910945057,1.126051561515028,0,8
1,0.22144874618362848,0.0,-0.08747542319854755,1,8
2,0.6499768045173626,0.1416518356286271,0.0,2,8
0,0.0,0.6238126257967256,1.1020842790883443,0,9
1,0.19079826219129067,0.0,-0.08006086755176808,1,9
2,0.4528210058892601,0.14982118734712094,0.0,2,9
0,0.0,0.487958311589549,1.025776547209486,0,10
1,0.15061882749803399,0.0,0.13564409450716378,1,10
2,0.28361885938833886,0.18109358495730446,0.0,2,10
0,0.0,0.12688483659370123,0.8076546930610344,0,11
1,0.0856739582254322,0.0,0.5847698601929435,1,11
2,0.1394946141008109,0.34727130102097775,0.0,2,11
0,0.0,0.11676220273677781,0.635442758308802,0,12
1,0.08091410504901057,0.0,1.1483607656771326,1,12
2,0.08255332031902123,0.6585129302420504,0.0,2,12
0,0.0,0.17753441169891152,0.4478818602546494,0,13
1,0.07361490547179825,0.0,0.5375381699974011,1,13
2,0.08963458413405365,0.2880305354720615,0.0,2,13
0,0.0,0.044089253646874264,0.4915616448014928,0,14
1,0.06008764102012226,0.0,0.698912297973758,1,14
2,0.07521765753962213,0.36890302908696826,0.0,2,14
0,0.0,-0.15361947047455085,0.5444273533793402,0,15
1,0.06445137833605122,0.0,1.0574472816042153,1,15
2,0.056315993887558015,0.5567452595665228,0.0,2,15
0,0.0,-0.34843659493428486,0.7267183506468561,0,16
1,0.10494029964508175,0.0,1.2478701679163768,1,16
2,0.06305068774483545,0.6629596967119535,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,0.0,1,17
2,0.0,0.0,0.0,2,17
0,0.0,-0.20778713764422185,0.3688687749449511,0,18
1,0.05235686037290082,0.0,0.8164094184392662,1,18
2,0.036869089405842215,0.3929091267098431,0.0,2,18
0,0.0,-0.036366088918276085,0.5636118628361364,0,19
1,0.08125288011790628,0.0,0.8414229047263022,1,19
2,0.06938407730261707,0.44951655259161305,0.0,2,19
0,0.0,0.10248517574106199,0.5811516235914757,0,20
1,0.09770063642984705,0.0,0.6013777510778519,1,20
2,0.1001960328606439,0.3514651763180471,0.0,2,20
0,0.0,0.33631471000287166,0.5644789611944774,0,21
1,0.12383536919391366,0.0,0.31583608673740143,1,21
2,0.14129802986915269,0.23157833697840702,0.0,2,21
0,0.0,0.0968945225380916,0.3316315173058825,0,22
1,0.009086591688821671,0.0,0.0,1,22
2,0.12695000501067957,0.020173172203946845,0.0,2,22
0,0.0,0.2519363136024912,0.43977330648983154,0,23
1,0.07133465643105757,0.0,0.1404648819187802,1,23
2,0.13774262566292195,0.12846246596001318,0.0,2,23
0,0.0,0.5256102131223073,0.5224450358853847,0,24
1,0.14507873771906904,0.0,0.03058865023265155,1,24
2,0.24417632961105223,0.10479605219109564,0.0,2,24
0,0.0,0.5457698703291256,0.5730977900104587,0,25
1,0.149069597385131,0.0,0.04055781514337066,1,25
2,0.25875144137671025,0.11703932232887303,0.0,2,25
0,0.0,0.5581147918934157,0.6099146949633779,0,26
1,0.14788312397265543,0.0,0.03519836136959019,1,26
2,0.2631734043479052,0.1169296899845199,0.0,2,26
0,0.0,0.570559896906639,0.6234473687355088,0,27
1,0.15107447934682355,0.0,0.0466893490015179,1,27
2,0.24509564709496093,0.11878676462909507,0.0,2,27
0,0.0,0.5488547799978362,0.6449575588290593,0,28
1,0.14358113495215996,0.0,0.09873466530469542,1,28
2,0.20342570527284648,0.12667672904242797,0.0,2,28
0,0.0,0.40462875306416546,0.46755388790816527,0,29
1,0.06195103937316136,0.0,0.07265023552557069,1,29
2,0.13779469637446543,0.08415965738441122,0.0,2,29
0,0.0,0.5280896588760042,0.6151175926902317,0,30
1,0.12865266249977092,0.0,0.09883878717704932,1,30
2,0.19350451941914606,0.11896676216652628,0.0,2,30
0,0.0,0.5153770992830995,0.6385838613061051,0,31
1,0.13129441160343067,0.0,0.10834266020408037,1,31
2,0.21057737878020377,0.1321976103101311,0.0,2,31
0,0.0,0.4856356729116829,0.6442028991919385,0,32
1,0.1288073195192819,0.0,0.1191191368513493,1,32
2,0.2308760847598418,0.1469892114218531,0.0,2,32
0,0.0,0.480358925246035,0.6316283840334893,0,33
1,0.12747182845258567,0.0,0.12137253885873878,1,33
2,0.22766191937184713,0.1466085155675224,0.0,2,33
0,0.0,0.4756021651535383,0.598652360766824,0,34
1,0.12488904590171968,0.0,0.12655310828123356,1,34
2,0.2146185500420849,0.14357416048265123,0.0,2,34
0,0.0,0.4783974749393852,0.5890526823886149,0,35
1,0.1244972007090123,0.0,0.12899930079214236,1,35
2,0.20957066805010566,0.14300206255828588,0.0,2,35
0,0.0,0.4920494903516554,0.5623853876776622,0,36
1,0.12408029869838509,0.0,0.13831983527492375,1,36
2,0.19518098282202112,0.1437328292580223,0.0,2,36
0,0.0,0.514757836390059,0.5304681803173654,0,37
1,0.12448454360704948,0.0,0.1522245987720032,1,37
2,0.17874454329249934,0.14897548418358236,0.0,2,37
0,0.0,0.5494898296553474,0.49543866435226436,0,38
1,0.12675143449086643,0.0,0.16766141804619367,1,38
2,0.16299411072195877,0.1607081674939407,0.0,2,38
0,0.0,0.5631061524419635,0.4893115916278365,0,39
1,0.12843835948475846,0.0,0.17095950523170184,1,39
2,0.1606041636486374,0.1651882220679505,0.0,2,39
0,0.0,0.564731224077401,0.49142368178914914,0,40
1,0.12887470806618734,0.0,0.17040814926167142,1,40
2,0.1618482594001993,0.16559747441806588,0.0,2,40
0,0.0,0.5646646492755235,0.49404181680373516,0,41
1,0.1290610847073652,0.0,0.16920681928493791,1,41
2,0.163371473328932,0.16532280093849147,0.0,2,41
0,0.0,0.5650308057919214,0.49699820864468325,0,42
1,0.12935930932121426,0.0,0.1669717491742941,1,42
2,0.16543024374890844,0.16470069774499504,0.0,2,42
0,0.0,0.5684940595987676,0.499925078570678,0,43
1,0.13032909225674058,0.0,0.1620369746628604,1,43
2,0.16869436313038608,0.1635507557483379,0.0,2,43
0,0.0,0.5811384282472074,0.49949541117105656,0,44
1,0.13310820391647574,0.0,0.1523423038482158,1,44
