,loss
0,3.0
1,0.7229395445509408
2,0.44300813233602615
3,0.21023144029743163
4,0.20694062328833968
5,0.21440114078340464
6,0.20273285749692913
7,0.19976947835617467
8,0.19686378921814796
9,0.1956551014053491
10,0.1869785786434192
11,0.1830680961363933
12,0.18201142734890272
13,0.17792355498361462
14,0.1776270707250388
15,0.17807023076335177
16,0.17809500309350043
17,0.17812051291813732
18,0.17817895437700498
19,0.1782510761458663
20,0.17833919444845148
21,0.1783794951919746
22,0.1783181072704266
23,0.17809891215684168
24,0.1780108066762036
25,0.17783153345656463
26,0.17767882294385054
27,0.17722847616705803
28,0.1762847603267802
29,0.17638248915774835
30,0.17861608317997302
31,0.1785696568985674
32,0.17843139525325002
33,0.1784630498777768
34,0.1784412699874779
35,0.17843232748474294
36,0.17843214833489765
37,0.17843494252269454
38,0.17843786860156263
39,0.17843900512763367
40,0.17843874482145605
41,0.17843874482145605
42,0.23033406611916304
43,0.18316702668944332
44,0.18323556012439587
45,0.18351965616606078
46,0.18475783776468838
47,0.1850887429186414
48,0.18545109713886193
49,0.1853742967150073
50,0.18523117320502036
51,0.18510279236645955
52,0.18494746526149428
53,0.1849061862265835
54,0.185097068403028
55,0.18523721450673425
56,0.18531051880179633
57,0.1854330634422924
58,0.18561879042033166
59,0.18587434571568956
60,0.18605284893559207
61,0.18550616900966457
62,0.18562129553071366
63,0.18560498332085718
64,0.18558376006962207
65,0.18552593623345387
66,0.18552687821521982
67,0.18552044604188148
68,0.18552797806236004
69,0.18553207127060192
70,0.17843874482145605
71,4.353680784226638
72,0.25735137185649354
73,0.2172506153511765
74,0.20909460294448468
75,0.20484189201239286
76,0.21063839693254358
77,0.23479369353730398
78,0.22408132301148248
79,0.22087176971636627
80,0.21929355459576794
81,0.21717515681583693
82,0.21754961251466293
83,0.21891662697113165
84,0.22149363329594746
85,0.22285308517173344
86,0.22245398157814456
87,0.22053050890566317
88,0.21842711578990087
89,0.21716896151173473
90,0.21643137847160068
91,0.217098626808678
92,0.218381131339231
93,0.22064726290420786
94,0.22012287446083206
95,0.22015275902856654
96,0.22017927631471523
97,0.22018565075072072
98,0.17843874482145605
99,3.047184801858422
100,0.5392057344714826
101,0.4485644788922516
102,0.26031913139501367
103,0.3407888575551437
104,0.30238549049036545
105,0.31398355352737783
106,0.3261077470505602
107,0.3303974419044513
108,0.35295393002163616
109,0.3414378657692717
110,0.316133022555989
111,0.32325974518931355
112,0.3318009412526379
113,0.3366344830317106
114,0.350095795700972
115,0.3438310698726742
116,0.3258345461586571
117,0.3264638519897569
118,0.32268972085540215
119,0.3242343966160178
120,0.3259280230605699
121,0.3239205729195179
122,0.3215750251252341
123,0.3186356301912806
124,0.3174403216439753
125,0.3189934246667011
126,0.32086593733937285
127,0.3216963306299309
128,0.3230155619051445
129,0.3221557720273574
130,0.3217457052132914
131,0.3216648074774918
132,0.32166847005442295
133,0.32169439299374875
134,0.3216863211685333
135,0.3216948598463497
136,0.32168885095997235
137,0.32168056172419907
138,0.3216774492580024
139,0.3216774492580024
140,4.771848733902945
141,0.5634873965743611
142,0.36652771939938605
143,0.3670708465003589
144,0.36836981712524053
145,0.37071490168485616
146,0.37661335455399375
147,0.38188445700689466
148,0.38101924644243845
149,0.3781452087918337
150,0.37692941911890965
151,0.3772245100752611
152,0.378018125412775
153,0.3783173042447496
154,0.37905381712988934
155,0.37957131858323906
156,0.3796422540031124
157,0.37916918018732887
158,0.37832649125130535
159,0.3778719673558205
160,0.3776346224779327
161,0.37741574595773625
162,0.37733155790070855
163,0.37765195390797285
164,0.3783097317543119
165,0.3786911670450289
166,0.37868878493033004
167,0.3786305238959913
168,0.37854989899570435
169,0.3785029668628373
170,0.3785015850298091
171,0.3785331962442928
172,0.378547083238659
173,0.3216774492580024
174,4.164423209880319
175,0.5888531962395975
176,0.533202542867328
177,0.49604602068206594
178,0.4741920898925056
179,0.4780376057025543
180,0.48775885236725536
181,0.4882681488650487
182,0.544999342604574
183,0.5076901664435222
184,0.5246474496755205
185,0.512014550715006
186,0.5008504659002699
187,0.4915714860395981
188,0.5364797617990481
189,0.4993529349877694
190,0.49559678313846806
191,0.48294365279358714
192,0.48792522568753327
193,0.4901670613471884
194,0.51639945832272
195,0.49203602039727756
196,0.4912346746508763
197,0.4889826255988708
198,0.48827207265017797
199,0.4875438234379748
200,0.48741379784094463
201,0.48856510293194955
202,0.4914676766072314
203,0.4896650665176558
204,0.4871896205239367
205,0.4884890177558778
206,0.488601870097502
207,0.48874847895989565
208,0.48855026286915626
209,0.487906928973044
210,0.4872047624960455
211,0.4866301703092355
212,0.48558835562455105
213,0.4845783179968471
214,0.4839668223330826
215,0.48736380178790767
216,0.4856243340920996
217,0.48603903373346385
218,0.4866186549351464
219,0.4866583198648889
220,0.48665927597365727
221,0.48665927597365727
222,5.252611626463079
223,0.7067029039698975
224,0.5260649502418584
225,0.5239032552535322
226,0.5226893561850177
227,0.5265661234494889
228,0.5280826693297941
229,0.5299412724253587
230,0.5300096642034314
231,0.5299429174148584
232,0.5300240475726391
233,0.5301627996848096
234,0.5303150934068082
235,0.5300854381376762
236,0.5301270301074306
237,0.5270096251730756
238,0.5290669327789812
239,0.5295942424492702
240,0.5297244452002023
241,0.5299288386217813
242,0.530070229712981
243,0.5301239675949792
244,0.5299605969426363
245,0.5298745723538384
246,0.5298482625267181
247,0.5298526568923683
248,0.5298752269228229
249,0.5298839030103877
