,loss
0,14.971259835521133
1,9.711812243911268
2,5.974776706283049
3,2.3753138986169233
4,1.2088082589854825
5,0.12938290349562803
6,0.1483658480854066
7,0.1455381718283569
8,0.11650746317744935
9,0.10756746472257614
10,0.11540756555853898
11,0.16967830897405936
12,0.20266258621472716
13,0.17838156489588808
14,0.15902163164541439
15,0.13192732894255557
16,0.12771316703771382
17,0.12255713907258624
18,0.12010283639641037
19,0.12639257062071102
20,0.19036418937632876
21,0.1230458361344673
22,0.12017420701766926
23,0.11799163915474171
24,0.11640705868813084
25,0.12528854613494406
26,0.12568426865596288
27,0.11101409001143893
28,0.1102024976937205
29,0.11025058827609488
30,0.11053022615539199
31,0.11087995809299188
32,0.1111560979765036
33,0.11203501176321838
34,0.11219725808171449
35,0.11221606204279405
36,0.11217592065796977
37,0.11216664110061444
38,0.11217775358125766
39,0.11218860807246919
40,0.11221533498842741
41,0.1122662870703538
42,0.11236635708127668
43,0.11250447940736212
44,0.1125941709602541
45,0.11062081447628246
46,0.1122391791826045
47,0.11233534768213681
48,0.11233656701113251
49,0.11232745819115303
50,0.11231797085639945
51,0.11231793169567067
52,0.11232496849762313
53,0.11233101835920205
54,0.1123349017384874
55,0.11233774250889686
56,0.11233774250889686
57,0.1684989100293922
58,0.11711782876290096
59,0.11714855157465309
60,0.11753086521978436
61,0.11759246929016562
62,0.11776608024300861
63,0.11781903733090565
64,0.11788864043326419
65,0.11785399667761007
66,0.11772872477286538
67,0.11768089101557686
68,0.11764696804142531
69,0.11757243810973586
70,0.11749103999517545
71,0.11743147782492026
72,0.11750095000188085
73,0.11760038625715784
74,0.11776947275673018
75,0.11780088811874612
76,0.11780600569510402
77,0.11784616399665648
78,0.1178259822847391
79,0.11782187796391325
80,0.11782162690761075
81,0.11233774250889686
82,4.397076533239083
83,0.19179469842220948
84,0.15015328588963658
85,0.14136645960408822
86,0.14071829055393423
87,0.2213630967373459
88,0.15516160886551192
89,0.15933105847905
90,0.15456441780101748
91,0.15138340562640748
92,0.1511110080247191
93,0.15158684475373935
94,0.15216770620307574
95,0.15280066568299402
96,0.15248941177885725
97,0.15224868243719022
98,0.1518274747396925
99,0.15155733089001616
100,0.15126348703006368
101,0.15130463812842135
102,0.15048334633097687
103,0.15183934323209167
104,0.15167391659020818
105,0.15154916358378148
106,0.15169343001796853
107,0.1520007150405484
108,0.15208946135953577
109,0.15210212970642192
110,0.15210223496264996
111,0.11233774250889686
112,3.0169999412867594
113,0.4176920680641275
114,0.34904247827482077
115,0.20741659198028872
116,0.25975933004388796
117,0.2497032462717586
118,0.24244151233303757
119,0.24127847561462562
120,0.24706715570339147
121,0.4399782515057999
122,0.27190636626851633
123,0.2736572760093603
124,0.2584864945259444
125,0.25371920717386726
126,0.2856812581049004
127,0.26505862141449427
128,0.25717762420425216
129,0.2566654306231981
130,0.25819545969064445
131,0.25934671991740366
132,0.26174416378363946
133,0.26237549728512977
134,0.25948044217987015
135,0.25577318598189636
136,0.2532440546809544
137,0.2521332003577113
138,0.2524102565666062
139,0.2541518231974541
140,0.2558414786136964
141,0.257110352828053
142,0.25634435404423955
143,0.25705140252367503
144,0.256236947497567
145,0.2559356530209409
146,0.25587366880874085
147,0.255905510677209
148,0.2560323633563242
149,0.2560658767424419
150,0.2560747535889222
151,0.25607756582039426
152,0.2560661910747317
153,0.2560588462614798
154,0.2560588462614798
155,5.017095569361937
156,0.5545313762740711
157,0.3028377051730272
158,0.3021468755176517
159,0.3031581708910405
160,0.304538816871749
161,0.3332733842247279
162,0.31813714851422265
163,0.31231594656245376
164,0.3128966844908515
165,0.3135939868236616
166,0.31364455333864133
167,0.3136149227174478
168,0.31345518378996623
169,0.3131611266344497
170,0.31309255260027363
171,0.3153581152438519
172,0.31429522770225754
173,0.3137677871906149
174,0.3136442196205661
175,0.3135101503969077
176,0.3135855447803708
177,0.3139555443939656
178,0.3142570382033175
179,0.3144171133869254
180,0.31456885387371425
181,0.3145564756024452
182,0.31447132006982315
183,0.3144575657188731
184,0.31444988028399845
185,0.3144528186554385
186,0.31445383799202453
187,0.31448256755925286
188,0.2560588462614798
189,4.137789425652163
190,0.5351590319932057
191,0.4683834325694321
192,0.4337033406582414
193,0.40935816967106936
194,0.41464106643286097
195,0.4229382750735469
196,0.43629526052248935
197,0.43684112245208145
198,0.43770563683466207
199,0.4262725555128473
200,0.4633051419237493
201,0.43769067832401015
202,0.4330522215381148
203,0.4291507986897011
204,0.42089769578228287
205,0.4257613774907204
206,0.44022242676933754
207,0.4286036841365748
208,0.4356467242125897
209,0.4301039036142889
210,0.4270905098530258
211,0.4256225113936787
212,0.42209337817433784
213,0.42254660560016466
214,0.42601307933109916
215,0.43022342048903556
216,0.43469541851542637
217,0.4333875166662933
218,0.4264633033362298
219,0.42633961406464715
220,0.4260466874879401
221,0.42577704742725475
222,0.42524364588069397
223,0.4248696679969388
224,0.4252034168552873
225,0.4247173415431091
226,0.4252201307018204
227,0.4258291204867692
228,0.42655190959833644
229,0.4243460574768159
230,0.4295098491094233
231,0.42579248159629357
232,0.4243044755552191
233,0.4242758723752245
234,0.4243083081021349
235,0.4243492932695805
236,0.4243324400338081
237,0.4243243380867283
238,0.4243196867915099
239,0.42431724502742796
240,0.4243204899969718
241,0.4243226984345658
242,0.4243226984345658
243,5.341630315948942
244,0.6476902552044084
245,0.4642237784037669
246,0.46205469562705437
247,0.4609722155322455
248,0.4674457539237601
249,0.46649542237332275
250,0.46695676138776193
251,0.46869921653216384
252,0.4684101519136989
253,0.46776156160333254
254,0.46779331732501717
255,0.46805868791177646
256,0.4676866650660539
257,0.4688055871519124
258,0.466774840652766
259,0.46769948036219283
260,0.4679593736745131
261,0.4683765792386605
262,0.46865738562675247
263,0.4685855237756877
264,0.4681738842768893
265,0.46815107209869816
266,0.4680870079238619
267,0.4680016920132271
268,0.4678576737007032
269,0.4676760623600512
270,0.46747334063941504
271,0.46737845361399233
272,0.4656858017726314
273,0.4673372515922754
274,0.4680445738823442
275,0.4681622010294449
276,0.4681018591243122
277,0.4680853998956261
278,0.468084025601181
279,0.4243226984345658
280,4.769492091695484
281,0.6552244870694259
282,0.6058030056799273
283,0.462491223356272
284,0.5326621773654873
285,0.5169640159857118
286,0.5228108565619008
287,0.5262816856642467
288,0.5271204836027236
289,0.5305054883866829
290,0.5351017914602783
291,0.5428358178901517
292,0.5357989800115128
293,0.5217977358179264
294,0.5258194055716762
295,0.5251765630635915
296,0.5243664982910953
297,0.5238240452820659
298,0.5216071374778529
299,0.52315806424311
300,0.5193050491479401
301,0.5181742467635398
302,0.5180920983078714
303,0.5179171742539006
304,0.5178516263327249
305,0.5180314427095316
306,0.5182919223499035
307,0.5186859248275277
308,0.5187508896455293
309,0.5187579860128594
310,0.5187650543984197
311,0.5187743674679867
312,0.5187829032411583
313,0.5187871154523895
314,0.5187794615841694
315,0.5187656923492588
316,0.5188543990536005
317,0.5171863719675035
318,0.5182528992046288
319,0.5186052577577811
320,0.5185736051833691
321,0.518475838496089
322,0.5183997443056579
323,0.5183403020116433
324,0.51833277945853
325,0.5182828232444608
326,0.518303696054272
327,0.5179325345937986
328,0.5181374661738876
329,0.5182248488909084
330,0.5182704519619927
331,0.5182724252063071
332,0.5182724252063071
333,5.047797497837301
334,0.9355979787143851
335,0.5829814382339044
336,0.5349809648825329
337,0.5346509573122449
338,0.5339127798680398
339,0.541199483616261
340,0.5374267416878628
341,0.5366092993494127
