,0,1,2,vars,t
0,0.0,-0.8128780501466117,0.0,0,0
1,0.7447132936308163,0.0,1.1728770813340255,1,0
2,-0.5503854021345226,-0.8471154991951096,0.0,2,0
0,0.0,-0.03063026284633057,0.014612507692212175,0,1
1,0.0016156879017042026,0.0,0.010284317061115576,1,1
2,-0.0012988259503594211,-0.08438097041000193,0.0,2,1
0,0.0,0.7285069874003216,0.001962631027677859,0,2
1,0.3850661798022117,0.0,0.04235193648973599,1,2
2,-0.0017420823445709293,0.18602019112181878,0.0,2,2
0,0.0,1.1918078147748083,0.027250850186922686,0,3
1,0.5867407935130685,0.0,0.08702582935144326,1,3
2,0.05474168287855182,0.24456344804914207,0.0,2,3
0,0.0,1.255274166876657,0.11973732746579094,0,4
1,0.39865338466018146,0.0,0.11110012251103275,1,4
2,0.0826662075507301,0.22686232414781674,0.0,2,4
0,0.0,1.0966352392921979,0.14178094117047954,0,5
1,0.2808564676934248,0.0,0.1017296142582737,1,5
2,0.06927182965097316,0.21829950517057722,0.0,2,5
0,0.0,1.0601888261799006,0.1406603440425864,0,6
1,0.2632945655599169,0.0,0.10632746784725537,1,6
2,0.06575454401387748,0.2296099325656485,0.0,2,6
0,0.0,0.8867239804154755,0.12685861984095492,0,7
1,0.19834281085946184,0.0,0.14932679801426568,1,7
2,0.04809465103921078,0.29235142461825186,0.0,2,7
0,0.0,0.5616808279751266,0.12901961432861772,0,8
1,0.09549508939367099,0.0,0.31212672473130104,1,8
2,0.02618428458402971,0.4228652088889258,0.0,2,8
0,0.0,0.08517217721539733,0.13390551769441672,0,9
1,0.0061547359586721214,0.0,0.48691792252366045,1,9
2,0.010921596717797724,0.45633437116169856,0.0,2,9
0,0.0,0.38234643772234783,0.13116240614018865,0,10
1,0.05357780265664951,0.0,0.35822166079444595,1,10
2,0.018338275875621358,0.4386154150280222,0.0,2,10
0,0.0,0.3660860285304881,0.17345285138804853,0,11
1,0.05255824335215568,0.0,0.403719950684846,1,11
2,0.02407516883159539,0.46467737073938703,0.0,2,11
0,0.0,0.29195085295201406,0.3565553803890989,0,12
1,0.050318975067570014,0.0,0.5339836667908339,1,12
2,0.06498263314803651,0.5173947083318347,0.0,2,12
0,0.0,0.32083397815908044,0.3908162538220243,0,13
1,0.058325254527012184,0.0,0.5138941450174985,1,13
2,0.07474844512031051,0.49686329002750107,0.0,2,13
0,0.0,0.42254230422271233,0.5222956404826977,0,14
1,0.08833812373041217,0.0,0.3778486083274733,1,14
2,0.11065015879770257,0.35352670927558805,0.0,2,14
0,0.0,0.4646818612015011,0.6053600654093723,0,15
1,0.1067519463901696,0.0,0.27783178392282754,1,15
2,0.13612168608698824,0.25034163447761654,0.0,2,15
0,0.0,0.5187201617659711,0.808743475636324,0,16
1,0.1529252502967931,0.0,0.1208626976656699,1,16
2,0.22091817475766834,0.10318345470931971,0.0,2,16
0,0.0,0.0,0.9992045598241158,0,17
1,0.006589771940571099,0.0,0.006511540311242454,1,17
2,0.33688979756230314,0.02467996390571084,0.0,2,17
0,0.0,0.5005246308990393,0.8129126031291096,0,18
1,0.14510895213124458,0.0,0.11503932458242783,1,18
2,0.2230438467338273,0.0994227047500544,0.0,2,18
0,0.0,0.5083342676997903,0.7669822233883659,0,19
1,0.15790360093608086,0.0,0.1187355818348783,1,19
2,0.21413226777884498,0.09898546565992526,0.0,2,19
0,0.0,0.46628140632049647,0.6933620541664501,0,20
1,0.14752598638655645,0.0,0.12150340160555115,1,20
2,0.19033207302039315,0.09812388788672961,0.0,2,20
0,0.0,0.43425815525563893,0.6593775082887127,0,21
1,0.13875672116306706,0.0,0.1282810803402596,1,21
2,0.18311675853514653,0.10443900804390847,0.0,2,21
0,0.0,0.4382727758659912,0.6784948958397085,0,22
1,0.1389934559564234,0.0,0.13071437911274517,1,22
2,0.19144496061305277,0.1086818361908915,0.0,2,22
0,0.0,0.4442593345023381,0.6926500785223091,0,23
1,0.13932645937120566,0.0,0.13387848277168085,1,23
2,0.1971380238086054,0.11359259331333223,0.0,2,23
0,0.0,0.44729793339724044,0.6909523079127466,0,24
1,0.13928267227114663,0.0,0.13609249054727904,1,24
2,0.19617754803697596,0.11634732908450793,0.0,2,24
0,0.0,0.46415846774000613,0.660529378522713,0,25
1,0.13796950067071692,0.0,0.151179435847496,1,25
2,0.1826240064786625,0.13511518144507642,0.0,2,25
0,0.0,0.4771244874459496,0.6157687593232956,0,26
1,0.13576725839778417,0.0,0.16579623238962934,1,26
2,0.16471401687811202,0.15448725600175428,0.0,2,26
0,0.0,0.48946058711128443,0.5659034017891511,0,27
1,0.13530440928434653,0.0,0.1744709857538398,1,27
2,0.14723871301341013,0.168892211624358,0.0,2,27
0,0.0,0.49535014085806023,0.5452624342677386,0,28
1,0.13617139800087855,0.0,0.17543441085099673,1,28
2,0.14075475218475997,0.17229594804190976,0.0,2,28
0,0.0,0.4988444296333704,0.5386804959822531,0,29
1,0.13724414566198545,0.0,0.17449437992888195,1,29
2,0.1390243619764352,0.17228536580960524,0.0,2,29
0,0.0,0.5086944068084581,0.527384684031531,0,30
1,0.14060985368357823,0.0,0.1709567485662497,1,30
2,0.13664617904551543,0.17088506943110468,0.0,2,30
0,0.0,0.5265469091948454,0.5145123237790301,0,31
1,0.14690567110126684,0.0,0.16402523013069015,1,31
2,0.1348692228686076,0.16733627156874084,0.0,2,31
0,0.0,0.5470428572995295,0.5069679010704002,0,32
1,0.15411737630456507,0.0,0.15483527099797578,1,32
2,0.13546271075402566,0.16175654167365758,0.0,2,32
0,0.0,0.5593610145127861,0.508112740201847,0,33
1,0.1586688254751011,0.0,0.15247989771195422,1,33
2,0.13713874486596525,0.16028716563661297,0.0,2,33
0,0.0,0.5548052401200236,0.5121397454172836,0,34
1,0.1570100377670569,0.0,0.1525143005757524,1,34
2,0.13815446826863476,0.15984107397844297,0.0,2,34
0,0.0,0.5530668184392803,0.5142186506102551,0,35
1,0.15629827515900085,0.0,0.15253310146507448,1,35
2,0.13872247615732194,0.15969088788123292,0.0,2,35
0,0.0,0.5529949012008197,0.514286850980647,0,36
1,0.15622438194583643,0.0,0.15257281515473378,1,36
2,0.13873444023983045,0.15972931518379266,0.0,2,36
0,0.0,0.5530993785687186,0.5138687845140374,0,37
1,0.1557327488821107,0.0,0.15299815620471943,1,37
2,0.13856142154658244,0.16021665662195958,0.0,2,37
0,0.0,0.5539343422124018,0.5123993219927694,0,38
1,0.1554225828828791,0.0,0.15349128635597326,1,38
2,0.13812832307889925,0.16085626583941315,0.0,2,38
0,0.0,0.5560977077862933,0.5087364513171385,0,39
1,0.1550312704098265,0.0,0.15446870863353296,1,39
2,0.13716538064172462,0.16218494908003556,0.0,2,39
0,0.0,0.5593251434414299,0.503001292262489,0,40
1,0.1543677333628979,0.0,0.15610639686411623,1,40
2,0.13585545772930355,0.16433284884191038,0.0,2,40
0,0.0,0.5656026406147078,0.4912949647899212,0,41
1,0.15233151270439135,0.0,0.15973811861172324,1,41
2,0.13366392252037795,0.1685606413471349,0.0,2,41
0,0.0,0.5923882630292464,0.4447211343952365,0,42
1,0.14289168324233717,0.0,0.17690728022444038,1,42
2,0.12548831936176388,0.18533493102617157,0.0,2,42
0,0.0,0.46069111352503184,0.4920531373413906,0,43
1,0.10483108077132847,0.0,0.36424255571219283,1,43
2,0.05535624792208471,0.355836572110307,0.0,2,43
0,0.0,0.6189459281510995,0.396118460947742,0,44
1,0.1295724348592892,0.0,0.20517495902563274,1,44
2,0.11482104506950361,0.2085572760362581,0.0,2,44
0,0.0,0.6296996497295995,0.36469349539645435,0,45
1,0.1147278363794731,0.0,0.2469772753893937,1,45
2,0.09974489743809398,0.24109856063415014,0.0,2,45
0,0.0,0.6290332041067532,0.37510753060337876,0,46
1,0.12182773094434693,0.0,0.22497685054693056,1,46
2,0.10777609191864979,0.22361596756036112,0.0,2,46
0,0.0,0.6361630826577894,0.3650343065569556,0,47
1,0.11516182484396942,0.0,0.24926340495918312,1,47
2,0.09767586732839398,0.2433219030067233,0.0,2,47
0,0.0,0.6458705731586796,0.3891148495126945,0,48
1,0.12050533718171283,0.0,0.24740042047218122,1,48
2,0.09214340980304933,0.25713617969486635,0.0,2,48
0,0.0,0.712357540100636,0.3888637076581697,0,49
1,0.14156278597223695,0.0,0.18503485393290425,1,49
2,0.1101686619421862,0.22248487048987522,0.0,2,49
0,0.0,0.7289237726200579,0.3992816021890432,0,50
1,0.14826810960335374,0.0,0.1599347351571995,1,50
2,0.11758299331024712,0.21663433075954028,0.0,2,50
0,0.0,0.7701506437909093,0.4313624921602568,0,51
1,0.1621485733419047,0.0,0.12667071666467075,1,51
2,0.1321989837190901,0.2175633040650175,0.0,2,51
0,0.0,0.7446870006858549,0.4228761050826188,0,52
1,0.15528365319079424,0.0,0.12737074172611873,1,52
