,0,1,2,vars,t
0,-0.3662231004217518,-0.2288931225477795,-0.22839758488145936,0,12
1,-0.11472599043517151,-0.13647015030287632,-0.1359636352848057,1,12
2,-0.11406100296887034,-0.13596792097380983,-0.13683459949396193,2,12
0,-0.3130704258178859,-0.1754550343416115,-0.17494615628224447,0,13
1,-0.08767028530371715,-0.1100888354706432,-0.10957500292466059,1,13
2,-0.08700529846512292,-0.10959217473936331,-0.11045562857486009,2,13
0,-0.28286808442014344,-0.14858437024467375,-0.14805536537885508,0,14
1,-0.0722967221227407,-0.09668539420588315,-0.09616041713451977,1,14
2,-0.07163177436035413,-0.09618820465354397,-0.09704666198822717,2,14
0,-0.2747674734387982,-0.13995405288357451,-0.1394046403957895,0,15
1,-0.06817334987204682,-0.09222883996952413,-0.09169249473847443,1,15
2,-0.06750845857965665,-0.09172782086006218,-0.09258138081625578,2,15
0,-0.25100502642032546,-0.10904944930393667,-0.10838170051735298,0,16
1,-0.05607775206842042,-0.07563558977816354,-0.07503242976868522,1,16
2,-0.055413251844288115,-0.07510554104536218,-0.07593427200941452,2,16
0,-0.25124225083069024,-0.10028710710747264,-0.09955087394610397,0,17
1,-0.056198432282778744,-0.06998615029698155,-0.06934125940443862,1,17
2,-0.05553434263661404,-0.06942506913384217,-0.07025197663107645,2,17
0,-0.2677622221190707,-0.11665254124639758,-0.1160684385076635,0,18
1,-0.06460730636231173,-0.07711186736377304,-0.07653709367246272,1,18
2,-0.06394379216443004,-0.07652606688940507,-0.07745006682542452,2,18
0,-0.27693445867242156,-0.12572912720911594,-0.12497390266292766,0,19
1,-0.06927611736369978,-0.08150246240359195,-0.0808429539704937,1,19
2,-0.06861276908747024,-0.08091353592952695,-0.08175481334704585,2,19
0,-0.2778825835977725,-0.12663724491711942,-0.1258609567644313,0,20
1,-0.06975872570989883,-0.08196378204028744,-0.08129406341452969,1,20
2,-0.06909540596788834,-0.08137507468502515,-0.08220569042106853,2,20
0,-0.2779617614217837,-0.1266527676214984,-0.12587057996879572,0,21
1,-0.0697990246932495,-0.08197382015227687,-0.08130130276445025,1,21
2,-0.06913572799134131,-0.08138516849554936,-0.08221291442772181,2,21
0,-0.27826173502193025,-0.1266553246996639,-0.12583339152223222,0,22
1,-0.06995168454329947,-0.0819818557708372,-0.08129059879748546,1,22
2,-0.06928857357751506,-0.08139336731629811,-0.08220217533002057,2,22
0,-0.27869008871989825,-0.12663093018070515,-0.12571596168094668,0,23
1,-0.07016964278413589,-0.08197668066315855,-0.08124181020253489,1,23
2,-0.06950700189776206,-0.08138836050579173,-0.08215335774362939,2,23
0,-0.279336494459522,-0.1265854550187745,-0.12544076224606582,0,24
1,-0.07049846483823652,-0.08196069465179863,-0.08111868939213511,1,24
2,-0.0698370339382826,-0.08137253524254885,-0.08203021700992774,2,24
0,-0.2801754927267188,-0.1265660239578004,-0.12489991867541983,0,25
1,-0.07092503947365424,-0.0819531406492259,-0.08086925633691006,1,25
2,-0.07026643118773017,-0.08136503246835541,-0.08178078561718316,2,25
0,-0.2809840416910261,-0.12676204211181807,-0.12400732108166512,0,26
1,-0.07133556010466935,-0.08203944083470278,-0.08045373431508666,1,26
2,-0.07068296238485017,-0.08145105953809977,-0.08136528745533957,2,26
0,-0.281056621268195,-0.1275822156403655,-0.12297449199008224,0,27
1,-0.07137068535370088,-0.08241187655083607,-0.07998222694092194,1,27
2,-0.07072854161886334,-0.0818226261994257,-0.08089375687430404,2,27
0,-0.28048649029795675,-0.12905426068628753,-0.12200420712518542,0,28
1,-0.07107783407857814,-0.08304668124367043,-0.07956989595186471,1,28
2,-0.07045088448101304,-0.08245505918683523,-0.08048123666916805,2,28
0,-0.2777718849364713,-0.1333727301532211,-0.11979978465150194,0,29
1,-0.06968849259352358,-0.08485017523946488,-0.07871148280266292,1,29
2,-0.06910496893559072,-0.08425017624799891,-0.07962196516877613,2,29
0,-0.2693675992546033,-0.1453669569800499,-0.11430377104835347,0,30
1,-0.06538923465847381,-0.08974369745958366,-0.07672094730667031,1,30
2,-0.06492822832516788,-0.08911764346987824,-0.07762847159676749,2,30
0,-0.253194747500487,-0.16751650353346662,-0.10524670037523788,0,31
1,-0.05711662026581351,-0.09860025722471336,-0.07373642289082362,1,31
2,-0.05688738329085733,-0.09792173814532054,-0.07463745566166574,2,31
0,-0.26332163526084645,-0.15364721348496202,-0.1109179288968829,0,32
1,-0.062296649039519605,-0.0930545817898565,-0.07560523021292365,1,32
2,-0.06192228600306325,-0.09240891455889971,-0.07651032775155615,2,32
0,-0.2567014189425683,-0.15973864274219743,-0.11029548094185411,0,33
1,-0.05891397565239937,-0.09523953100545132,-0.07588308164817385,1,33
2,-0.05861351306824334,-0.09457338400622432,-0.07678509277809646,2,33
0,-0.24171143119693997,-0.1651283928140732,-0.1159228730433538,0,34
1,-0.051263622772783846,-0.0960159377950338,-0.08002324774118522,1,34
2,-0.05107906575919755,-0.09530375000859495,-0.08091679611276849,2,34
0,-0.24161294921176177,-0.15208751117485644,-0.12583464199197905,0,35
1,-0.05122958689147952,-0.08955884756818702,-0.08496930547276378,1,35
2,-0.050952545763921865,-0.08884755853252704,-0.08586077428133307,2,35
0,-0.2592447797894098,-0.11772836506368332,-0.0740026392345034,0,36
1,-0.06020284694079969,-0.07112155490247137,-0.06070546099729827,1,36
2,-0.05993541051943233,-0.07037825109458885,-0.0615990534076768,2,36
0,-0.2508342834638182,-0.13411789823472092,-0.09872683714577576,0,37
1,-0.05592254431759623,-0.0799162618125657,-0.0722794705085015,1,37
2,-0.05565052638974471,-0.07918822925646603,-0.07317204994719037,2,37
0,-0.2584235996785022,-0.13244076277772396,-0.10570752221240964,0,38
1,-0.059785699280804974,-0.07882268390124403,-0.0760662647909011,1,38
2,-0.059513387501890204,-0.07808841576086473,-0.07695572114292629,2,38
0,-0.27755332249340753,-0.13193469749147074,-0.11366167944810908,0,39
1,-0.0695234907265036,-0.07853666510080165,-0.08035398478516355,1,39
2,-0.06924885198923535,-0.07780157640164045,-0.08124003096033523,2,39
0,-0.2796484801631008,-0.13328919229756905,-0.11364823045077715,0,40
1,-0.07058764899585934,-0.07912706249171397,-0.08048694459227461,1,40
2,-0.07032632060430438,-0.0783899431665321,-0.08137223003134894,2,40
0,-0.2815963414646725,-0.13513519468653323,-0.11332015922603286,0,41
1,-0.07157832554305778,-0.08014381875958948,-0.08051160431964471,1,41
2,-0.07132171677956091,-0.07940905137022804,-0.08139592880283344,2,41
0,-0.2775929458471996,-0.13404790259700297,-0.11327874099727035,0,42
1,-0.06953893103670497,-0.07987861426781499,-0.08103059881146112,1,42
2,-0.06929146705691414,-0.07915051437950536,-0.08191198173982031,2,42
0,-0.27512959822244937,-0.14306919247046665,-0.10785246209787124,0,43
1,-0.06828727594144615,-0.08452495911757556,-0.0783573246723822,1,43
2,-0.0680269685724067,-0.08380057021821409,-0.07923965754761877,2,43
0,-0.27655935621169264,-0.13783312219752908,-0.11100194271941607,0,44
1,-0.06901375232433382,-0.0818281620423358,-0.07990892665473485,1,44
2,-0.06876089942018723,-0.08110161923824594,-0.08079070816883853,2,44
0,-0.2751317876383242,-0.1367861534796801,-0.11085592986324506,0,45
1,-0.06828755091122211,-0.08136248696902175,-0.0798086180042633,1,45
2,-0.06803206784582663,-0.0806372887688104,-0.08069058020100717,2,45
0,-0.274434592085042,-0.13646294817244378,-0.1107588951387155,0,46
1,-0.06793277170398393,-0.08120239509136298,-0.07974949710744617,1,46
2,-0.06767667739746891,-0.08047721773448756,-0.08063153815646677,2,46
0,-0.2744559707892179,-0.13645293140790868,-0.11078343593075912,0,47
1,-0.06794368261020774,-0.08119803709821298,-0.07975970685236267,1,47
2,-0.06768742310681722,-0.08047287495409612,-0.08064175388476703,2,47
0,-0.2744559707892179,-0.13645293140790868,-0.11078343593075912,0,48
1,-0.06794368261020774,-0.08119803709821298,-0.07975970685236267,1,48
2,-0.06768742310681722,-0.08047287495409612,-0.08064175388476703,2,48
0,-0.3444462709558916,-0.5420854807410546,-0.4123231575070921,0,49
1,-0.10357007696938617,-0.2814724757908618,-0.2288950326040706,1,49
2,-0.10331368437776575,-0.2807055693956608,-0.22972111575807286,2,49
0,-0.28561980973355583,-0.20115356050297717,-0.15888068482070705,0,50
1,-0.07362628902632812,-0.11314291478709322,-0.10354761394289687,1,50
2,-0.07337000829463078,-0.1124110942046666,-0.1044207344279984,2,50
0,-0.2875798936504007,-0.19973789124371444,-0.15950811489704647,0,51
1,-0.0746239962773525,-0.11242883891991041,-0.10385848976530139,1,51
2,-0.07436778510965397,-0.11169679929813117,-0.10473149073178138,2,51
0,-0.30135354259750663,-0.19290069833970658,-0.16298754833808904,0,52
1,-0.08163494582143031,-0.10893244502121822,-0.10558608860793511,1,52
2,-0.08137928207705325,-0.10819819740013452,-0.10645840695144139,2,52
0,-0.30306617632198385,-0.19293811157775112,-0.16217510366287044,0,53
1,-0.08250668134230273,-0.10891693639103264,-0.10518845954000552,1,53
2,-0.08225117311229097,-0.10818186481053703,-0.10606090576589422,2,53
0,-0.3069916489101859,-0.1942493217550239,-0.1580780158511619,0,54
1,-0.0845046850148307,-0.1094028839578071,-0.10318690283757209,1,54
2,-0.08424995408212921,-0.10866378114316895,-0.10405997399781391,2,54
0,-0.3071682830001462,-0.19444462216327094,-0.1569463777346946,0,55
1,-0.08459447174317283,-0.10936631558262411,-0.10265215270891777,1,55
2,-0.08434044953120554,-0.10862398290957032,-0.10352529758004805,2,55
0,-0.30462164048072754,-0.19145432572587007,-0.15992529489081783,0,56
1,-0.08329781064497331,-0.10753627683737965,-0.10420289916972714,1,56
2,-0.08304592880006349,-0.10678571725249897,-0.10507506784570636,2,56
0,-0.29994769178778313,-0.1892695609303041,-0.1631253669816463,0,57
1,-0.08091839156528856,-0.10631889730752284,-0.10585106190731396,1,57
2,-0.08066818673151961,-0.10556521540564508,-0.10672227873956583,2,57
0,-0.29678981058125536,-0.18822488286136502,-0.16539698339395417,0,58
1,-0.07931079831728216,-0.10578043097405386,-0.10701354200677651,1,58
2,-0.07906158583053123,-0.10502630936548953,-0.10788412411418392,2,58
0,-0.29591377209613423,-0.18793822531763277,-0.16615755679597646,0,59
1,-0.07886478326531537,-0.10564903133530854,-0.10740973628001192,1,59
2,-0.07861611721498366,-0.10489518377786712,-0.10828006772715909,2,59
0,-0.29482764212238755,-0.1875741207787518,-0.16730238630607724,0,60
1,-0.07831160578864825,-0.10549145248729766,-0.1080389986682214,1,60
2,-0.07806476154800522,-0.10473817798837291,-0.10890877294021692,2,60
0,-0.29454478405502277,-0.18762381521704324,-0.16783571217083057,0,61
1,-0.07816699377454932,-0.10552757764953273,-0.10842071014997984,1,61
2,-0.07792378130740742,-0.10477457773935252,-0.10928974068450209,2,61
0,-0.295634843905954,-0.1888144424209425,-0.1668125293536275,0,62
1,-0.07872073542363928,-0.10609084320188793,-0.10808057861132538,1,62
2,-0.07848395467804767,-0.10533712736404938,-0.10894889202044146,2,62
0,-0.299228211688892,-0.18833932632785758,-0.16493565344764435,0,63
1,-0.08054853054277179,-0.10579714468257038,-0.10727388917242006,1,63
2,-0.08031919906578734,-0.10504205096409082,-0.10814188628959347,2,63
0,-0.3013948598815284,-0.19043131077061246,-0.16337520760256116,0,64
1,-0.08165068221254161,-0.10679603354496285,-0.1065221393860911,1,64
2,-0.08142544681271852,-0.10603990410358825,-0.10739031669608833,2,64
0,-0.30253342520571963,-0.19205188002948323,-0.1619334370051444,0,65
1,-0.08222973819490823,-0.10756931404887518,-0.10577650662669397,1,65
2,-0.08200734773661639,-0.1068123698438813,-0.10664512953543516,2,65
0,-0.30258288301623126,-0.1932127533167379,-0.16074317388709775,0,66
1,-0.08225429294589591,-0.10812131475590567,-0.10513175107687305,1,66
2,-0.08203546661694706,-0.10736374036191636,-0.10600090144888084,2,66
0,-0.3011765190924503,-0.19429222546493902,-0.16058623870301791,0,67
1,-0.08153730493404739,-0.1086475964952815,-0.10497790890340129,1,67
2,-0.0813249292384258,-0.10788974955191401,-0.10584750511236432,2,67
0,-0.29830394228371476,-0.1936448429218605,-0.16076410607567562,0,68
1,-0.08007418567601575,-0.10833991351355396,-0.10504272681352009,1,68
2,-0.07986711975746671,-0.10758242163809857,-0.10591241657745924,2,68
0,-0.29749510341650254,-0.19355417793625918,-0.16202140567783802,0,69
1,-0.07966239612365657,-0.10830661981341184,-0.10567017239513463,1,69
2,-0.07945576378773343,-0.10754941410673238,-0.1065395981370271,2,69
0,-0.2974583441237381,-0.19340262373385989,-0.16254992544770122,0,70
1,-0.07964372152225616,-0.10823529833070462,-0.10593838400773158,1,70
2,-0.0794368790518045,-0.10747819283442188,-0.10680767439426009,2,70
0,-0.2975198745265106,-0.19335565197569943,-0.1625907996304743,0,71
1,-0.0796750502578073,-0.10821212283886425,-0.10595910641864557,1,71
2,-0.07946815830625469,-0.10745502256377007,-0.10682838644813648,2,71
0,-0.2744559707892179,-0.13645293140790868,-0.11078343593075912,0,72
1,-0.06794368261020774,-0.08119803709821298,-0.07975970685236267,1,72
2,-0.06768742310681722,-0.08047287495409612,-0.08064175388476703,2,72
0,-1.157040171141996,-4.260887056263577,-3.855406123642811,0,73
1,-0.5171959460926714,-2.12236879557321,-1.9333887656697757,1,73
2,-0.5169373519031866,-2.1213349994829604,-1.9335670002526943,2,73
0,-0.371084982626488,-0.5880132400033051,-0.5207603988906769,0,74
1,-0.11712970052058436,-0.3046739539611407,-0.28270277358161355,1,74
2,-0.11687318540598951,-0.303915001280979,-0.2835077642816193,2,74
0,-0.33333501022482925,-0.42434148564029955,-0.3616377238433646,0,75
1,-0.09791415636597332,-0.22351575311314356,-0.20388355609851974,1,75
2,-0.09765823026520688,-0.22276524658402447,-0.2047187373108119,2,75
0,-0.32505472664012364,-0.3723429127878423,-0.3213775319085768,0,76
1,-0.09369924495424303,-0.1975926794824813,-0.18388163894889886,1,76
2,-0.09344384912623771,-0.1968414995488157,-0.18472478452514157,2,76
0,-0.33285243645403,-0.37281160374576877,-0.3223096351949533,0,77
1,-0.09766830266202156,-0.19781723763728654,-0.18431643870929695,1,77
2,-0.09741361000495025,-0.19706584414046915,-0.18515955452018737,2,77
0,-0.39039848305835534,-0.37819653830568073,-0.4079671336190762,0,78
1,-0.12695928972068507,-0.20051458295625302,-0.22708156471275384,1,78
2,-0.1267104957722251,-0.19976356740809417,-0.22790659250116915,2,78
0,-0.389570804029398,-0.38614811317044256,-0.3962394838918878,0,79
1,-0.1265379134561927,-0.20439404341046682,-0.22129436483940873,1,79
2,-0.12628953422724495,-0.20364108730961697,-0.2221214978432958,2,79
0,-0.38530389721653374,-0.4044287954178081,-0.3670516525667961,0,80
1,-0.12436573119020146,-0.2132760655295993,-0.20689910807416217,1,80
2,-0.1241187710157653,-0.21251775842241993,-0.20773143706393124,2,80
0,-0.384389676139041,-0.405540661952136,-0.3646726307094636,0,81
1,-0.12390020566891695,-0.21376865531520103,-0.2057458925942904,1,81
2,-0.12365422187977454,-0.2130088731752839,-0.20657853519359118,2,81
0,-0.37772501158811445,-0.4047900984742605,-0.3590969575643199,0,82
1,-0.12050604969298637,-0.21288404618408127,-0.2032191879939522,1,82
2,-0.1202699338128708,-0.2121119354208158,-0.20405160306610703,2,82
0,-0.3728384498564894,-0.39446816552772035,-0.366811763783658,0,83
1,-0.1180165791429705,-0.20723348537499708,-0.2073106143262491,1,83
2,-0.11779264222385671,-0.2064490597119648,-0.20814008959505145,2,83
0,-0.37429417364877665,-0.37829757542457043,-0.3830001985871761,0,84
1,-0.11875474423445762,-0.1987959703064638,-0.21563030812989556,1,84
2,-0.11854704494361958,-0.19800226257337505,-0.21645506656241129,2,84
0,-0.37920103071423295,-0.36794994967650446,-0.39572821200261443,0,85
1,-0.12125047705460501,-0.19358245896396484,-0.2220819150256679,1,85
2,-0.12105397907660123,-0.19278729309378256,-0.222903455145518,2,85
0,-0.3833688036095496,-0.3654343505203819,-0.3997280871883854,0,86
1,-0.12337088746536438,-0.19240904621246266,-0.22410379515934745,1,86
2,-0.12318050349081457,-0.19161579541178694,-0.2249243544403042,2,86
0,-0.3887364849253643,-0.366876111766965,-0.39950208765001094,0,87
1,-0.1261013960981315,-0.19326481800185652,-0.2240399855399229,1,87
2,-0.12592102009834888,-0.19247489240092988,-0.22486032454786542,2,87
0,-0.3943881161453591,-0.3763029526104091,-0.39181296103613505,0,88
1,-0.12897476981416797,-0.19816773711434363,-0.22031171009033415,1,88
2,-0.1288140030347067,-0.19738284050576557,-0.22113306828270826,2,88
0,-0.3896875434941066,-0.39311534408411813,-0.378422522331389,0,89
1,-0.1265778125191472,-0.2067141159868918,-0.21371801152160022,1,89
2,-0.12644163000190956,-0.20593341506201293,-0.21454169670604933,2,89
0,-0.3791077711625034,-0.40654187722384666,-0.3665530262046728,0,90
1,-0.12119006822584442,-0.21344312866373694,-0.20778070086450873,1,90
2,-0.12106792154594849,-0.21266345658213762,-0.2086069546989099,2,90
0,-0.37335252977688027,-0.4096283590352377,-0.36367391187532505,0,91
1,-0.11826046505223696,-0.21494518166124146,-0.20629106054769888,1,91
2,-0.11813876500089965,-0.21416466468083975,-0.20711820784256496,2,91
0,-0.37132333937831946,-0.4092235694286771,-0.36395775490145393,0,92
1,-0.11722774990400217,-0.21471868312511247,-0.2063933632012711,1,92
2,-0.11710501142182418,-0.21393756485266355,-0.20722066599500805,2,92
0,-0.3698297154208491,-0.4082358823658969,-0.36544788660917654,0,93
1,-0.11646752958343144,-0.21420390289583843,-0.20707034717199946,1,93
2,-0.11634443367670351,-0.21342223159835993,-0.2078977014408224,2,93
0,-0.37021676323326674,-0.4067627872537526,-0.366674782628678,0,94
1,-0.11666427639869627,-0.2134545740868065,-0.20762950801046293,1,94
2,-0.11654271922345462,-0.21267252313505652,-0.20845689499652426,2,94
0,-0.3711855335265841,-0.40716117909228355,-0.3674212311735482,0,95
1,-0.11715720226732786,-0.21365192125008525,-0.2079907217954754,1,95
2,-0.11703677330029849,-0.21286984493131425,-0.20881801378468615,2,95
0,-0.3713999446172655,-0.40694963757738795,-0.3670939857675629,0,96
1,-0.11726629690459897,-0.21355036903644664,-0.2078321303139235,1,96
2,-0.11714612433535859,-0.21276838430759154,-0.20865946523046408,2,96
0,-0.3714988568522436,-0.40694642594653374,-0.36700380829253637,0,97
1,-0.11731663764499603,-0.2135495326575558,-0.20778882512599364,1,97
2,-0.1171965078102879,-0.21276756634345617,-0.20861616970083022,2,97
0,-0.37156487743235217,-0.40695631698511814,-0.36694959756483314,0,98
1,-0.11735024551303597,-0.2135542450822958,-0.2077622307832836,1,98
2,-0.11723010327362225,-0.2127722736205501,-0.20858958423208726,2,98
0,-0.3715949528272891,-0.406968379769734,-0.36692148029287924,0,99
1,-0.11736555777147607,-0.2135598306734361,-0.20774802682051174,1,99
2,-0.11724539645181532,-0.2127778490354278,-0.20857538711539925,2,99
0,-0.2744559707892179,-0.13645293140790868,-0.11078343593075912,0,100
1,-0.06794368261020774,-0.08119803709821298,-0.07975970685236267,1,100
2,-0.06768742310681722,-0.08047287495409612,-0.08064175388476703,2,100
0,-1.1667954270374326,-3.746446155091893,-2.824004073477135,0,101
1,-0.5221675091838355,-1.8648127488637831,-1.4218220578685148,1,101
2,-0.5218746903787495,-1.8637459936710419,-1.4221996768039094,2,101
0,-0.5419812706695197,-1.2187367113860046,-0.9242128540950432,0,102
1,-0.20412096869346136,-0.6159295871769241,-0.48211290372118853,1,102
2,-0.20385374863231334,-0.6151020146976699,-0.4828437221185984,2,102
0,-0.5159469682550535,-1.0325886199938308,-0.8622864895954242,0,103
1,-0.19086871756632176,-0.5240966934497979,-0.4515084062600132,1,103
2,-0.19060324742889218,-0.5232900801761265,-0.45225059203765244,2,103
0,-0.40711704846501096,-0.5670239290580806,-0.6183867932190559,0,104
1,-0.1354705235910485,-0.2940742633504524,-0.33098900286451033,1,104
2,-0.1352149971095649,-0.2933117614213432,-0.331775862535478,2,104
0,-0.4495377063367411,-0.7365176194518095,-0.7703830757073115,0,105
1,-0.15706376337613998,-0.37786689625909503,-0.40620645269509664,1,105
2,-0.15680632951147128,-0.37708955546381123,-0.4069648665118858,2,105
0,-0.43495017271447767,-0.6860447787585436,-0.7608976250242481,0,106
1,-0.1496380322774413,-0.35292291641448476,-0.40157508502515193,1,106
2,-0.14938291884758176,-0.3521501944875486,-0.402334931597015,2,106
0,-0.41436803327357213,-0.6377435176520998,-0.7726789348427575,0,107
1,-0.13916055765248533,-0.32900036159832363,-0.40755049501893337,1,107
2,-0.13890993175664657,-0.32823081006805666,-0.4083073425883803,2,107
0,-0.38883767323887375,-0.5962647171889369,-0.8029226125529652,0,108
1,-0.12616400080785387,-0.308321490456006,-0.422779384510721,1,108
2,-0.12591984757005656,-0.3075513953568739,-0.4235291375844334,2,108
0,-0.38756573906441094,-0.588687948879903,-0.832854235398729,0,109
1,-0.12551634542998488,-0.3043071778036268,-0.43784817026140394,1,109
2,-0.1252734398416193,-0.303531263899842,-0.43859091828663405,2,109
0,-0.47985349527693943,-0.8692274312281815,-1.2091035649212727,0,110
1,-0.1724845092198868,-0.4425939985093672,-0.6267631094573692,1,110
2,-0.17228774642285133,-0.44178378453743095,-0.6274205580231966,2,110
0,-0.4075215616463424,-0.6493503418854993,-0.9142124260695642,0,111
1,-0.1356724959537,-0.33420959793688876,-0.47869815041466784,1,111
2,-0.13543956804162646,-0.3334262671654427,-0.4794224537301323,2,111
0,-0.4498431086265944,-0.741805318815203,-1.0240958914327951,0,112
1,-0.15721085680620195,-0.3797832630025043,-0.5347426864382436,1,112
2,-0.1570014775213584,-0.3789886203034307,-0.5354373109811055,2,112
0,-0.4217459052556851,-0.6804246161991377,-0.9511444448599256,0,113
1,-0.14291157551028974,-0.3495269839420086,-0.4975348138806199,1,113
2,-0.14268656233170654,-0.34873985121253215,-0.4982491421103544,2,113
0,-0.4185229412211686,-0.6499412020829449,-0.9135538176668856,0,114
1,-0.141271049905798,-0.33434325406585197,-0.47895819582946797,1,114
2,-0.14104590259841474,-0.33355604751577644,-0.4796794190199171,2,114
0,-0.44908320327955525,-0.7053194122681031,-0.9031228322573811,0,115
1,-0.15682378389494758,-0.3616216577990404,-0.47422846142420677,1,115
2,-0.156615938324321,-0.36082721526131684,-0.4749492740892144,2,115
0,-0.4462305979323123,-0.6683729233786385,-0.8375006786569855,0,116
1,-0.15537198712911363,-0.3433539134344693,-0.4414939127461269,1,116
2,-0.1551628043863165,-0.34256264514567303,-0.44222843072961915,2,116
0,-0.44710032908820785,-0.6499999848887086,-0.8175343148710001,0,117
1,-0.1558146710082187,-0.3342646475377246,-0.43150680912820877,1,117
2,-0.15560563502712124,-0.3334748373540004,-0.43224564585949626,2,117
0,-0.4498170754678039,-0.644928807613818,-0.8159061828912714,0,118
1,-0.1571973548691809,-0.33173561811769786,-0.43063917349254816,1,118
2,-0.1569894155619838,-0.33094572117948584,-0.4313786534987103,2,118
0,-0.4690821533086487,-0.6246666550444134,-0.8185789707359996,0,119
1,-0.16700212556996857,-0.32154329266719206,-0.4315978670283026,1,119
2,-0.16680288722251915,-0.32075093837079216,-0.432338836602025,2,119
0,-0.47769836725765874,-0.6237273864053863,-0.8224312651082235,0,120
1,-0.17138676189551844,-0.32095079339310656,-0.43337704316661085,1,120
2,-0.17119429119700072,-0.3201554284256362,-0.43411798708715477,2,120
0,-0.48564496156340786,-0.6283508323923129,-0.8264976060510874,0,121
1,-0.1754296705105635,-0.3230452333617046,-0.43530976092518503,1,121
2,-0.1752490176706261,-0.32224484780252427,-0.4360503788159247,2,121
0,-0.48818059438061,-0.6329668277432842,-0.8276122885954383,0,122
1,-0.17671836775915464,-0.3251791109123596,-0.4358770096480855,1,122
2,-0.17654913518873566,-0.3243747461157111,-0.43661733346623616,2,122
0,-0.4875116017758179,-0.6373223645414571,-0.8268857579374488,0,123
1,-0.1763741235089353,-0.32711298389091625,-0.4356301758465347,1,123
2,-0.17622623728743836,-0.32630294327979126,-0.4363700195223362,2,123
0,-0.48107028813815184,-0.6354722267452974,-0.8268473797799984,0,124
1,-0.17308987040698237,-0.3259746517928817,-0.43585150831432984,1,124
2,-0.17297361455511348,-0.3251593747792275,-0.43659004535917517,2,124
0,-0.46668567523224375,-0.62844929152386,-0.8347291192639908,0,125
1,-0.16576111003583496,-0.32254595266768404,-0.4399735023054334,1,125
2,-0.16568349241464386,-0.32173233385476857,-0.4407093528081384,2,125
0,-0.45017836779103465,-0.6304221086488003,-0.8220013876598711,0,126
1,-0.15735546970348044,-0.3237600492655809,-0.43376355768550473,1,126
2,-0.1572957374231456,-0.32295202091945663,-0.4345013060833682,2,126
0,-0.43726452019445183,-0.6391934627411248,-0.8103215414042344,0,127
1,-0.15078174698849212,-0.3284146658590511,-0.4279845682921953,1,127
2,-0.1507239276504151,-0.32761355209377724,-0.4287244973983785,2,127
0,-0.42641886145055,-0.6546983553145801,-0.7972484579728518,0,128
1,-0.14526067295941417,-0.336400214637906,-0.4214752808119801,1,128
2,-0.14520533033885544,-0.3356054759338524,-0.422217874609463,2,128
0,-0.4085772904035009,-0.6963352784883926,-0.7659597409932252,0,129
1,-0.13617632568997728,-0.3576665942629268,-0.40584237010378676,1,129
