,loss
0,43.90040123247539
1,3.4960501210927957
2,3.435427671133345
3,3.2022678736341454
4,1.69823445062155
5,0.9373919560466657
6,0.234158431851879
7,0.007662993605273005
8,0.29931045970252157
9,0.2343783826141541
10,0.22608448016639793
11,0.23610535864443527
12,0.24876976927640282
13,0.2172872594479558
14,0.2065209026133017
15,0.19987349232858254
16,0.21290488271510055
17,0.23638537146558747
18,0.1762437115121882
19,0.17919821675032832
20,0.1823330127457239
21,0.18380707806858387
22,0.17716801365840062
23,0.09463160350689348
24,0.1272152627968497
25,0.1869952914876123
26,0.15183255068613377
27,0.16162029293201252
28,0.14929012299387434
29,0.1539910450125035
30,0.15316083322134233
31,0.14986591755317535
32,0.14710911380684166
33,0.14597391750116495
34,0.14880478591672697
35,0.15336001443191805
36,0.15578833468250686
37,0.15967120139587854
38,0.1636179553312167
39,0.16796097693491063
40,0.1663060579480824
41,0.16623864891107631
42,0.15726224226265195
43,0.1516659411160668
44,0.1522223462200749
45,0.1533265726674875
46,0.15351853546035787
47,0.15358806044591944
48,0.15354768975034006
49,0.15349670169254104
50,0.15349140904903313
51,0.15349140904903313
52,0.15349140904903313
53,0.08479421922050889
54,0.13900012632072167
55,0.1385993210463452
56,0.137072535720403
57,0.131302922118814
58,0.13034672800102243
59,0.13034278384804088
60,0.13027974535565967
61,0.13016717757478657
62,0.12998551605910524
63,0.12961784751080518
64,0.12902461744542926
65,0.12882687589047492
66,0.12881318206358117
67,0.12881598286756546
68,0.12880333321620663
69,0.12871733337558844
70,0.12841498303957
71,0.12770225019280979
72,0.12673622403246565
73,0.12769403515034838
74,0.12705002210188
75,0.12693511328647133
76,0.12694211653841325
77,0.1269471829334421
78,0.12692969018456335
79,0.12688718087621353
80,0.12688922261697488
81,0.12688922261697488
82,0.15349140904903313
83,0.28116108481119717
84,0.06083968091414427
85,0.08712095014770238
86,0.09646271387073924
87,0.0973268144489845
88,0.08396543672620815
89,0.08240203012111413
90,0.08125194163834282
91,0.08199725911797406
92,0.08380503635072767
93,0.08338725291414084
94,0.0815668729864738
95,0.08052882407157647
96,0.07916183409778466
97,0.07933334523345525
98,0.0799958567775585
99,0.08002363035986093
100,0.08005944820164235
101,0.07692299579428585
102,0.07824938800847603
103,0.07835700475211471
104,0.07816574215356287
105,0.07814252425027757
106,0.0781300212078122
107,0.07812847533417155
108,0.07813231444540891
109,0.07813489626632952
110,0.07813489626632952
111,0.15349140904903313
112,0.22452800602730116
113,0.024543349644583934
114,0.024904313767031283
115,0.06033448064108171
116,0.036307667419219314
117,0.04438013912460459
118,0.0411344339190749
119,0.036611656985968466
120,0.034601604945293296
121,0.027432644994438427
122,0.029324269936943814
123,0.03543413570483045
124,0.0365859909791193
125,0.03346507092246087
126,0.034814704523713935
127,0.0341398953707035
128,0.031834285337210666
129,0.029957887804081373
130,0.03131730328064242
131,0.034082979897459786
132,0.03456183996034312
133,0.03425388738497048
134,0.033494402271704526
135,0.03222225009907209
136,0.031802260695560136
137,0.0323328105680325
138,0.03285326996163729
139,0.03318485377766933
140,0.033855128899429765
141,0.034063690104950695
142,0.03352023296643036
143,0.03294236789104765
144,0.03254976209643967
145,0.0323318552045877
146,0.032344874032431914
147,0.0325639502281847
148,0.03269420358687647
149,0.03271920099972103
150,0.032719970376288376
151,0.03271577678170967
152,0.032711517255214595
153,0.032708210595616016
154,0.032706449805349536
155,0.03270823940317902
156,0.03271057976348146
