,0,1,vars,t
0,0.0,-0.13980375926094143,0,58
1,0.0018961226029357051,0.0,1,58
0,0.0,0.13469744568167955,0,59
1,0.001741781417309367,0.0,1,59
0,0.0,1.810412916954079,0,60
1,0.2754015194211147,0.0,1,60
0,0.0,0.4764372462218228,0,61
1,0.021273263413670022,0.0,1,61
0,0.0,0.6886010714490236,0,62
1,0.04322634152881164,0.0,1,62
0,0.0,0.5708652100365232,0,63
1,0.03016732691005495,0.0,1,63
0,0.0,0.5758479865872518,0,64
1,0.030507432290381345,0.0,1,64
0,0.0,0.5960497523705033,0,65
1,0.03189241719554483,0.0,1,65
0,0.0,0.6143404327801879,0,66
1,0.031296716723444334,0.0,1,66
0,0.0,0.5856635697525041,0,67
1,0.02609450947349685,0.0,1,67
0,0.0,0.0,0,68
1,-0.0,0.0,1,68
0,0.0,0.5758307890774165,0,69
1,0.025144686256345892,0.0,1,69
0,0.0,0.5979927096310955,0,70
1,0.02570589107293504,0.0,1,70
0,0.0,0.5962801190057798,0,71
1,0.025663048004820707,0.0,1,71
0,0.0,0.5894570190441428,0,72
1,0.025491914499949843,0.0,1,72
0,0.0,0.5718231161454298,0,73
1,0.026227985975800377,0.0,1,73
0,0.0,0.5732638528238643,0,74
1,0.026390910594903474,0.0,1,74
0,0.0,0.5734952143567686,0,75
1,0.02641431504037338,0.0,1,75
0,0.0,0.5734952143567686,0,76
1,0.02641431504037338,0.0,1,76
0,0.0,0.5734952143567686,0,77
1,0.02641431504037338,0.0,1,77
0,0.0,-9.94916753190994,0,78
1,5.439863491903339,0.0,1,78
0,0.0,-1.078211657092447,0,79
1,0.09416821394026167,0.0,1,79
0,0.0,0.2573670080446734,0,80
1,0.005355654032786397,0.0,1,80
0,0.0,0.42751395233487627,0,81
1,0.014728471553992954,0.0,1,81
0,0.0,0.4277859895622038,0,82
1,0.014743761215134555,0.0,1,82
0,0.0,0.42887484470441606,0,83
1,0.014805010321729067,0.0,1,83
0,0.0,0.43324157567077426,0,84
1,0.01505145607177495,0.0,1,84
0,0.0,0.4347130616365457,0,85
1,0.015134794380876483,0.0,1,85
0,0.0,0.0,0,86
1,-0.0,0.0,1,86
0,0.0,0.41400397275099887,0,87
1,0.013480216741315118,0.0,1,87
0,0.0,0.41478854783566016,0,88
1,0.013529705201211554,0.0,1,88
0,0.0,0.41696601625134666,0,89
1,0.013641103396330354,0.0,1,89
0,0.0,0.41752904115210004,0,90
1,0.013644156911672967,0.0,1,90
0,0.0,0.417249417096611,0,91
1,0.01360626688887291,0.0,1,91
0,0.0,0.4170690168158786,0,92
1,0.013592949154770181,0.0,1,92
0,0.0,0.4170416429031926,0,93
1,0.013591409234230157,0.0,1,93
0,0.0,0.4170416429031926,0,94
1,0.013591409234230157,0.0,1,94
0,0.0,0.5734952143567686,0,95
1,0.02641431504037338,0.0,1,95
0,0.0,-8.423177706685104,0,96
1,4.4219961695946255,0.0,1,96
0,0.0,-0.9379587117367443,0,97
1,0.07241463370649402,0.0,1,97
0,0.0,0.010712844325365706,0,98
1,9.361622271312915e-06,0.0,1,98
0,0.0,0.08046922270134202,0,99
1,0.0005271978624709602,0.0,1,99
0,0.0,0.5268733583761965,0,100
1,0.022279083886002884,0.0,1,100
0,0.0,0.21937603959939728,0,101
1,0.0039026947508463295,0.0,1,101
0,0.0,0.2781516987354637,0,102
1,0.006245970496801283,0.0,1,102
0,0.0,0.251377745874358,0,103
1,0.0051026141647777705,0.0,1,103
0,0.0,0.2513765240340624,0,104
1,0.005101116380056737,0.0,1,104
0,0.0,0.2513714968763495,0,105
1,0.005095125338490148,0.0,1,105
0,0.0,0.2513491485755047,0,106
1,0.005071162851771929,0.0,1,106
0,0.0,0.2512237334300678,0,107
1,0.004975347618442264,0.0,1,107
0,0.0,0.2511708839437524,0,108
1,0.00494444251229606,0.0,1,108
0,0.0,0.24700993674573507,0,109
1,0.004769024014792799,0.0,1,109
0,0.0,0.24413216960697448,0,110
1,0.004643046363222223,0.0,1,110
0,0.0,0.24278785026483737,0,111
1,0.0045740855121020685,0.0,1,111
0,0.0,0.24185610064560142,0,112
1,0.004489087002303111,0.0,1,112
0,0.0,0.24387077027491352,0,113
1,0.0045151271829625686,0.0,1,113
0,0.0,0.24718984656620033,0,114
1,0.00461638399752046,0.0,1,114
0,0.0,0.24834842875279328,0,115
1,0.004662557301536998,0.0,1,115
0,0.0,0.24845743157989128,0,116
1,0.004669079647034588,0.0,1,116
0,0.0,0.24844967156416312,0,117
1,0.004669078109469221,0.0,1,117
0,0.0,0.24844967156416312,0,118
1,0.004669078109469221,0.0,1,118
0,0.0,0.24844967156416312,0,119
1,0.004669078109469221,0.0,1,119
0,0.0,-11.311551288451364,0,120
1,6.021316854070949,0.0,1,120
0,0.0,-1.4227214192768731,0,121
1,0.15087435536291266,0.0,1,121
0,0.0,-0.07834448383856818,0,122
1,0.0004652649246354689,0.0,1,122
0,0.0,0.18607374087520023,0,123
1,0.0026205114192215818,0.0,1,123
0,0.0,0.19274065513729452,0,124
1,0.0028113624629829944,0.0,1,124
0,0.0,0.1964037358055868,0,125
1,0.002918862950586024,0.0,1,125
0,0.0,0.203150158253659,0,126
1,0.0031214544955698326,0.0,1,126
0,0.0,0.15638531613756387,0,127
1,0.0018480029992693633,0.0,1,127
0,0.0,0.18542873687087205,0,128
1,0.0025996999114527826,0.0,1,128
0,0.0,0.1920299176992946,0,129
1,0.002787610637898526,0.0,1,129
0,0.0,0.18783390892716306,0,130
1,0.002666967864547375,0.0,1,130
0,0.0,0.18753131210901366,0,131
1,0.002658229813731184,0.0,1,131
0,0.0,0.1871814244053619,0,132
1,0.0026478392097164147,0.0,1,132
0,0.0,0.18660041535435667,0,133
1,0.0026297852302483928,0.0,1,133
0,0.0,0.1859064678918776,0,134
1,0.0026061935782431367,0.0,1,134
0,0.0,0.1854293981699124,0,135
1,0.0025844652491883004,0.0,1,135
0,0.0,0.18591199001579378,0,136
1,0.002587132546671117,0.0,1,136
0,0.0,0.18713972176891677,0,137
1,0.0026156258482375526,0.0,1,137
0,0.0,0.1877680469339012,0,138
1,0.0026334165552192143,0.0,1,138
0,0.0,0.18785939587324618,0,139
1,0.002636645901092931,0.0,1,139
0,0.0,0.18785796883535205,0,140
1,0.002636718951374505,0.0,1,140
0,0.0,0.18785796883535205,0,141
1,0.002636718951374505,0.0,1,141
0,0.0,0.24844967156416312,0,142
1,0.004669078109469221,0.0,1,142
0,0.0,-10.736298981271277,0,143
1,5.623584916955942,0.0,1,143
0,0.0,-1.3703858299328704,0,144
1,0.14060315320382522,0.0,1,144
0,0.0,-0.0995192463405198,0,145
1,0.0007513023253583652,0.0,1,145
0,0.0,-0.014826062254071126,0,146
1,1.666538835598314e-05,0.0,1,146
0,0.0,0.1188260200288921,0,147
1,0.001069041287460414,0.0,1,147
0,0.0,0.11332677720661134,0,148
1,0.0009723094269459085,0.0,1,148
0,0.0,0.11477487350956446,0,149
1,0.0009972034531697306,0.0,1,149
0,0.0,0.12131959234344263,0,150
1,0.0011128086700301144,0.0,1,150
0,0.0,0.12831777933787214,0,151
1,0.0012413593925644484,0.0,1,151
0,0.0,0.0,0,152
1,-0.0,0.0,1,152
0,0.0,0.11136589099930266,0,153
1,0.0009338366602099981,0.0,1,153
0,0.0,0.11475408381753062,0,154
1,0.000991118366619507,0.0,1,154
0,0.0,0.11360993994356862,0,155
1,0.0009713821744437285,0.0,1,155
0,0.0,0.11347708217277516,0,156
1,0.0009690499733990503,0.0,1,156
0,0.0,0.11279434707871872,0,157
1,0.0009567795206845361,0.0,1,157
0,0.0,0.1120834794005568,0,158
1,0.0009433888005421525,0.0,1,158
0,0.0,0.11116512618891755,0,159
1,0.000924317319878124,0.0,1,159
0,0.0,0.11082157785602427,0,160
1,0.0009122982921989122,0.0,1,160
0,0.0,0.11186061908771504,0,161
1,0.000922396701800054,0.0,1,161
0,0.0,0.11342388877956223,0,162
1,0.0009456251588146882,0.0,1,162
0,0.0,0.11401526403236711,0,163
1,0.0009560430083926664,0.0,1,163
0,0.0,0.11406973175759919,0,164
1,0.0009573350042214674,0.0,1,164
0,0.0,0.1140655333966447,0,165
1,0.0009573089896426846,0.0,1,165
0,0.0,0.1140655333966447,0,166
1,0.0009573089896426846,0.0,1,166
0,0.0,0.1140655333966447,0,167
1,0.0009573089896426846,0.0,1,167
0,0.0,-10.645386383048155,0,168
1,5.273942666905705,0.0,1,168
0,0.0,-1.4412333703474638,0,169
1,0.14984171820772543,0.0,1,169
0,0.0,-0.17449757175992128,0,170
1,0.0022412324531983466,0.0,1,170
0,0.0,0.07103934159409749,0,171
1,0.0003713803752781791,0.0,1,171
0,0.0,0.08730377797012509,0,172
1,0.0005608622538282459,0.0,1,172
0,0.0,0.0903544069287122,0,173
1,0.0006007267437039678,0.0,1,173
0,0.0,0.09166522410540025,0,174
1,0.0006182640952540542,0.0,1,174
0,0.0,0.0808506224164111,0,175
1,0.00048089044400431496,0.0,1,175
0,0.0,0.08624859697423995,0,176
1,0.0005472595720916646,0.0,1,176
0,0.0,0.08684102934378533,0,177
1,0.0005547980572385243,0.0,1,177
0,0.0,0.08683186899899223,0,178
1,0.0005546744021972583,0.0,1,178
0,0.0,0.08679522608335663,0,179
1,0.0005541799148294931,0.0,1,179
0,0.0,0.08664862983630933,0,180
1,0.0005522040903368603,0.0,1,180
0,0.0,0.08636518983676511,0,181
1,0.0005479897294989607,0.0,1,181
0,0.0,0.08625633045122194,0,182
1,0.0005453071792794679,0.0,1,182
0,0.0,0.08654891985735211,0,183
1,0.0005481137321988083,0.0,1,183
0,0.0,0.0868201238311007,0,184
1,0.000551367837466972,0.0,1,184
0,0.0,0.08687959373536772,0,185
1,0.0005521753061712621,0.0,1,185
0,0.0,0.0868828354247228,0,186
1,0.0005522326133895403,0.0,1,186
0,0.0,0.0868828354247228,0,187
1,0.0005522326133895403,0.0,1,187
0,0.0,0.1140655333966447,0,188
1,0.0009573089896426846,0.0,1,188
0,0.0,-11.799459628978834,0,189
1,6.167820705720053,0.0,1,189
0,0.0,-1.5584494659167405,0,190
1,0.17455965475445315,0.0,1,190
0,0.0,-0.19943515642776505,0,191
1,0.002927292599375938,0.0,1,191
0,0.0,0.0048081858375819166,0,192
1,1.7016093885560571e-06,0.0,1,192
0,0.0,0.022115354022134322,0,193
1,3.5997197352316626e-05,0.0,1,193
0,0.0,0.09654577438258517,0,194
1,0.000685824621898097,0.0,1,194
0,0.0,0.049763403629808134,0,195
1,0.00018224585214751885,0.0,1,195
0,0.0,0.05693756711240897,0,196
1,0.00023856858165127083,0.0,1,196
0,0.0,0.05420381715796196,0,197
1,0.0002162110250821708,0.0,1,197
0,0.0,0.05404874580105683,0,198
1,0.00021497266584074467,0.0,1,198
0,0.0,0.05342843180070462,0,199
1,0.00021005474016110262,0.0,1,199
0,0.0,0.047168420280627586,0,200
1,0.0001635359249774096,0.0,1,200
0,0.0,0.04915404395131853,0,201
1,0.00017759839597022262,0.0,1,201
0,0.0,0.05312931161723638,0,202
1,0.00020749289761163534,0.0,1,202
0,0.0,0.05278574515425504,0,203
1,0.0002048150463905919,0.0,1,203
0,0.0,0.05278835132223138,0,204
1,0.00020483290874433242,0.0,1,204
0,0.0,0.05279877634826055,0,205
1,0.00020490436659438704,0.0,1,205
0,0.0,0.05284048211857846,0,206
1,0.0002051903328959418,0.0,1,206
0,0.0,0.053007395873170556,0,207
1,0.00020633635714234307,0.0,1,207
0,0.0,0.053516992378054795,0,208
1,0.00020876846294412375,0.0,1,208
0,0.0,0.05321705076334996,0,209
1,0.0002057911209709857,0.0,1,209
0,0.0,0.052960724388030185,0,210
1,0.00020369717785164842,0.0,1,210
0,0.0,0.052922449000007525,0,211
1,0.0002034200741603119,0.0,1,211
0,0.0,0.05292045068334961,0,212
1,0.00020340844941611638,0.0,1,212
0,0.0,0.05292045068334961,0,213
1,0.00020340844941611638,0.0,1,213
0,0.0,0.05292045068334961,0,214
1,0.00020340844941611638,0.0,1,214
0,0.0,-10.637026079935646,0,215
1,5.1765203652651985,0.0,1,215
0,0.0,-1.4795494050105067,0,216
1,0.15545325573666643,0.0,1,216
0,0.0,-0.21794467328282954,0,217
1,0.003449049891414854,0.0,1,217
0,0.0,0.0005099423398197301,0,218
1,1.8888568077674628e-08,0.0,1,218
0,0.0,0.04107799173934634,0,219
1,0.00012256052979186228,0.0,1,219
0,0.0,0.04165871797244998,0,220
1,0.00012604993573538838,0.0,1,220
0,0.0,0.04318758010623912,0,221
1,0.00013546957415899358,0.0,1,221
0,0.0,0.04032664840226497,0,222
1,0.0001181124682261902,0.0,1,222
0,0.0,0.040343371435472855,0,223
1,0.00011821015587499795,0.0,1,223
0,0.0,0.04036264694103163,0,224
1,0.00011832224025631774,0.0,1,224
0,0.0,0.04038950019722914,0,225
1,0.0001184771213073061,0.0,1,225
0,0.0,0.04043396547990673,0,226
1,0.00011873013922775032,0.0,1,226
0,0.0,0.04049775069339833,0,227
1,0.00011908414979642028,0.0,1,227
0,0.0,0.040575565427125516,0,228
1,0.00011949230411786173,0.0,1,228
0,0.0,0.04062220078514763,0,229
1,0.00011967358788774545,0.0,1,229
0,0.0,0.04056163087361995,0,230
1,0.00011920822589519415,0.0,1,230
0,0.0,0.040433230082076714,0,231
1,0.00011840751487528856,0.0,1,231
0,0.0,0.040367871297454075,0,232
1,0.00011803176613910513,0.0,1,232
0,0.0,0.04035826555496565,0,233
1,0.00011798276429604657,0.0,1,233
0,0.0,0.04035826555496565,0,234
1,0.00011798276429604657,0.0,1,234
0,0.0,0.05292045068334961,0,235
1,0.00020340844941611638,0.0,1,235
0,0.0,-12.22675313233044,0,236
1,6.398011983301515,0.0,1,236
0,0.0,-1.6398721870998574,0,237
1,0.18999170287757342,0.0,1,237
0,0.0,-0.24565584037602906,0,238
1,0.004381252751527032,0.0,1,238
0,0.0,-0.014077533663067479,0,239
1,1.4395033329061203e-05,0.0,1,239
0,0.0,5.3476308595930474e-05,0,240
1,2.0772010544487126e-10,0.0,1,240
0,0.0,0.04046802004516068,0,241
1,0.0001189459447884156,0.0,1,241
0,0.0,0.013522182319463708,0,242
1,1.3281321935591308e-05,0.0,1,242
0,0.0,0.041311784750464056,0,243
1,0.0001239559387853529,0.0,1,243
0,0.0,0.023900759093683003,0,244
1,4.1491721111030114e-05,0.0,1,244
0,0.0,0.02581799991426866,0,245
1,4.841496069234268e-05,0.0,1,245
0,0.0,0.025335910556885045,0,246
1,4.662372781008922e-05,0.0,1,246
0,0.0,0.02492174417898706,0,247
1,4.5111561509134405e-05,0.0,1,247
0,0.0,0.023917348764057426,0,248
1,4.154714620178049e-05,0.0,1,248
0,0.0,0.02244103906308133,0,249
1,3.6572715470469906e-05,0.0,1,249
0,0.0,0.02203289042983329,0,250
1,3.525098248477468e-05,0.0,1,250
0,0.0,0.022977865737914688,0,251
1,3.833971194780548e-05,0.0,1,251
0,0.0,0.024696129081675667,0,252
1,4.428821130755648e-05,0.0,1,252
0,0.0,0.024553140232499875,0,253
1,4.377672264831381e-05,0.0,1,253
0,0.0,0.0245581785817944,0,254
1,4.379458414212604e-05,0.0,1,254
0,0.0,0.024578332141572,0,255
1,4.386606669423754e-05,0.0,1,255
0,0.0,0.02461087666004843,0,256
1,4.3980350075995355e-05,0.0,1,256
0,0.0,0.024699187167686338,0,257
1,4.4286344662633546e-05,0.0,1,257
0,0.0,0.024802005212006043,0,258
1,4.4632660698594524e-05,0.0,1,258
0,0.0,0.024918353414731163,0,259
1,4.499594913655048e-05,0.0,1,259
0,0.0,0.0249421869593406,0,260
1,4.499279373007944e-05,0.0,1,260
0,0.0,0.024788792286969733,0,261
1,4.4364756351458485e-05,0.0,1,261
0,0.0,0.024634154864300685,0,262
1,4.379877041266909e-05,0.0,1,262
0,0.0,0.024588457729062783,0,263
1,4.364401364439527e-05,0.0,1,263
0,0.0,0.024585072274831324,0,264
1,4.3634664708440955e-05,0.0,1,264
0,0.0,0.024585072274831324,0,265
1,4.3634664708440955e-05,0.0,1,265
0,0.0,0.024585072274831324,0,266
1,4.3634664708440955e-05,0.0,1,266
0,0.0,-10.701501245318344,0,267
1,5.183276863905991,0.0,1,267
0,0.0,-1.5044611734422686,0,268
1,0.15953141370264942,0.0,1,268
0,0.0,-0.23783033432908504,0,269
1,0.0040812507961199,0.0,1,269
0,0.0,-0.0251195985036492,0,270
1,4.555364138045221e-05,0.0,1,270
0,0.0,0.016802289574053806,0,271
1,2.0381147694055452e-05,0.0,1,271
0,0.0,0.0190630618319156,0,272
1,2.6234694574699625e-05,0.0,1,272
0,0.0,0.019514483577506177,0,273
1,2.7491874996233656e-05,0.0,1,273
0,0.0,0.019992990664400488,0,274
1,2.8856570876162707e-05,0.0,1,274
0,0.0,0.017789181089043787,0,275
1,2.2845351798780776e-05,0.0,1,275
0,0.0,0.018665800980532086,0,276
1,2.515240193943907e-05,0.0,1,276
0,0.0,0.018750074292327876,0,277
1,2.5380020020441493e-05,0.0,1,277
0,0.0,0.018748190821149084,0,278
1,2.5374907224188787e-05,0.0,1,278
0,0.0,0.018748190821149084,0,279
1,2.5374907224188787e-05,0.0,1,279
0,0.0,0.024585072274831324,0,280
1,4.3634664708440955e-05,0.0,1,280
0,0.0,-12.428812530972406,0,281
1,6.506567282957562,0.0,1,281
0,0.0,-1.6779494313292926,0,282
1,0.1973341601800886,0.0,1,282
0,0.0,-0.2668679170808274,0,283
1,0.0051378263533325514,0.0,1,283
0,0.0,-0.03161927600882119,0,284
1,7.217719704750396e-05,0.0,1,284
0,0.0,0.0024856849984748997,0,285
1,4.4605411663872997e-07,0.0,1,285
0,0.0,0.005830843064395557,0,286
1,2.454467858107019e-06,0.0,1,286
0,0.0,0.018174284504688564,0,287
1,2.384540039899748e-05,0.0,1,287
0,0.0,0.01116521860989067,0,288
1,8.999684273536833e-06,0.0,1,288
0,0.0,0.011989432084600267,0,289
1,1.0377418714445507e-05,0.0,1,289
0,0.0,0.011778108035786923,0,290
1,1.0014818024421822e-05,0.0,1,290
0,0.0,0.011565879110297803,0,291
1,9.657140551645808e-06,0.0,1,291
0,0.0,0.011095343004944835,0,292
1,8.887285668802688e-06,0.0,1,292
0,0.0,0.010384676927327682,0,293
1,7.78508913614375e-06,0.0,1,293
0,0.0,0.010227878468881695,0,294
1,7.551612273200741e-06,0.0,1,294
0,0.0,0.010694777096797597,0,295
1,8.256810614733105e-06,0.0,1,295
0,0.0,0.011476210093761508,0,296
1,9.50749318699076e-06,0.0,1,296
0,0.0,0.011410621177537949,0,297
1,9.399123395586723e-06,0.0,1,297
0,0.0,0.011413534719543726,0,298
1,9.403918958834694e-06,0.0,1,298
0,0.0,0.011413534719543726,0,299
1,9.403918958834694e-06,0.0,1,299
0,0.0,0.011413534719543726,0,300
1,9.403918958834694e-06,0.0,1,300
0,0.0,-10.757564987137838,0,301
1,5.205827533620014,0.0,1,301
0,0.0,-1.5177644584099268,0,302
1,0.16213713287653783,0.0,1,302
0,0.0,-0.24704678528961702,0,303
1,0.00440250660173333,0.0,1,303
0,0.0,-0.03498202329455979,0,304
1,8.833821492281305e-05,0.0,1,304
0,0.0,0.0028656319066437856,0,305
1,5.928013264816517e-07,0.0,1,305
0,0.0,0.00895035812277683,0,306
1,5.782949427235169e-06,0.0,1,306
0,0.0,0.008999198075049454,0,307
1,5.846230767398414e-06,0.0,1,307
0,0.0,0.009194558247058325,0,308
1,6.1027997938735195e-06,0.0,1,308
0,0.0,0.007139274181779824,0,309
1,3.6793334954868514e-06,0.0,1,309
0,0.0,0.00846398925660924,0,310
1,5.1714858300364e-06,0.0,1,310
0,0.0,0.008835740202674787,0,311
1,5.635718933613315e-06,0.0,1,311
0,0.0,0.00872350908873835,0,312
1,5.493454174929111e-06,0.0,1,312
0,0.0,0.008702946782592544,0,313
1,5.467582562428712e-06,0.0,1,313
0,0.0,0.008701756212279433,0,314
1,5.466082368349078e-06,0.0,1,314
0,0.0,0.00869699391834461,0,315
1,5.460083650141049e-06,0.0,1,315
0,0.0,0.008682938110462592,0,316
1,5.442329319080462e-06,0.0,1,316
0,0.0,0.008657152064921339,0,317
1,5.409638269283433e-06,0.0,1,317
0,0.0,0.008621314662545884,0,318
1,5.363886064327473e-06,0.0,1,318
0,0.0,0.008576102650193,0,319
1,5.3052024289465716e-06,0.0,1,319
0,0.0,0.008546350393174054,0,320
1,5.26355747430078e-06,0.0,1,320
0,0.0,0.008575668882017638,0,321
1,5.29357124589886e-06,0.0,1,321
0,0.0,0.00865323740000808,0,322
1,5.386475700824752e-06,0.0,1,322
0,0.0,0.008698961250716147,0,323
1,5.443752465576569e-06,0.0,1,323
0,0.0,0.008706351514271531,0,324
1,5.453495305820066e-06,0.0,1,324
0,0.0,0.008706265138097014,0,325
1,5.453472866224724e-06,0.0,1,325
0,0.0,0.008706265138097014,0,326
1,5.453472866224724e-06,0.0,1,326
0,0.0,0.011413534719543726,0,327
1,9.403918958834694e-06,0.0,1,327
0,0.0,-12.492204906017506,0,328
1,6.546465241422912,0.0,1,328
0,0.0,-1.6921727504508446,0,329
1,0.20050699816447143,0.0,1,329
0,0.0,-0.276062763914236,0,330
1,0.005496975749771384,0.0,1,330
0,0.0,-0.04014547460727697,0,331
1,0.0001163422762549534,0.0,1,331
0,0.0,-0.0012402905423776584,0,332
1,1.1104955917617023e-07,0.0,1,332
0,0.0,0.0010428816953130696,0,333
1,7.851268825447156e-08,0.0,1,333
0,0.0,0.010846695312863816,0,334
1,8.493020352385767e-06,0.0,1,334
0,0.0,0.0046693809018528865,0,335
1,1.573937779331924e-06,0.0,1,335
0,0.0,0.0061573825015285395,0,336
1,2.7369098774690057e-06,0.0,1,336
0,0.0,0.005368578647703255,0,337
1,2.0805935920349084e-06,0.0,1,337
0,0.0,0.005457894489115738,0,338
1,2.1503970658766063e-06,0.0,1,338
0,0.0,0.005557992552463387,0,339
1,2.229993656461703e-06,0.0,1,339
0,0.0,0.00577226938089068,0,340
1,2.4052380642929983e-06,0.0,1,340
0,0.0,0.006074738621499195,0,341
1,2.6638678187886685e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.005194484538431844,0,343
1,1.947777203009291e-06,0.0,1,343
0,0.0,0.005369051900032464,0,344
1,2.0808875820804884e-06,0.0,1,344
0,0.0,0.005300006314382024,0,345
1,2.0277105788668456e-06,0.0,1,345
0,0.0,0.005297977892976612,0,346
1,2.026158000843958e-06,0.0,1,346
0,0.0,0.005297977892976612,0,347
1,2.026158000843958e-06,0.0,1,347
0,0.0,0.005297977892976612,0,348
1,2.026158000843958e-06,0.0,1,348
0,0.0,-10.781733791638013,0,349
1,5.214843922786855,0.0,1,349
0,0.0,-1.523743709313787,0,350
1,0.16330949073494844,0.0,1,350
0,0.0,-0.25122523898352506,0,351
1,0.004552069609833381,0.0,1,351
0,0.0,-0.03911694118113321,0,352
1,0.00011044992827897143,0.0,1,352
0,0.0,-0.003258558451680889,0,353
1,7.664824938050733e-07,0.0,1,353
0,0.0,0.0038958632457680746,0,354
1,1.0956205882904638e-06,0.0,1,354
0,0.0,0.004144004082944377,0,355
1,1.2396327110796973e-06,0.0,1,355
0,0.0,0.004218120230522816,0,356
1,1.284370649584067e-06,0.0,1,356
0,0.0,0.004364771645829522,0,357
1,1.3752274302075533e-06,0.0,1,357
0,0.0,0.00340645705460065,0,358
1,8.376341976147941e-07,0.0,1,358
0,0.0,0.0039893071342941636,0,359
