,0,1,2,vars,t
0,-2.045689537065968,-1.847760325180522,-1.9370633199666945,0,0
1,0.9344048242836428,0.8581591680035783,0.9989273708169634,1,0
2,-0.9313752829217588,-0.8563490689600828,-0.9999999999999994,2,0
0,-1.6036745638565688,2.716807511811335,0.39932806404238985,0,1
1,0.7064706836278973,-1.3820869537236298,-0.1485924199880893,1,1
2,-0.7032154400877547,1.3805127286198617,0.1453370848638759,2,1
0,-1.5530159419981346,0.5818333678652908,-0.3363753381923725,0,2
1,0.6804074239149182,-0.33210466876503525,0.21269237665707127,1,2
2,-0.6772492341690115,0.332001171179183,-0.21525950705071667,2,2
0,-1.187156663137854,0.060047080200907696,-0.22789724003331618,0,3
1,0.49187394761242526,-0.07484270920934699,0.15932468741354652,1,3
2,-0.4887944869780239,0.07506500577272184,-0.1619917512312098,2,3
0,-0.7038877294681272,-0.010667978483686944,0.015580726921442595,0,4
1,0.242824353200899,-0.038060100906117035,0.03956921945395701,1,4
2,-0.23982234153809392,0.03822683275122348,-0.04246102417354917,2,4
0,-0.41465257162428987,0.17248145882297536,0.06579360881321464,0,5
1,0.09376548773670926,-0.1253367742462284,0.014501401472971957,1,5
2,-0.09080294958800625,0.12523189216837483,-0.017433664555015233,2,5
0,-0.2733077212544751,0.23503019490498478,-0.02162348406493337,0,6
1,0.02092651695297456,-0.15331574485239977,0.05700103215017779,1,6
2,-0.017991156728967287,0.15302304710184314,-0.05984470640003761,2,6
0,-0.19016277541503424,0.2449970521329346,-0.12473366913465916,0,7
1,-0.021915618276093677,-0.15412560955625176,0.10727602180384838,1,7
2,0.024825161691383987,0.15361321913699186,-0.11001752271977483,2,7
0,-0.11598662869839572,0.20356255146331767,-0.30459556860514664,0,8
1,-0.060125123717285636,-0.12416200320166056,0.1948414942127355,1,8
2,0.06298850437248595,0.12317956069330709,-0.19740266042204388,2,8
0,-0.1315441455991921,0.13643997493848212,-0.3191246810959223,0,9
1,-0.05209368936978352,-0.08354939393534908,0.20107641724582023,1,9
2,0.05493090496237249,0.08221780950173692,-0.20360968242550986,2,9
0,-0.28731235287497947,0.017353542818265313,-0.1708138449488688,0,10
1,0.02824549408097311,0.0003378290268336233,0.12481665086055363,1,10
2,-0.02551673659831849,-0.002904353446532291,-0.12743414055136498,2,10
0,-0.3789820067606127,0.01675130270828624,-0.3061570709270867,0,11
1,0.07547536974575443,-0.009292842811766032,0.1925506803307137,1,11
2,-0.07270831979757279,0.007243052966304121,-0.1950617668387735,2,11
0,-0.38211395133302456,0.008624376923195452,-0.2565912535982856,0,12
1,0.07710037855431726,-0.004059510561305319,0.16798232076391645,1,12
2,-0.07435535929289737,0.0019510056518116878,-0.17053614956815918,2,12
0,-0.43649881100810634,0.025077833063250666,-0.12941490850100038,0,13
1,0.10514475346777138,-0.01444030580852016,0.10558807612855804,1,13
2,-0.10242688855940996,0.012439521420639981,-0.10826180464962065,2,13
0,-0.4917626105777013,0.0625466688610132,-0.03753342933723607,0,14
1,0.13362711290266452,-0.03934519930332942,0.061033535289125675,1,14
2,-0.13090554013757763,0.03765552369135231,-0.0638022141180788,2,14
0,-0.46744831936217257,0.0815971845663895,-0.08615919425648608,0,15
1,0.12109123566408389,-0.05475726291937184,0.08531461643329726,1,15
2,-0.11836194382719072,0.05336877507521134,-0.08804420475697324,2,15
0,-0.5190631058685021,0.9845020388350901,-0.23195473010543122,0,16
1,0.14767422220798157,-0.5066529068114127,0.1572986216107489,1,16
2,-0.14490307209906653,0.505050530917072,-0.15989799065566665,2,16
0,-0.4745167103575447,0.20524556080851478,-0.10612517537381413,0,17
1,0.12473164484593649,-0.1166421473941559,0.09517247168074267,1,17
2,-0.1219966207246912,0.1152243686341506,-0.09788422711505297,2,17
0,-0.441405907401846,0.8610121792982048,-0.2265717810651537,0,18
1,0.10765180034259393,-0.44720500237186606,0.1549137286636621,1,18
2,-0.10488842772251666,0.44575450660636656,-0.15752224403295556,2,18
0,-0.4741607683053756,0.21229507018590074,-0.10741997973310109,0,19
1,0.12454803604274986,-0.12019570727396166,0.0958146918539621,1,19
2,-0.12181270717435393,0.11877757680523787,-0.09852533745470349,2,19
0,-0.4363262737930032,0.8499323622616926,-0.22263103709186022,0,20
1,0.10503373513717516,-0.4418355974009894,0.15299139869169845,1,20
2,-0.10227054439059004,0.44039687750980033,-0.15560380497608187,2,20
0,-0.47405942993142186,0.2140029594331189,-0.10772856853188845,0,21
1,0.12449576766839683,-0.12105720850146384,0.09596783766900929,1,21
2,-0.12176036417293215,0.11963902288469018,-0.09867822013916838,2,21
0,-0.4345164349318663,0.847398443837164,-0.22379610157303778,0,22
1,0.10410107581622534,-0.4405750077145569,0.15356449659420168,1,22
2,-0.10133823608342336,0.43913728407019575,-0.1561758283784982,2,22
0,-0.47403553023370054,0.21438578224699287,-0.1077987194892164,0,23
1,0.12448344116226417,-0.12125032434454985,0.09600264896082061,1,23
2,-0.12174802108439894,0.11983212691903597,-0.0987129715649665,2,23
0,-0.4527806466670618,0.1197074448235621,-0.13219971539734537,0,24
1,0.11352502410772927,-0.07757059880100885,0.10809155990175172,1,24
2,-0.11078306447883668,0.07636758341688628,-0.11078074583581526,2,24
0,-0.4047849715097556,0.10586546244793134,-0.19779421285028193,0,25
1,0.08878385210489852,-0.06766762861157447,0.13993186579753777,1,25
2,-0.08603541792177938,0.06631314570358579,-0.14255378585531023,2,25
0,-0.3196161801736567,0.0868585278550527,-0.27930572113754304,0,26
1,0.04487522343714165,-0.04998893691501362,0.178922425026935,1,26
2,-0.04210467322627194,0.048214228610731706,-0.1814515970317014,2,26
0,-0.2676710405252194,0.02322454164117696,-0.2807440573682994,0,27
1,0.018086143616611795,-0.01093013254818504,0.17857596131467157,1,27
2,-0.015283945708321063,0.008795458981456896,-0.18108704748894255,2,27
0,-0.29259798678721793,0.016968439268245917,-0.20452769721394773,0,28
