,0,1,2,vars,t
0,-3.999999999999999,1.966471621483286,1.9663376682725988,0,0
1,1.9664716214832854,-0.9999999999999992,-0.9998266736944981,1,0
2,1.9663376682725984,-0.9998266736944978,-1.0,2,0
0,-2.1442605930380854,-0.3809023566975652,-0.38093570839019686,0,1
1,1.0228313636251618,0.1617614409065204,0.1619104441110001,1,1
2,1.02269741613116,0.16191209322249697,0.1616333771976428,2,1
0,-1.4360966937101916,-0.39639944716888087,-0.39639172022985925,0,2
1,0.6627312533251976,0.16958944235146656,0.1697189396364843,1,2
2,0.6625973090201115,0.1697410866388664,0.16944067615932934,2,2
0,-0.4664925471353055,0.04904166692404073,0.04902979822973908,0,3
1,0.16968923181838622,-0.05019729900857381,-0.050060473572995666,1,3
2,0.1695552935258362,-0.050036510758079196,-0.05032122745405028,2,3
0,-0.3969029916142467,0.14312863377859383,0.14308225835724422,0,4
1,0.1343030633736287,-0.096266682187921,-0.0961121286325639,1,4
2,0.13416912729855093,-0.09610140467124145,-0.09637033480998218,2,4
0,-0.3382376964925127,0.1948204082209161,0.1947433950600871,0,5
1,0.10447186168245991,-0.1209202494817942,-0.1207479552431724,1,5
2,0.10433792990602948,-0.12074776282388824,-0.12100689362575141,2,5
0,-0.2003907391089937,0.46932493592740077,0.4692321901085942,0,6
1,0.03437691826135494,-0.2553210639322804,-0.2551391933044812,1,6
2,0.03424300524130862,-0.25513541134788603,-0.2553907250620754,2,6
0,-0.3222897527066072,0.22657869189967605,0.22649985857865113,0,7
1,0.0963623593867662,-0.13646949825971907,-0.13629609609881072,1,7
2,0.09622842978032006,-0.136295488394776,-0.1365541775858791,2,7
0,-0.2531051519943044,0.3442781099125589,0.34418979250978826,0,8
1,0.06118210745567164,-0.19382975730694302,-0.19365014295122082,1,8
2,0.06104818764888177,-0.19364817650796196,-0.19390591378572997,2,8
0,-0.3028408175335202,0.2596659443702337,0.25958444491701776,0,9
1,0.08647260889118999,-0.15259441548458058,-0.15241926697299546,1,9
2,0.08633868203958929,-0.15241827730489982,-0.1526766988974248,2,9
0,-0.30023394169554996,0.19612958967960514,0.19605554060706032,0,10
1,0.08514701676018292,-0.12094246429090978,-0.12076960409929731,1,10
2,0.08501309092352473,-0.12076544903348645,-0.1210305137719305,2,10
0,-0.32115479874174274,0.1357722238685262,0.13572366140608472,0,11
1,0.09578523411471758,-0.09101214240445532,-0.09085109144142746,1,11
2,0.09565131491256754,-0.09083528956095743,-0.09111485642199375,2,11
0,-0.35910040414389566,0.1462646711758496,0.14617442971558592,0,12
1,0.11508049607974566,-0.09488040901272024,-0.09469383700622694,1,12
2,0.11494661736605621,-0.09469389460264037,-0.09496143824143088,2,12
0,-0.2987613046188202,0.15847403158923157,0.15837536749844214,0,13
1,0.08439816681485257,-0.10050495243771726,-0.10031290443351581,1,13
2,0.08426429553005216,-0.10031530253845125,-0.10058132262985107,2,13
0,-0.2528397537970111,0.15568157631806434,0.15557069094342565,0,14
1,0.06104713550449561,-0.09865981493351285,-0.09846012034508801,1,14
