,0,1,vars,t
1,-0.24333269849596229,-0.8470277575034967,1,51
0,-0.41411699447067213,-0.8337501425567839,0,52
1,-0.17078157020305032,-0.4318574521619957,1,52
0,-0.5012731403015732,-1.342131527759693,0,53
1,-0.2147785410310259,-0.6836279792722728,1,53
0,-0.4740989165979222,-1.2677800077852048,0,54
1,-0.20106082191708027,-0.6468061720222769,1,54
0,-0.4721307635149433,-1.2923190251718173,0,55
1,-0.200067285856584,-0.6589588619555065,1,55
0,-0.452535827309984,-1.3161372312841355,0,56
1,-0.1901756387631219,-0.6707545776962093,1,56
0,-0.4421720130443924,-1.3201563139410208,0,57
1,-0.18494392010963212,-0.6727449860559099,1,57
0,-0.4214205998962703,-1.314359909836891,0,58
1,-0.17446847617836173,-0.6698743779669492,1,58
0,-0.3654433222558432,-1.298724014607161,0,59
1,-0.14621079419970107,-0.6621308655205624,1,59
0,-0.11600715602705933,-1.9809578748426355,0,60
1,-0.0202938479604486,-1.0,1,60
0,-0.34802774504979356,-1.346357429781664,0,61
1,-0.13741930124206658,-0.6857208127444571,1,61
0,-0.3504720376109836,-1.3428914941891434,0,62
1,-0.13865319550717542,-0.6840043446430322,1,62
0,-0.3553345154271625,-1.33913168695332,0,63
1,-0.1411078049049468,-0.6821423397051075,1,63
0,-0.3680394442732457,-1.3334562304808206,0,64
1,-0.14752133292966246,-0.6793316296569748,1,64
0,-0.38745248365866086,-1.3295661240613754,0,65
1,-0.15732115736406974,-0.6774050954205835,1,65
0,-0.40135866985349,-1.3311043018836695,0,66
1,-0.16434108765710215,-0.6781668617880777,1,66
0,-0.4027452542913293,-1.3341398229583816,0,67
1,-0.16504104420612745,-0.6796701716323782,1,67
0,-0.40141535742824463,-1.3352490193341902,0,68
1,-0.16436970390153346,-0.6802194894562295,1,68
0,-0.40108401773029967,-1.3353502909399755,0,69
1,-0.1642024415371225,-0.680269643152474,1,69
0,-0.40106124850505775,-1.3353496716895457,0,70
1,-0.16419094748894944,-0.6802693364752204,1,70
0,-0.4091889007337288,-0.7426611467861187,0,71
1,-0.16829383747560173,-0.3867465862911442,1,71
0,-0.7914551199931307,-4.702645552159944,0,72
1,-0.3612642302911319,-2.34788715931097,1,72
0,-0.5421228983027203,-2.1197552523994276,0,73
1,-0.23539975590890058,-1.0687379395196592,1,73
0,-0.5392279430628296,-2.0751216718508716,0,74
1,-0.23393836428787948,-1.0466336288021385,1,74
0,-0.5276481221032694,-1.896587349656658,0,75
1,-0.22809279780379713,-0.9582163859320568,1,75
0,-0.4189193844494896,-0.8970090296333751,0,76
1,-0.1732058468824313,-0.4631857497890342,1,76
0,-0.5034173078043673,-1.6738256661096838,0,77
1,-0.2158609302781801,-0.8478960081231615,1,77
0,-0.47467439190472027,-1.5398635683862771,0,78
1,-0.20135132547301454,-0.7815526900192562,1,78
0,-0.4907316513397259,-1.6147016316194065,0,79
1,-0.20945713107288463,-0.8186154526941659,1,79
0,-0.483638014563769,-1.6127472068488231,0,80
1,-0.20587621859309746,-0.8176475444091472,1,80
0,-0.4552634674599424,-1.6049295077664825,0,81
1,-0.19155256867394826,-0.8137759112690695,1,81
0,-0.36799286878742243,-1.610268152498477,0,82
1,-0.14749782133135164,-0.8164198188497753,1,82
0,-0.2921936095797309,-1.6413063567917283,0,83
1,-0.10923387833169886,-0.8317911626536991,1,83
0,-0.09252870896899458,-1.9510039286314096,0,84
1,-0.008441780152126323,-0.9851656235925624,1,84
0,-0.2801381135925232,-1.6600054762821417,0,85
1,-0.10314818810056996,-0.8410517046554878,1,85
0,-0.1313734154159734,-1.8087410171105254,0,86
1,-0.02805083238907241,-0.9147114148737286,1,86
0,-0.2712412005325738,-1.6689006455789828,0,87
1,-0.09865697040586974,-0.8454569435721495,1,87
0,-0.17097932871257732,-1.6655230772755019,0,88
1,-0.048044146633450385,-0.8437842384399994,1,88
0,-0.17802276219449792,-1.6584775979364927,0,89
1,-0.05159971617451409,-0.840295038995337,1,89
0,-0.1920992691213761,-1.6513361508026658,0,90
1,-0.05870562544479399,-0.8367583125109556,1,90
0,-0.02489941137631507,-1.9809578748426355,0,91
1,0.025697914816426082,-1.0,1,91
0,-0.18939503720312997,-1.6566673370794835,0,92
1,-0.0573405121566272,-0.8393985263702837,1,92
0,-0.22501963906153327,-1.653392426231275,0,93
1,-0.07532403533539914,-0.8377766612617411,1,93
0,-0.3171830767059529,-1.6464018010079093,0,94
1,-0.12184871857821725,-0.834314627740165,1,94
0,-0.3171712964859067,-1.6462490703815043,0,95
1,-0.12184277184901324,-0.8342389895058914,1,95
0,-0.31718282722327296,-1.646233934618351,0,96
1,-0.12184859263779041,-0.8342314936785865,1,96
0,-0.31718282722327296,-1.646233934618351,0,97
1,-0.12184859263779041,-0.8342314936785865,1,97
0,-0.4128553122960396,-5.888409357451633,0,98
1,-0.17014466510241422,-2.9351241962599564,1,98
0,-0.33924889513662065,-2.6246566327365857,0,99
1,-0.13298768256674745,-1.3187850308691127,1,99
0,-0.32140960138318336,-1.8336516383123687,0,100
1,-0.12398229482984038,-0.9270481376829831,1,100
0,-0.3190942355559856,-1.7309869275594758,0,101
1,-0.122813483591297,-0.8762045208743863,1,101
0,-0.318818794580043,-1.7308245658105248,0,102
1,-0.12267443925348381,-0.8761241129280994,1,102
0,-0.3177170306762721,-1.7301751188147405,0,103
1,-0.12211826190223253,-0.8758024811429501,1,103
0,-0.3133099750611894,-1.7275773308316034,0,104
1,-0.11989355249722643,-0.874515954002357,1,104
0,-0.3118255961642398,-1.7267023471695544,0,105
1,-0.11914422868989064,-0.8740826275584377,1,105
0,-0.06269087334106403,-1.9809578748426355,0,106
1,0.006620547021438932,-1.0,1,106
0,-0.2964110206730888,-1.7424337593988375,0,107
1,-0.111362853988838,-0.8818734437929343,1,107
0,-0.29651589607110446,-1.7416987811045832,0,108
1,-0.11141579574966345,-0.8815094535329737,1,108
0,-0.2951918711937857,-1.7407182112517028,0,109
1,-0.11074741966043274,-0.8810238366400012,1,109
0,-0.2911415478453904,-1.740087064968153,0,110
1,-0.1087027909483169,-0.8807112680898537,1,110
0,-0.28509763759452855,-1.740480036758628,0,111
1,-0.10565178702359075,-0.8809058832305869,1,111
0,-0.2817379076777081,-1.7414429261866402,0,112
1,-0.1039557742211543,-0.8813827440793451,1,112
0,-0.28142777264831104,-1.741834094886845,0,113
1,-0.10379921610685228,-0.8815764662586101,1,113
0,-0.28155063880157494,-1.7418784446555193,0,114
1,-0.10386123971413048,-0.8815984300144866,1,114
0,-0.2815723705134263,-1.7418780463195167,0,115
1,-0.10387221001901571,-0.8815982327427743,1,115
0,-0.31718282722327296,-1.646233934618351,0,116
1,-0.12184859263779041,-0.8342314936785865,1,116
0,-0.4823314221113493,-5.663047311010712,0,117
1,-0.20521664250164479,-2.8235160161130075,1,117
0,-0.3543402146744731,-2.549991493360682,0,118
1,-0.14060587562855154,-1.2818079069133779,1,118
0,-0.3307297375008717,-1.9757275669966632,0,119
1,-0.12868715818713367,-0.9974097451211671,1,119
0,-0.328586877522714,-1.934476158236859,0,120
1,-0.12760542898664387,-0.9769804193633962,1,120
0,-0.3155675249083825,-1.6713718328317853,0,121
1,-0.12103317786526825,-0.8466807730343101,1,121
0,-0.32453001153211114,-1.8524921286668168,0,122
1,-0.1255574975075733,-0.936378692116369,1,122
0,-0.3196037430291711,-1.8175660980124593,0,123
1,-0.12307068616973432,-0.9190819432509335,1,123
0,-0.31974648403272504,-1.833868680013868,0,124
1,-0.12314274272649736,-0.9271556252999218,1,124
0,-0.3194097581685731,-1.833744541841611,0,125
1,-0.12297276139149364,-0.9270941471774482,1,125
0,-0.318062854711967,-1.8332479891525857,0,126
1,-0.12229283605147939,-0.9268482346875484,1,126
0,-0.312675240885542,-1.831261778396487,0,127
1,-0.11957313469142232,-0.9258645847279505,1,127
0,-0.2911247855798412,-1.8233169353721013,0,128
1,-0.1086943292511939,-0.9219299848895642,1,128
0,-0.16777302739299266,-1.9809578748426355,0,129
1,-0.046425585552317114,-1.0,1,129
0,-0.27579389742736604,-1.8429094863563587,0,130
1,-0.10095520044529137,-0.931632989429693,1,130
0,-0.27137719810306876,-1.840873212254704,0,131
1,-0.09872562283519269,-0.9306245461254408,1,131
0,-0.27094696011010383,-1.8403514778415935,0,132
1,-0.0985084359891579,-0.9303661626518847,1,132
0,-0.26828870730599735,-1.8392898637347803,0,133
1,-0.09716653324712336,-0.9298404094456498,1,133
0,-0.2629292398251884,-1.8386451093730507,0,134
1,-0.09446104033943839,-0.9295211016380985,1,134
0,-0.25140561595973354,-1.8387747666002905,0,135
1,-0.08864384250206891,-0.9295853130144321,1,135
0,-0.2416172988007138,-1.8401624364074398,0,136
1,-0.08370263840917655,-0.9302725418724682,1,136
0,-0.23922170376709712,-1.8412676070159006,0,137
1,-0.08249332696240659,-0.9308198659774377,1,137
0,-0.23978440614112856,-1.8415139383203427,0,138
1,-0.08277738266150937,-0.9309418589617781,1,138
0,-0.24001416694610983,-1.841524979055579,0,139
1,-0.08289336736158745,-0.9309473267696291,1,139
0,-0.24003131921540646,-1.841523078661445,0,140
1,-0.08290202593505568,-0.9309463856194491,1,140
0,-0.24003131921540646,-1.841523078661445,0,141
1,-0.08290202593505568,-0.9309463856194491,1,141
0,-0.2800159809561791,-5.977506956145871,0,142
1,-0.10308653477724822,-2.979248843700688,1,142
0,-0.2492262680711557,-2.792641796839723,0,143
1,-0.08754369397480645,-1.401977914290818,1,143
0,-0.24185646782007192,-2.0303151022591877,0,144
1,-0.0838233724350718,-1.0244436470828044,1,144
0,-0.24037341164770026,-1.8769088671858243,0,145
1,-0.08307471634742575,-0.9484708247281687,1,145
0,-0.24027989584273082,-1.872842205009899,0,146
1,-0.08302750898064759,-0.9464568531127399,1,146
0,-0.240152808504776,-1.8708785555174456,0,147
1,-0.08296335449277645,-0.9454843763813616,1,147
0,-0.23967310935381014,-1.8671809269565134,0,148
1,-0.08272119934295842,-0.9436531647773566,1,148
0,-0.23833258045907846,-1.8913141878535145,0,149
1,-0.08204449192188899,-0.9556049080822422,1,149
0,-0.23911992276148936,-1.8771398293044395,0,150
1,-0.08244194727033921,-0.9485852062850862,1,150
0,-0.23893889390958079,-1.873375724132992,0,151
1,-0.08235056276680837,-0.9467210728398077,1,151
0,-0.23884842957750693,-1.8755900238617806,0,152
1,-0.08230489580274852,-0.9478176814610588,1,152
0,-0.23877773648351236,-1.8757591174671535,0,153
1,-0.08226920948407793,-0.9479014232883465,1,153
0,-0.23855463983163308,-1.8759655898609515,0,154
1,-0.08215658889041853,-0.9480036765669531,1,154
0,-0.23779552915992472,-1.8763284438768584,0,155
1,-0.08177338504678874,-0.9481833761970102,1,155
0,-0.23589582938564393,-1.8768189040802532,0,156
1,-0.08081440464725269,-0.9484262714475641,1,156
0,-0.23194771623397847,-1.8773058659113362,0,157
1,-0.07882137228558306,-0.9486674341660721,1,157
0,-0.22681137402653445,-1.877331816490968,0,158
1,-0.0762285144198639,-0.9486802859173412,1,158
0,-0.22403412874090167,-1.8768063344056456,0,159
1,-0.07482654352441856,-0.94842004644859,1,159
0,-0.2241102812212939,-1.876447891343888,0,160
1,-0.07486498577569453,-0.9482425312971193,1,160
0,-0.2244284476991134,-1.8763776703612711,0,161
1,-0.07502559821569675,-0.9482077550949971,1,161
0,-0.22448366948605047,-1.8763753010901736,0,162
1,-0.07505347452121437,-0.9482065817384383,1,162
0,-0.24003131921540646,-1.841523078661445,0,163
1,-0.08290202593505568,-0.9309463856194491,1,163
0,-0.295286730517767,-5.853421492349707,0,164
1,-0.11079530524406149,-2.9177968245355514,1,164
0,-0.2525902529296706,-2.753382479547299,0,165
1,-0.08924185469858328,-1.3825351508529764,1,165
0,-0.24275452116331392,-2.0392450631233774,0,166
1,-0.08427671541356054,-1.0288661161567936,1,166
0,-0.24195497679391156,-1.9898033942610809,0,167
1,-0.08387310038491391,-1.0043806503372594,1,167
0,-0.24056268625310664,-1.917805911441196,0,168
1,-0.08317026335920699,-0.9687246551970361,1,168
0,-0.2403328943579857,-1.9128298892683364,0,169
1,-0.08305426296463063,-0.9662603326198568,1,169
0,-0.24032953285333614,-1.9151496985098324,0,170
1,-0.08305256605593186,-0.9674091937161227,1,170
0,-0.24018142342900337,-1.915873118083226,0,171
1,-0.08297779948657989,-0.9677674596413072,1,171
0,-0.23860837138565097,-1.9194633450425744,0,172
1,-0.08218371291698161,-0.969545481733207,1,172
0,-0.23481658747042652,-1.9240309142999785,0,173
1,-0.08026959653753815,-0.9718075223055425,1,173
0,-0.2335139755852048,-1.9231331797630078,0,174
1,-0.07961202986145469,-0.9713629287304086,1,174
0,-0.23367382354177332,-1.918645777197313,0,175
1,-0.07969272211574148,-0.9691405898678832,1,175
0,-0.23365836576954152,-1.9173283427517824,0,176
1,-0.07968491893505393,-0.9684881443330197,1,176
0,-0.2336001447669306,-1.917400042380022,0,177
1,-0.07965552860659185,-0.968523652818812,1,177
0,-0.23292218674297605,-1.9177823793889677,0,178
1,-0.07931329113018498,-0.9687130011959931,1,178
0,-0.23135840724480072,-1.9182260795294623,0,179
1,-0.0785238853997377,-0.9689327390178377,1,179
0,-0.22695410217889223,-1.9189006874866366,0,180
1,-0.07630056448926242,-0.9692668315041364,1,180
0,-0.21880091380617453,-1.9194481368808973,0,181
1,-0.07218478369641461,-0.9695379500512956,1,181
0,-0.2088257885377756,-1.9193299610768144,0,182
1,-0.06714927769445529,-0.9694794247288697,1,182
0,-0.20409940062642548,-1.9185923677863812,0,183
1,-0.06476336733695932,-0.9691141394195893,1,183
0,-0.20452479675385915,-1.918160774656661,0,184
1,-0.06497810997880761,-0.9689003974673279,1,184
0,-0.2051224826169727,-1.9180920448060548,0,185
1,-0.06527982556332546,-0.9688663597326292,1,185
0,-0.2052125453657905,-1.9180911693049791,0,186
1,-0.06532528980563042,-0.9688659261499427,1,186
0,-0.2052125453657905,-1.9180911693049791,0,187
1,-0.06532528980563042,-0.9688659261499427,1,187
0,-0.22221306120729514,-5.764370727842313,0,188
1,-0.0739072571747524,-2.8736953712326443,1,188
0,-0.20904478543552898,-2.785115839677432,0,189
1,-0.06725982870643508,-1.3982507632642271,1,189
0,-0.20593666425719928,-2.0819193563989518,0,190
1,-0.06569082957838618,-1.0500001104861916,1,190
0,-0.20532077772023266,-1.9425781846605141,0,191
1,-0.0653799261791831,-0.9809928626249258,1,191
0,-0.20526801018815902,-1.932961452328405,0,192
1,-0.06535328879696335,-0.9762302772140397,1,192
0,-0.2052419505869008,-1.9311625935779264,0,193
1,-0.06534013374627329,-0.9753394113621667,1,193
0,-0.2052107376054751,-1.9305348179187811,0,194
1,-0.06532437723684828,-0.9750285120782614,1,194
0,-0.20491354275638185,-1.937899500529657,0,195
1,-0.06517435140698716,-0.9786757935816955,1,195
0,-0.2049807974863565,-1.933480901607561,0,196
1,-0.06520830201786532,-0.9764875289990709,1,196
0,-0.2049715455768168,-1.9330930264955104,0,197
1,-0.06520363159571375,-0.9762954379346527,1,197
0,-0.20495730973174314,-1.9331070451693197,0,198
1,-0.06519644525154428,-0.9763023805352234,1,198
0,-0.20469045603879757,-1.9332313737499225,0,199
1,-0.0650617358282221,-0.976363952955426,1,199
0,-0.20413776923710472,-1.9333574962285465,0,200
1,-0.06478273605305697,-0.9764264137847319,1,200
0,-0.20263000690987454,-1.9335311056930904,0,201
1,-0.06402160814297979,-0.976512392043718,1,201
0,-0.20028566532944164,-1.9336076704572092,0,202
1,-0.06283816976187885,-0.9765503099368205,1,202
0,-0.19819616571423992,-1.933472041531959,0,203
1,-0.06178337720836835,-0.9764831411399375,1,203
0,-0.19778175742917584,-1.9333071882433877,0,204
1,-0.06157418129848743,-0.9764014992848914,1,204
0,-0.19796631933595654,-1.9332569591607505,0,205
1,-0.06166734931034872,-0.9763766238606887,1,205
0,-0.19803119347712647,-1.933252605619961,0,206
1,-0.06170009818501897,-0.9763744678154619,1,206
0,-0.2052125453657905,-1.9180911693049791,0,207
1,-0.06532528980563042,-0.9688659261499427,1,207
0,-0.22162175693872707,-5.924018334202552,0,208
1,-0.07360876305931574,-2.9527591669874123,1,208
0,-0.20895873018732244,-2.832635020153567,0,209
1,-0.06721638747565528,-1.421784136956798,1,209
0,-0.20593028443240285,-2.0933104607055304,0,210
1,-0.06568760900268535,-1.0556414349310093,1,210
0,-0.20545998601712684,-1.9784980464107613,0,211
1,-0.06545019940339568,-0.9987817958742788,1,211
0,-0.20542048623142933,-1.9689087605863687,0,212
1,-0.06543025966303116,-0.9940328030572911,1,212
0,-0.20516766013723545,-1.9274180751014323,0,213
1,-0.06530263145982461,-0.9734849780212914,1,213
0,-0.20532714057876983,-1.9535900288382158,0,214
1,-0.0653831381902096,-0.9864463624850164,1,214
0,-0.2052756518463479,-1.9495329613979484,0,215
1,-0.06535714635410073,-0.9844371425613728,1,215
0,-0.2052794133481062,-1.9510996011029065,0,216
1,-0.06535904518385673,-0.9852130043765182,1,216
0,-0.2052624880136151,-1.9511687129444313,0,217
1,-0.06535050116850645,-0.9852472312881978,1,217
0,-0.20519478667565108,-1.9514451603105458,0,218
1,-0.0653163251071051,-0.9853841389349176,1,218
0,-0.20492398132379494,-1.9525509497749942,0,219
1,-0.06517962086149984,-0.9859317695217976,1,219
0,-0.20319226544564875,-1.9705128929469249,0,220
1,-0.0643054397897372,-0.9948272327152762,1,220
0,-0.2048927159206651,-1.9528752451177518,0,221
1,-0.06516383788926862,-0.9860923733750494,1,221
0,-0.20349037583746538,-1.9633170379140756,0,222
1,-0.06445592779132614,-0.9912635612918901,1,222
0,-0.20479680650617033,-1.9535893844662382,0,223
1,-0.06511542221334086,-0.9864460433665792,1,223
0,-0.20390606418125873,-1.95287377981733,0,224
1,-0.0646657698829084,-0.9860916477004474,1,224
0,-0.2039140150580762,-1.9522981735383227,0,225
1,-0.06466978353555533,-0.9858065847526435,1,225
0,-0.20390597280436681,-1.951861071646166,0,226
1,-0.06466572375527853,-0.9855901146438028,1,226
0,-0.20389231908780223,-1.9518694321265782,0,227
1,-0.06465883127324347,-0.9855942550836789,1,227
0,-0.2038377042215435,-1.9519028740482354,0,228
1,-0.06463126134510296,-0.9856108168431917,1,228
0,-0.20327977581602233,-1.9520524152706284,0,229
1,-0.06434961557534351,-0.9856848755587206,1,229
0,-0.20174282339442925,-1.9522607906758427,0,230
1,-0.06357375232195892,-0.9857880712836922,1,230
0,-0.19826992666506715,-1.9524857230234665,0,231
1,-0.061820612200471976,-0.9858994666600241,1,231
0,-0.19302559231571825,-1.952547791704117,0,232
1,-0.059173239222000316,-0.9859302055204529,1,232
0,-0.1890410156404181,-1.9523050625945286,0,233
1,-0.057161799844160636,-0.985809996485181,1,233
0,-0.18853304579330799,-1.9520886184357031,0,234
1,-0.0569053734690412,-0.9857028047949591,1,234
0,-0.18890758080373515,-1.9520405336837816,0,235
1,-0.05709444109899124,-0.985678991327963,1,235
0,-0.1890088821585701,-1.9520376090931384,0,236
1,-0.05714557866033046,-0.9856775429552479,1,236
0,-0.1890088821585701,-1.9520376090931384,0,237
1,-0.05714557866033046,-0.9856775429552479,1,237
0,-0.1967232126698194,-5.722931197073535,0,238
1,-0.06103982124328405,-2.8531728800310914,1,238
0,-0.1907371670890836,-2.7968521465531815,0,239
1,-0.05801802776813925,-1.4040630456460013,1,239
0,-0.18932104152624832,-2.1046263212682366,0,240
1,-0.05730315867333433,-1.061245495704087,1,240
0,-0.18906946378232983,-1.9816509185371864,0,241
1,-0.057176160645201875,-1.0003432225910807,1,241
0,-0.18902222043539016,-1.9585575815600753,0,242
1,-0.05715231190639744,-0.9889064906557814,1,242
0,-0.18901892167278564,-1.9582056555464016,0,243
1,-0.05715064667027795,-0.9887322030037441,1,243
0,-0.1890043465745768,-1.9574565478292476,0,244
1,-0.05714328906899132,-0.9883612152958955,1,244
0,-0.18896991516776496,-1.958064103381964,0,245
1,-0.05712590787817981,-0.9886621007850321,1,245
0,-0.18817586624948096,-1.9809578748426355,0,246
1,-0.05672506698783687,-1.0,1,246
0,-0.18893809556505312,-1.9589815162713677,0,247
1,-0.057109845142512404,-0.9891164398569702,1,247
0,-0.18893738658695622,-1.9589124534406244,0,248
1,-0.05710948724590815,-0.9890822372173661,1,248
0,-0.18893414860402816,-1.9589100300913351,0,249
1,-0.057107852691751525,-0.9890810370791511,1,249
0,-0.18892119667231574,-1.9589003366941826,0,250
1,-0.05710131447512571,-0.9890762365262953,1,250
0,-0.18884459091279313,-1.9588783037370439,0,251
1,-0.05706264340569235,-0.9890653249363076,1,251
0,-0.18855563488051427,-1.9588378138092584,0,252
1,-0.056916776582400276,-0.989045272725981,1,252
0,-0.18793368458136558,-1.9588014613866676,0,253
1,-0.056602812157892694,-0.9890272695715322,1,253
0,-0.1868205304132152,-1.9587979652271363,0,254
1,-0.0560408849295112,-0.9890255381353436,1,254
0,-0.18579772871885653,-1.9588580509871816,0,255
1,-0.05552456819842488,-0.9890552949752256,1,255
0,-0.1855281078354168,-1.9589214180456218,0,256
1,-0.05538846187992938,-0.989086676843583,1,256
0,-0.18561891971313996,-1.9589405702449192,0,257
1,-0.05543430428721958,-0.9890961617685851,1,257
0,-0.1856595155168711,-1.9589418880930447,0,258
1,-0.05545479730438395,-0.9890968144189906,1,258
0,-0.1890088821585701,-1.9520376090931384,0,259
1,-0.05714557866033046,-0.9856775429552479,1,259
0,-0.19652677007975464,-5.954828030656082,0,260
1,-0.06094065578774353,-2.9680173446901876,1,260
0,-0.19072490724016258,-2.8657102830904475,0,261
1,-0.05801183891926144,-1.438164312601121,1,261
0,-0.1893197685636121,-2.1175645679065256,0,262
1,-0.05730251607378562,-1.06765302609528,1,262
0,-0.18907834124752626,-1.9890200939183384,0,263
1,-0.05718064204549267,-1.0039927290916788,1,263
0,-0.18906552786602573,-1.9811025159838425,0,264
1,-0.05717417376988559,-1.0000716320019254,1,264
0,-0.18900555245068443,-1.9596253928139538,0,265
1,-0.05714389780283811,-0.9894353129338334,1,265
0,-0.18904358784516412,-1.9732458212413717,0,266
1,-0.05716309830930159,-0.9961806866718411,1,266
0,-0.18898835540212466,-1.9588173421867519,0,267
1,-0.057135216624516205,-0.9890351343705304,1,267
0,-0.18902285709631972,-1.9678302871996154,0,268
1,-0.05715263329684077,-0.9934987004702175,1,268
0,-0.18901450807735204,-1.9669034174482505,0,269
1,-0.057148418659531394,-0.993039677986989,1,269
0,-0.18901245255210408,-1.967106665595903,0,270
1,-0.05714738101745222,-0.9931403344916451,1,270
0,-0.18899948572553746,-1.967407790994783,0,271
1,-0.05714083528181038,-0.9932894636742049,1,271
