,0,1,2,vars,t
0,-4.0,1.9886018819862654,-1.9857454419468872,0,0
1,1.9886018819862663,-1.0000000000000009,0.9987038538979681,1,0
2,-1.9857454419468872,0.9987038538979679,-1.000000000000001,2,0
0,-2.122230383985076,-0.36215533322595667,0.36288599884819955,0,1
1,1.0442694248449613,0.17133858983501488,-0.17154922941340525,1,1
2,-1.0414138878035497,-0.17158406337109436,0.16860457886205513,2,1
0,-1.3846818005470303,-0.3969350155672124,0.39676348990148486,0,2
1,0.673355419234905,0.18868697977971619,-0.1884485458959981,1,2
2,-0.6705003959136949,-0.18892123654497958,0.18548032578904222,2,2
0,-0.40948419078194853,0.04101932404925608,-0.04080561680879787,0,3
1,0.18292746665510543,-0.029391430305104025,0.029432571326177694,1,3
2,-0.18007337288128988,0.028926918593860308,-0.03209206381940211,2,3
0,-0.3312450763099365,0.15950650729745453,-0.15848105885781327,0,4
1,0.14358094492870827,-0.08827929015980611,0.08791588967596492,1,4
2,-0.14072720568044883,0.08772589001980405,-0.09049114087089422,2,4
0,-0.28985519512402574,0.195530850675818,-0.19406531627792492,0,5
1,0.12276595263024641,-0.10602579098294564,0.10544436575335893,1,5
2,-0.11991270642599249,0.10540815558341485,-0.10799243660390628,2,5
0,-0.13294745433169639,0.4653023246710864,-0.46321764011562366,0,6
1,0.04385704972418854,-0.23988138563650505,0.23899430925152304,1,6
2,-0.041007145306772,0.23900934823356046,-0.24134734867278815,2,6
0,-0.2479266646600696,0.26761857183348486,-0.26598758953536483,0,7
1,0.10168009464346353,-0.14179437926203348,0.14113127862423822,1,7
2,-0.0988277414239054,0.14110876313640017,-0.14362723361878785,2,7
0,-0.18123941656564432,0.3517168880086608,-0.3496650739667369,0,8
1,0.06814309072711568,-0.18336926531848055,0.18249954573033608,1,8
2,-0.06529240115201679,0.18256816666753556,-0.18493321562964699,2,8
0,-0.2129771232932363,0.2505239282180037,-0.24888751459910893,0,9
1,0.0841039821673159,-0.13302141086763805,0.13235932836188724,1,9
2,-0.08125259290666646,0.1322831904242869,-0.13486454355003982,2,9
0,-0.24416298911656617,0.18719954205646636,-0.18563598596211278,0,10
1,0.09978740956262164,-0.10149144210900655,0.10086584740005518,1,10
