,0,1,vars,t
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.5782585990444717,0,70
1,-0.026110550271688716,0.0,1,70
0,0.0,-0.5724994333777096,0,71
1,-0.026501674571249117,0.0,1,71
0,0.0,-0.5607448762606895,0,72
1,-0.02687589399201478,0.0,1,72
0,0.0,-0.5609031975891733,0,73
1,-0.02689132733203997,0.0,1,73
0,0.0,-0.5609162716269107,0,74
1,-0.026892717787128186,0.0,1,74
0,0.0,-0.5609162716269107,0,75
1,-0.026892717787128186,0.0,1,75
0,0.0,-0.5609162716269107,0,76
1,-0.026892717787128186,0.0,1,76
0,0.0,9.351211501097936,0,77
1,-5.235489395007771,0.0,1,77
0,0.0,1.0159240324682117,0,78
1,-0.08916225773909017,0.0,1,78
0,0.0,-0.2622327270460146,0,79
1,-0.005917999664634771,0.0,1,79
0,0.0,-0.3901269536293112,0,80
1,-0.013061629587010331,0.0,1,80
0,0.0,-0.42645436923650776,0,81
1,-0.015587444038971193,0.0,1,81
0,0.0,-0.4225035263120666,0,82
1,-0.015296983616564676,0.0,1,82
0,0.0,-0.3990581237241169,0,83
1,-0.013597503238884607,0.0,1,83
0,0.0,-0.3982682520436723,0,84
1,-0.013512624215127488,0.0,1,84
0,0.0,-0.40385150457117186,0,85
1,-0.01388503496184947,0.0,1,85
0,0.0,-0.40752870489481224,0,86
1,-0.014128384167840891,0.0,1,86
0,0.0,-0.40813726546853696,0,87
1,-0.014163575205170535,0.0,1,87
0,0.0,-0.4117014318783142,0,88
1,-0.01432994634885223,0.0,1,88
0,0.0,-0.41313656004971283,0,89
1,-0.01432352423589809,0.0,1,89
0,0.0,-0.4115611946451817,0,90
1,-0.014094459908012663,0.0,1,90
0,0.0,-0.40925433811054096,0,91
1,-0.013910563471865983,0.0,1,91
0,0.0,-0.4084401508324653,0,92
1,-0.013861930792358718,0.0,1,92
0,0.0,-0.408362425517876,0,93
1,-0.013859534601384988,0.0,1,93
0,0.0,-0.4083641581716595,0,94
1,-0.0138598937705869,0.0,1,94
0,0.0,-0.4083641581716595,0,95
1,-0.0138598937705869,0.0,1,95
0,0.0,-0.5609162716269107,0,96
1,-0.026892717787128186,0.0,1,96
0,0.0,7.868718939370585,0,97
1,-4.223751495155021,0.0,1,97
0,0.0,0.8764513430982215,0,98
1,-0.06747530806901676,0.0,1,98
0,0.0,-0.014036956028819355,0,99
1,-1.7121091909452265e-05,0.0,1,99
0,0.0,-0.08181485129865487,0,100
1,-0.0005804445115954541,0.0,1,100
0,0.0,-0.5079531270268444,0,101
1,-0.022042004925263564,0.0,1,101
0,0.0,-0.21627243620446554,0,102
1,-0.004038772913415599,0.0,1,102
0,0.0,-0.27095680030686975,0,103
1,-0.006309907874351938,0.0,1,103
0,0.0,-0.24682580167504783,0,104
1,-0.005236631127028758,0.0,1,104
0,0.0,-0.246341363810637,0,105
1,-0.005214538557579109,0.0,1,105
0,0.0,-0.2444015617948133,0,106
1,-0.005126613523504915,0.0,1,106
0,0.0,-0.23660950214161747,0,107
1,-0.004782052916178071,0.0,1,107
0,0.0,-0.12806155440713404,0,108
1,-0.001351154482728202,0.0,1,108
0,0.0,-0.22339533926321878,0,109
1,-0.00424369338415647,0.0,1,109
0,0.0,-0.20620937937117823,0,110
1,-0.00352996950408101,0.0,1,110
0,0.0,-0.22455147772622322,0,111
1,-0.0041919471419919075,0.0,1,111
0,0.0,-0.2434516881025948,0,112
1,-0.004933554987639932,0.0,1,112
0,0.0,-0.24127336104652847,0,113
1,-0.004844042455274332,0.0,1,113
0,0.0,-0.24098795437297105,0,114
1,-0.0048313199489794815,0.0,1,114
0,0.0,-0.23984522546659662,0,115
1,-0.004780585845911298,0.0,1,115
0,0.0,-0.2382875952320175,0,116
1,-0.004699285200115172,0.0,1,116
0,0.0,-0.2369596356956677,0,117
1,-0.004587822082169981,0.0,1,117
0,0.0,-0.23889482146336194,0,118
1,-0.004606821239343532,0.0,1,118
0,0.0,-0.24223726493235617,0,119
1,-0.004710626024518715,0.0,1,119
0,0.0,-0.24336213996542766,0,120
1,-0.004756762587456029,0.0,1,120
0,0.0,-0.24346312260632236,0,121
1,-0.004762937835283741,0.0,1,121
0,0.0,-0.24345730208208266,0,122
1,-0.004762969476198944,0.0,1,122
0,0.0,-0.24345730208208266,0,123
1,-0.004762969476198944,0.0,1,123
0,0.0,-0.24345730208208266,0,124
1,-0.004762969476198944,0.0,1,124
0,0.0,10.207574875819729,0,125
1,-5.422526430724795,0.0,1,125
0,0.0,1.3050991330754258,0,126
1,-0.1352726464005503,0.0,1,126
0,0.0,0.06007361453506896,0,127
1,-0.00029064238847663457,0.0,1,127
0,0.0,-0.18360064627406877,0,128
1,-0.0027104866184091887,0.0,1,128
0,0.0,-0.18916888208749735,0,129
1,-0.0028770925184039334,0.0,1,129
0,0.0,-0.1931238285352382,0,130
1,-0.0029981851388546977,0.0,1,130
0,0.0,-0.19989069162381165,0,131
1,-0.0032103853720358826,0.0,1,131
0,0.0,-0.14591395615731606,0,132
1,-0.001708811944024873,0.0,1,132
0,0.0,-0.18238013331574282,0,133
1,-0.0026716371558778576,0.0,1,133
0,0.0,-0.18871235342040207,0,134
1,-0.0028599306344071567,0.0,1,134
0,0.0,-0.18405835227327813,0,135
1,-0.00272044652273366,0.0,1,135
0,0.0,-0.18379854300868156,0,136
1,-0.002712607851462568,0.0,1,136
0,0.0,-0.1833846665538776,0,137
1,-0.0026997413786871926,0.0,1,137
0,0.0,-0.1827948417054825,0,138
1,-0.0026804351029298514,0.0,1,138
0,0.0,-0.18208947932447128,0,139
1,-0.002654807338403784,0.0,1,139
0,0.0,-0.18171992239134035,0,140
1,-0.0026344986135291557,0.0,1,140
0,0.0,-0.18239581865993582,0,141
1,-0.0026429290408755742,0.0,1,141
0,0.0,-0.18357949488910202,0,142
1,-0.0026725814405427063,0.0,1,142
0,0.0,-0.184073574091474,0,143
1,-0.0026875776190257716,0.0,1,143
0,0.0,-0.18413100283333708,0,144
1,-0.002689836165027782,0.0,1,144
0,0.0,-0.18412857702503369,0,145
1,-0.0026898419448317186,0.0,1,145
0,0.0,-0.18412857702503369,0,146
1,-0.0026898419448317186,0.0,1,146
0,0.0,-0.24345730208208266,0,147
1,-0.004762969476198944,0.0,1,147
0,0.0,10.08861501054879,0,148
1,-5.394438255347281,0.0,1,148
0,0.0,1.298725969657655,0,149
1,-0.1344233947916425,0.0,1,149
0,0.0,0.09065178461409067,0,150
1,-0.000662377228289691,0.0,1,150
0,0.0,0.012680089281141081,0,151
1,-1.2951996983753897e-05,0.0,1,151
0,0.0,-0.12807418549045688,0,152
1,-0.0013192668928353835,0.0,1,152
0,0.0,-0.09808098554388707,0,153
1,-0.0007738519195678344,0.0,1,153
0,0.0,-0.11386566694197542,0,154
1,-0.0010428781170486346,0.0,1,154
0,0.0,-0.11386996364547487,0,155
1,-0.0010428965297948464,0.0,1,155
0,0.0,-0.11388715123459527,0,156
1,-0.0010429701801469196,0.0,1,156
0,0.0,-0.11395591399281117,0,157
1,-0.0010432647714116344,0.0,1,157
0,0.0,-0.11423116343888806,0,158
1,-0.0010444429741919847,0.0,1,158
0,0.0,-0.1142716230972193,0,159
1,-0.0010446160250649796,0.0,1,159
0,0.0,0.0,0,160
1,0.0,0.0,1,160
0,0.0,-0.11300058886373561,0,161
1,-0.0009964470538681139,0.0,1,161
0,0.0,-0.11206030777024806,0,162
1,-0.0009803262379199493,0.0,1,162
0,0.0,-0.1118285678480655,0,163
1,-0.0009765002339031627,0.0,1,163
0,0.0,-0.11182663501445936,0,164
1,-0.00097646742606863,0.0,1,164
0,0.0,-0.11182663501445936,0,165
1,-0.00097646742606863,0.0,1,165
0,0.0,-0.11182663501445936,0,166
1,-0.00097646742606863,0.0,1,166
0,0.0,9.65942051164399,0,167
1,-4.775973054119841,0.0,1,167
0,0.0,1.3300987597567706,0,168
1,-0.13579372766635972,0.0,1,168
0,0.0,0.15691388680610913,0,169
1,-0.0019234758455258872,0.0,1,169
0,0.0,-0.07169506040772144,0,170
1,-0.00040144236633039604,0.0,1,170
0,0.0,-0.0859265865708865,0,171
1,-0.0005765941173295234,0.0,1,171
0,0.0,-0.08862235780126194,0,172
1,-0.0006133236564638036,0.0,1,172
0,0.0,-0.09018438961757923,0,173
1,-0.0006351100959452813,0.0,1,173
0,0.0,-0.08114651359127611,0,174
1,-0.0005140946564197759,0.0,1,174
0,0.0,-0.08468551370275874,0,175
1,-0.0005599212037434786,0.0,1,175
0,0.0,-0.08513296856151699,0,176
1,-0.0005658472032305026,0.0,1,176
0,0.0,-0.08513674502888928,0,177
1,-0.0005658898772698775,0.0,1,177
0,0.0,-0.08515185146828062,0,178
1,-0.0005660605912489469,0.0,1,178
0,0.0,-0.0852122863446857,0,179
1,-0.0005667437323195483,0.0,1,179
0,0.0,-0.08545417177766453,0,180
1,-0.000569480860390756,0.0,1,180
0,0.0,-0.08557265825771754,0,181
1,-0.0005691779610114162,0.0,1,181
0,0.0,-0.08530197161710606,0,182
1,-0.0005648266321117127,0.0,1,182
0,0.0,-0.08519650216058207,0,183
1,-0.0005633933021474447,0.0,1,183
0,0.0,-0.08518483641375685,0,184
1,-0.0005632542364491873,0.0,1,184
0,0.0,-0.08518483641375685,0,185
1,-0.0005632542364491873,0.0,1,185
0,0.0,-0.11182663501445936,0,186
1,-0.00097646742606863,0.0,1,186
0,0.0,11.117982153541902,0,187
1,-5.928021893209841,0.0,1,187
0,0.0,1.483394878899088,0,188
1,-0.16811129687378176,0.0,1,188
0,0.0,0.18814328018580703,0,189
1,-0.0027649886304802534,0.0,1,189
0,0.0,-0.005344552440916974,0,190
1,-2.2312630580132173e-06,0.0,1,190
0,0.0,-0.022151836620291705,0,191
1,-3.8329217782777054e-05,0.0,1,191
0,0.0,-0.09355617914424573,0,192
1,-0.0006834659397073581,0.0,1,192
0,0.0,-0.04899677337221609,0,193
1,-0.00018749928462017383,0.0,1,193
0,0.0,-0.055691856134374815,0,194
1,-0.0002422285030054022,0.0,1,194
0,0.0,-0.05320583865796927,0,195
1,-0.00022108670492403871,0.0,1,195
0,0.0,-0.05299562328939268,0,196
1,-0.00021933969829468714,0.0,1,196
0,0.0,-0.05215471872794076,0,197
1,-0.00021242088487858827,0.0,1,197
0,0.0,-0.04809434992627757,0,198
1,-0.00018051157035814215,0.0,1,198
0,0.0,-0.0477206204265837,0,199
1,-0.00017763359878579516,0.0,1,199
0,0.0,-0.049565676829627904,0,200
1,-0.00019163659166685884,0.0,1,200
0,0.0,-0.05191626143129939,0,201
1,-0.00021024307522649714,0.0,1,201
0,0.0,-0.051772308169330185,0,202
1,-0.00020907622251568704,0.0,1,202
0,0.0,-0.05173996365388156,0,203
1,-0.00020881129744957717,0.0,1,203
0,0.0,-0.051542154083237555,0,204
1,-0.00020717191131830833,0.0,1,204
0,0.0,-0.051328564092336465,0,205
1,-0.00020536065116222204,0.0,1,205
0,0.0,-0.05100163939985947,0,206
1,-0.0002024694597818362,0.0,1,206
0,0.0,-0.05072955818862624,0,207
1,-0.00019974620986194178,0.0,1,207
0,0.0,-0.050796783916704995,0,208
1,-0.0001994105572990267,0.0,1,208
0,0.0,-0.05137814266887035,0,209
1,-0.00020334767844831488,0.0,1,209
0,0.0,-0.05180889301230099,0,210
1,-0.0002066987089922418,0.0,1,210
0,0.0,-0.05188970281361561,0,211
1,-0.00020741711036145706,0.0,1,211
0,0.0,-0.05189184358010683,0,212
1,-0.0002074538491698265,0.0,1,212
0,0.0,-0.05189184358010683,0,213
1,-0.0002074538491698265,0.0,1,213
0,0.0,-0.05189184358010683,0,214
1,-0.0002074538491698265,0.0,1,214
0,0.0,9.667300907110917,0,215
1,-4.695529551599642,0.0,1,215
0,0.0,1.3688532353125966,0,216
1,-0.14150178717501452,0.0,1,216
0,0.0,0.2000150448387964,0,217
1,-0.003081528258411675,0.0,1,217
0,0.0,-0.003457913900002727,0,218
1,-9.212701808019461e-07,0.0,1,218
0,0.0,-0.040417232756805,0,219
1,-0.00012585400231466558,0.0,1,219
0,0.0,-0.04088947130494727,0,220
1,-0.00012881174543636403,0.0,1,220
0,0.0,-0.04272541749809059,0,221
1,-0.00014063556396248702,0.0,1,221
0,0.0,-0.035654021882305605,0,222
1,-9.793180451917961e-05,0.0,1,222
0,0.0,-0.039365107162729736,0,223
1,-0.00011938052991998391,0.0,1,223
0,0.0,-0.03957138282233734,0,224
1,-0.00012063463307428233,0.0,1,224
0,0.0,-0.039563357629409865,0,225
1,-0.00012058537704844342,0.0,1,225
0,0.0,-0.039526736669468876,0,226
1,-0.00012035881939115467,0.0,1,226
0,0.0,-0.03948395292997123,0,227
1,-0.00012009018842416109,0.0,1,227
0,0.0,-0.03941488951215705,0,228
1,-0.00011964547449334845,0.0,1,228
0,0.0,-0.03934021523579511,0,229
1,-0.00011913635383203583,0.0,1,229
0,0.0,-0.03930824363920821,0,230
1,-0.00011884003706281536,0.0,1,230
0,0.0,-0.03939100823426741,0,231
1,-0.0001192323974882094,0.0,1,231
0,0.0,-0.039517853487086675,0,232
1,-0.00011996232602178566,0.0,1,232
0,0.0,-0.03956929100756781,0,233
1,-0.0001202837490635826,0.0,1,233
0,0.0,-0.03957484804895978,0,234
1,-0.00012032351022740216,0.0,1,234
0,0.0,-0.03957484804895978,0,235
1,-0.00012032351022740216,0.0,1,235
0,0.0,-0.05189184358010683,0,236
1,-0.0002074538491698265,0.0,1,236
0,0.0,11.529282034946418,0,237
1,-6.152803505286646,0.0,1,237
0,0.0,1.563094960864561,0,238
1,-0.18338940394720496,0.0,1,238
0,0.0,0.2334292560746391,0,239
1,-0.004196433673646903,0.0,1,239
0,0.0,0.012685988088408769,0,240
1,-1.2399701197995729e-05,0.0,1,240
0,0.0,-0.0006088974241168801,0,241
1,-2.856583842747597e-08,0.0,1,241
0,0.0,-0.04204570869211229,0,242
1,-0.0001361970918060849,0.0,1,242
0,0.0,-0.02203331233219227,0,243
1,-3.740268847793911e-05,0.0,1,243
0,0.0,-0.02777768140488378,0,244
1,-5.944661842417966e-05,0.0,1,244
0,0.0,-0.024740333263801314,0,245
1,-4.715747791146973e-05,0.0,1,245
0,0.0,-0.024794056750374258,0,246
1,-4.736234195439777e-05,0.0,1,246
0,0.0,-0.025008953183948045,0,247
1,-4.818624083450575e-05,0.0,1,247
0,0.0,-0.02586857872773887,0,248
1,-5.155292153473772e-05,0.0,1,248
0,0.0,0.0,0,249
1,0.0,0.0,1,249
0,0.0,-0.0233904077279213,0,250
1,-4.2147008592685484e-05,0.0,1,250
0,0.0,-0.0242496605461863,0,251
1,-4.529396387751424e-05,0.0,1,251
0,0.0,-0.02415135222354159,0,252
1,-4.492730643090537e-05,0.0,1,252
0,0.0,-0.024080063930053238,0,253
1,-4.466223564593506e-05,0.0,1,253
0,0.0,-0.02407583308565175,0,254
1,-4.464639975205988e-05,0.0,1,254
0,0.0,-0.024058909525826892,0,255
1,-4.458308408451962e-05,0.0,1,255
0,0.0,-0.024008692863031186,0,256
1,-4.439328741602493e-05,0.0,1,256
0,0.0,-0.023921301963539397,0,257
1,-4.405780544478121e-05,0.0,1,257
0,0.0,-0.023813346277172347,0,258
1,-4.363002847272158e-05,0.0,1,258
0,0.0,-0.023721924698751746,0,259
1,-4.323021942389482e-05,0.0,1,259
0,0.0,-0.023756964140856224,0,260
1,-4.32659199501405e-05,0.0,1,260
0,0.0,-0.023944975264053845,0,261
1,-4.3889971683066575e-05,0.0,1,261
0,0.0,-0.024081558904310324,0,262
1,-4.438762971806674e-05,0.0,1,262
0,0.0,-0.024108665088962585,0,263
1,-4.4495550722437875e-05,0.0,1,263
0,0.0,-0.024109144523825763,0,264
1,-4.449922238994091e-05,0.0,1,264
0,0.0,-0.024109144523825763,0,265
1,-4.449922238994091e-05,0.0,1,265
0,0.0,-0.024109144523825763,0,266
1,-4.449922238994091e-05,0.0,1,266
0,0.0,9.73069990117198,0,267
1,-4.704002048514814,0.0,1,267
0,0.0,1.3933339688343498,0,268
1,-0.14547983354421085,0.0,1,268
0,0.0,0.21957890355615045,0,269
1,-0.0036895491810744452,0.0,1,269
0,0.0,0.022234546106632266,0,270
1,-3.7849073769680905e-05,0.0,1,270
0,0.0,-0.016834380891425145,0,271
1,-2.169632337805857e-05,0.0,1,271
0,0.0,-0.01875208821476387,0,272
1,-2.6920937163117576e-05,0.0,1,272
0,0.0,-0.0191586146112618,0,273
1,-2.8100795763360624e-05,0.0,1,273
0,0.0,-0.019698116135590225,0,274
1,-2.970561118156463e-05,0.0,1,274
0,0.0,-0.016917792810001938,0,275
1,-2.191154063384318e-05,0.0,1,275
0,0.0,-0.018292645531578597,0,276
1,-2.561764266103097e-05,0.0,1,276
0,0.0,-0.018388202876094016,0,277
1,-2.5885971161250665e-05,0.0,1,277
0,0.0,-0.01838476486948299,0,278
1,-2.5876276930760276e-05,0.0,1,278
0,0.0,-0.01838476486948299,0,279
1,-2.5876276930760276e-05,0.0,1,279
0,0.0,-0.024109144523825763,0,280
1,-4.449922238994091e-05,0.0,1,280
0,0.0,11.723785845050621,0,281
1,-6.258807619418256,0.0,1,281
0,0.0,1.6003699457969747,0,282
1,-0.19066336882984916,0.0,1,282
0,0.0,0.25421614588708513,0,283
1,-0.0049444232466637995,0.0,1,283
0,0.0,0.02975390206019456,0,284
1,-6.777743332432462e-05,0.0,1,284
0,0.0,-0.002681642834726859,0,285
1,-5.505511143871067e-07,0.0,1,285
0,0.0,-0.00589372360023004,0,286
1,-2.659344130386748e-06,0.0,1,286
0,0.0,-0.017418003103321117,0,287
1,-2.322667498574896e-05,0.0,1,287
0,0.0,-0.011013523735952248,0,288
1,-9.286363492878228e-06,0.0,1,288
0,0.0,-0.011725099251098827,0,289
1,-1.0525081106924718e-05,0.0,1,289
0,0.0,-0.011570163592700173,0,290
1,-1.0248757268044027e-05,0.0,1,290
0,0.0,-0.011260849449996613,0,291
1,-9.708074217474052e-06,0.0,1,291
0,0.0,-0.010748817467187387,0,292
1,-8.845188464379512e-06,0.0,1,292
0,0.0,-0.009890445062637672,0,293
1,-7.488624020045499e-06,0.0,1,293
0,0.0,-0.01014602019733265,0,294
1,-7.880592776163595e-06,0.0,1,294
0,0.0,-0.011134769289502511,0,295
1,-9.491401951126698e-06,0.0,1,295
0,0.0,-0.01119705556929195,0,296
1,-9.597880472586207e-06,0.0,1,296
0,0.0,-0.01119288509674851,0,297
1,-9.590726732719318e-06,0.0,1,297
0,0.0,-0.01119288509674851,0,298
1,-9.590726732719318e-06,0.0,1,298
0,0.0,-0.01119288509674851,0,299
1,-9.590726732719318e-06,0.0,1,299
0,0.0,9.784677761043607,0,300
1,-4.726332988603855,0.0,1,300
0,0.0,1.4064698649094964,0,301
1,-0.14802561280841048,0.0,1,301
0,0.0,0.22863856716130776,0,302
1,-0.003999189315340649,0.0,1,302
0,0.0,0.03200666927170459,0,303
1,-7.842224574497758e-05,0.0,1,303
0,0.0,-0.003405306375001387,0,304
1,-8.877273367935297e-07,0.0,1,304
0,0.0,-0.008796069997866623,0,305
1,-5.923041563111248e-06,0.0,1,305
0,0.0,-0.008832227030190144,0,306
1,-5.971832524732871e-06,0.0,1,306
0,0.0,-0.00897685544698717,0,307
1,-6.168997809837833e-06,0.0,1,307
0,0.0,-0.003657613884977185,0,308
1,-1.0241151945226002e-06,0.0,1,308
0,0.0,-0.008430685581741702,0,309
1,-5.4411488990435975e-06,0.0,1,309
0,0.0,-0.008727733405056922,0,310
1,-5.83129602841441e-06,0.0,1,310
0,0.0,-0.0085861829649708,0,311
1,-5.643674862324959e-06,0.0,1,311
0,0.0,-0.008534692472827836,0,312
1,-5.576182425494234e-06,0.0,1,312
0,0.0,-0.008533698664584807,0,313
1,-5.5748794471813255e-06,0.0,1,313
0,0.0,-0.008529723421039878,0,314
1,-5.5696690567568364e-06,0.0,1,314
0,0.0,-0.008511302048259577,0,315
1,-5.545454638960011e-06,0.0,1,315
0,0.0,-0.008484199381746348,0,316
1,-5.509673198119513e-06,0.0,1,316
0,0.0,-0.008444431295591807,0,317
1,-5.456731065284807e-06,0.0,1,317
0,0.0,-0.008399413533355793,0,318
1,-5.3954736853630015e-06,0.0,1,318
0,0.0,-0.008379118987517649,0,319
1,-5.363647908998189e-06,0.0,1,319
0,0.0,-0.008424760554479068,0,320
1,-5.416003813057033e-06,0.0,1,320
0,0.0,-0.008500861314288084,0,321
1,-5.5118928105877296e-06,0.0,1,321
0,0.0,-0.008534080339057514,0,322
1,-5.555581280673708e-06,0.0,1,322
0,0.0,-0.008537786912172813,0,323
1,-5.560791632765505e-06,0.0,1,323
0,0.0,-0.008537786912172813,0,324
1,-5.560791632765505e-06,0.0,1,324
0,0.0,-0.01119288509674851,0,325
1,-9.590726732719318e-06,0.0,1,325
0,0.0,11.78469082985437,0,326
1,-6.297727250177871,0.0,1,326
0,0.0,1.6142692990139471,0,327
1,-0.19380651042975564,0.0,1,327
0,0.0,0.2632216650127994,0,328
1,-0.0052999512684354325,0.0,1,328
0,0.0,0.03811531788755817,0,329
1,-0.00011121490884109296,0.0,1,329
0,0.0,0.0010623514072273129,0,330
1,-8.639832111679869e-08,0.0,1,330
0,0.0,-0.0011257360361445479,0,331
1,-9.701565286120944e-08,0.0,1,331
0,0.0,-0.01062421418425755,0,332
1,-8.640914039683635e-06,0.0,1,332
0,0.0,-0.00460281342764763,0,333
1,-1.6218644854696968e-06,0.0,1,333
0,0.0,-0.006000674678658799,0,334
1,-2.756558610096327e-06,0.0,1,334
0,0.0,-0.00527466771117944,0,335
1,-2.1298924388188158e-06,0.0,1,335
0,0.0,-0.005354785026692347,0,336
1,-2.195084773035549e-06,0.0,1,336
0,0.0,-0.005468254177816922,0,337
1,-2.289094567439619e-06,0.0,1,337
0,0.0,-0.005682798129897246,0,338
1,-2.4722228362619988e-06,0.0,1,338
0,0.0,-0.005995571275647493,0,339
1,-2.751791944706754e-06,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,-0.005102104729215894,0,341
1,-1.9927341550506974e-06,0.0,1,341
0,0.0,-0.005184825497803959,0,342
1,-2.0578755719892077e-06,0.0,1,342
0,0.0,-0.005195521447634703,0,343
1,-2.0663741215944285e-06,0.0,1,343
0,0.0,-0.005195962955852035,0,344
1,-2.0667244171197946e-06,0.0,1,344
