,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21718052139569813,0.21661596080120007,0,1
1,0.21718052139569832,0.0,0.04092710107934715,1,1
2,0.21661596080120013,0.04092710107934713,0.0,2,1
0,0.0,0.3804633088212456,0.37927912552262383,0,2
1,0.2725839516735047,0.0,0.05395215272900008,1,2
2,0.27169274747091393,0.053944822763199604,0.0,2,2
0,0.0,0.547011182921044,0.544839471534917,0,3
1,0.20827710346277695,0.0,0.05550293500602449,1,3
2,0.2074126212117596,0.05549654619740683,0.0,2,3
0,0.0,0.5433013612966741,0.5409976430180027,0,4
1,0.19483771302813246,0.0,0.063452635499715,1,4
2,0.19401524137666928,0.06346169872919731,0.0,2,4
0,0.0,0.5362758427937077,0.5335883366557833,0,5
1,0.18126799337157737,0.0,0.07623044626844677,1,5
2,0.180392076193661,0.07625084464573892,0.0,2,5
0,0.0,0.5255741062139012,0.5220185218230137,0,6
1,0.16574160171736765,0.0,0.09652093748884945,1,6
2,0.16481439589875863,0.09662707713037504,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.6697834987823279,1,7
2,0.0,0.6716401242915344,0.0,2,7
0,0.0,0.3869236394211051,0.38203575990639377,0,8
1,0.07975374738820729,0.0,0.1958084985722758,1,8
2,0.0790505104999638,0.19626974404236486,0.0,2,8
0,0.0,0.43258690910168973,0.42516310157754544,0,9
1,0.09344315338868003,0.0,0.2922153583678016,1,9
2,0.09215170346729466,0.2929187672339275,0.0,2,9
0,0.0,0.42048946361426265,0.41356336826979556,0,10
1,0.0937805385403131,0.0,0.2800892283343286,1,10
2,0.09260357180676321,0.28080468350905446,0.0,2,10
0,0.0,0.3933230131305672,0.3861658576794195,0,11
1,0.0862359493528444,0.0,0.28944806106339344,1,11
2,0.08498887482439173,0.2901536140562589,0.0,2,11
0,0.0,0.38607794617183494,0.37871456494661593,0,12
1,0.08340762678198976,0.0,0.30254672968034285,1,12
2,0.08213273281955594,0.30329341605586546,0.0,2,12
0,0.0,0.378217554326963,0.3702878577915489,0,13
1,0.0794953728514825,0.0,0.32934769601932085,1,13
2,0.07815448196754336,0.3302290810303278,0.0,2,13
0,0.0,0.3798862925820414,0.371629582973855,0,14
1,0.07996686187034316,0.0,0.32944471179822565,1,14
2,0.07857257983029511,0.3303754110023274,0.0,2,14
0,0.0,0.3804199031578334,0.3719705836072229,0,15
1,0.08010217536670321,0.0,0.3293657428169885,1,15
2,0.07867834160243026,0.33032743318830243,0.0,2,15
0,0.0,0.38063973179818855,0.37199677235361206,0,16
