,loss
0,40.496470625492144
1,3.1274526818449924
2,2.9938583848473033
3,2.505352188481153
4,0.6557694101976814
5,0.5852682960845716
6,0.5471703141654544
7,0.5259065230263085
8,0.4594668132781863
9,0.3951587844073333
10,0.390415154582878
11,0.3883831140286239
12,0.3683721094639991
13,2.5
14,0.3618963129223438
15,0.33538297915919113
16,0.31657281546687593
17,0.7064034499727306
18,0.3108332190452889
19,0.30421715126019155
20,0.7024567861035718
21,0.30359159454604
22,0.294507242877309
23,0.29381560312340016
24,0.293815313348834
25,0.2938153116098864
26,0.3979311501571305
27,3.468557332649825
28,0.39312729589368484
29,0.3822852827392348
30,0.3818793950342332
31,0.3813281229726789
32,0.37898887382687857
33,0.3789162824931385
34,0.37891533476827116
35,0.37891531947360935
36,0.3789152648295012
37,0.3789151471710675
38,0.8664524236197289
39,10.948914661708766
40,0.6748043179506079
41,0.5544107048376943
42,0.7249120600849495
43,0.47022673107289115
44,0.46805097854418515
45,0.4668607393694502
46,0.46508759689428136
47,0.4642183561914742
48,0.4605691479586554
49,0.6405666652107214
50,0.4599567756306062
51,0.4530627132201817
52,0.4530249184405395
53,0.45297951697565264
54,0.45290270517527953
55,0.45280680466385465
56,0.45275353781806726
57,0.4527432851491346
58,0.4527427672607214
59,0.4527427589426217
60,0.45274275889975113
61,5.551665158245712
62,92.96606790924201
63,0.7687169500110557
64,0.7430928099952434
65,0.6501552017090285
66,3.341796719712139
67,0.5670070995096386
68,0.5717164154380048
69,0.5606442551157692
70,0.5600053451707024
71,0.5578625003927825
72,0.550446165458878
73,0.542538429027578
74,0.641259456588608
75,0.5421607628757679
76,0.5811892494321795
77,0.5421279694591158
78,0.5349697729683262
79,0.534750506779082
80,0.5338911743177706
81,0.640842245614011
82,0.5337211654059729
83,0.5326671316344659
84,0.5324899090587799
85,0.5324899010125489
86,0.5324899009675931
87,0.5912845821329851
88,824.2564995719301
89,1.6652344815776636
90,0.5928230244380484
91,0.5782263857551673
92,0.57815270721259
93,0.5778592734923825
94,0.576706155199959
95,0.5763252215127088
96,0.6421792731300255
97,0.5760126648155635
98,0.5760094539121661
99,0.5760022674324382
100,0.5759927920004695
101,0.5759851421390491
102,0.5759829602525942
103,0.575982792200313
104,0.575982788209316
105,0.8558606473772491
106,5490.669760815129
107,3.5199057567780234
108,0.6492795637142452
109,0.6298108847070618
110,0.7773347607927811
111,0.6043581094051568
112,0.6037910723789466
113,0.6027346486905716
114,0.6026869781916122
115,0.6024977817380925
116,0.60176499091799
117,0.5992326618776782
118,0.6404224136203661
119,0.5982390444134722
120,0.5976151627230298
121,0.597607368178166
122,0.5975858244304664
123,0.5975593460016242
124,0.5975277030159669
125,0.5975156406973472
126,0.5975143690097358
127,0.5975143263413438
128,0.597514325887375
129,0.616691375017959
130,10929.250612741545
131,13.283153649677319
132,0.6733546589300552
133,0.6131014039412661
134,0.6129893342144042
135,0.6129232966310666
136,0.6127191398026466
137,0.6130363290156495
138,0.6123756281294204
139,0.6122551529367298
140,0.612235565505382
141,0.6122352419480451
142,0.612234619528654
143,0.6122329087256849
144,0.6122291855853155
145,0.612222343545945
146,0.6122145461751927
147,0.6122106426005596
148,0.6122100671206621
149,0.6122100395884325
150,0.6122100391844643
151,0.7029880961055874
152,90888.12819114106
153,92.38169112342896
154,0.6824919036697884
155,0.6488884719168084
156,0.6230284676382154
157,0.6230010661935798
158,0.622941542238296
159,0.6228627441246253
160,0.6225433007143945
161,0.6218291481098817
162,0.6214124207864293
163,0.6211686847080394
164,0.6211629612151596
165,0.6211625265512497
166,0.6211609335565522
167,0.6211443601638638
168,0.6211181969904518
169,0.6210848296725107
170,0.6210652989145583
171,0.621061965544962
172,0.6210618175187199
173,0.6210618145691931
174,0.621061814561376
175,0.6292794655180058
176,88654.38854855794
177,114.16128903841975
178,0.7583037735551109
179,0.6286333034777889
180,0.6277625479617588
181,0.6277207562820857
182,0.627685809744536
183,0.6275661995756896
184,0.6274161193464164
185,0.6274151109757398
186,0.6274150843743523
187,0.6274150017809602
188,0.6274146615104276
189,0.6274134339883705
190,0.6274117137805295
191,0.6274098809380784
192,0.627409159259479
193,0.6274090647916379
194,0.627409061151357
195,0.6274090611094751
196,0.6662588948228403
197,1100886.8111097582
198,1410.8763618607063
199,1.1620787509639237
200,0.6406835820042043
201,0.6364015309503188
202,0.64723451823866
203,0.6323444393397024
204,0.632268613991154
205,0.6322196911217289
206,0.6322092727159436
207,0.6321693754807913
208,0.6320374787298997
209,0.6349645234947467
210,0.632034747495475
211,0.6326810941000719
212,0.6320169868120536
213,0.6314611894236273
214,0.6314348278427425
215,0.6314299091326527
216,0.631429852008478
217,0.6314294159731297
218,0.6314285634241195
219,0.6314262554927743
220,0.6314214861318845
221,0.6314134913614278
222,0.631405596180852
223,0.6314022970835615
224,0.6314018743704248
225,0.6314018567933449
226,0.6314018565941812
227,0.6351449177376487
228,867230.4007574045
229,1203.4654587710504
230,1.4456253734176383
231,0.6412722970472832
232,0.634463641213347
233,0.6344529117411488
234,0.6344198781003891
235,0.634309204528553
236,0.6343004593158166
237,0.6342997094733069
238,0.6342997065787613
239,0.6342996831899193
240,0.6342996389550735
241,0.6342995177615248
242,0.6342992708751078
243,0.6342988658750712
244,0.6342984887763179
245,0.6342983490026471
246,0.6342983325941876
247,0.6342983319756421
248,0.6519886928832522
249,11853549.378235053
250,16757.812740995603
251,10.113349486156677
252,0.6456984224268905
253,0.6410380159190342
254,0.639534854640103
255,0.6376532156535849
256,0.640268166661074
257,0.6365221899382956
258,0.6365029733248166
259,0.636496399964701
260,0.6364807981189999
261,0.6364340556943862
262,0.636318676155158
263,0.6362070752103216
264,0.636160333164911
265,0.6361458975102905
266,0.6361457940248307
267,0.6361457882315484
