,0,1,2,vars,t
1,-1.6488773084918584,-1.2233645472720505,0.09916763104139222,1,272
2,4.4605183614800135,3.3519450578730487,-1.2540259436206198,2,272
0,-0.9045792545244506,-0.13569389073289337,0.021732497050123492,0,273
1,-1.654651071535166,-1.220125003679944,0.09885077047164045,1,273
2,4.476300150230621,3.342902153822414,-1.2531624525777076,2,273
0,-0.9073296552139868,-0.13647167209745242,0.021416499485478146,0,274
1,-1.6613006181096166,-1.2223224949921243,0.09808712668494005,1,274
2,4.494482554285572,3.3491593999297105,-1.2510814124208074,2,274
0,-0.932154368727688,-0.15089952147421665,0.020560944696161234,0,275
1,-1.7214782202474914,-1.2581676832679816,0.09601958195630642,1,275
2,4.662422107416134,3.4499081899447703,-1.245447052944035,2,275
0,-0.9089342982382663,-0.1374042729045076,0.021361197335715204,0,276
1,-1.6651904341767845,-1.2246394897598234,0.09795348279719357,1,276
2,4.505337988016283,3.355671694342011,-1.250717213429121,2,276
0,-0.9243223760915428,-0.14648409138674237,0.020756324004250908,0,277
1,-1.702493163326792,-1.247262114195008,0.09649173810991458,1,277
2,4.609450082874319,3.4192759070063596,-1.2467337469931437,2,277
0,-0.9093056338879524,-0.13762338151100653,0.021346600903746477,0,278
1,-1.666090600740541,-1.2251854050471203,0.09791820887160682,1,278
2,4.507850357186288,3.357206552162309,-1.2506210868621068,2,278
0,-0.9084012961334905,-0.1362212135710576,0.021175561450742914,0,279
1,-1.6638966417384786,-1.2219564596403298,0.09750487272544593,1,279
2,4.501690491543039,3.348208713088028,-1.2494946858706482,2,279
0,-0.9061248431495883,-0.13551882041890892,0.02113410268034033,0,280
1,-1.6583997086216256,-1.2203090680950353,0.0974046829266488,1,280
2,4.486803393913188,3.3436082249937034,-1.2492216541270007,2,280
0,-0.906255831181508,-0.13620246967901198,0.021008695026871953,0,281
1,-1.6587228485589993,-1.2221083371783397,0.09710162117526064,1,281
2,4.4878239797709565,3.3486960926336047,-1.248395766866943,2,281
0,-0.9068771689139123,-0.13646334673185737,0.020936650361350898,0,282
1,-1.6602268584790731,-1.2228227478905103,0.09692751710818719,1,282
2,4.491975223372704,3.35072426780461,-1.2479213080140463,2,282
0,-0.9071728148055841,-0.13649839133828512,0.020855462492233492,0,283
1,-1.6609418910702305,-1.223003770375758,0.09673131745748262,1,283
2,4.493935913523623,3.3512617068848325,-1.2473866354887162,2,283
0,-0.9076123034644239,-0.1362367676019621,0.020606508336421803,0,284
1,-1.6620036946917822,-1.2226707034696067,0.0961296916364979,1,284
2,4.496823742385136,3.3504221920654342,-1.2457471178042931,2,284
0,-0.9081670464090318,-0.13512003608325765,0.020028483921532204,0,285
1,-1.6633429914234212,-1.2206772162727817,0.09473283038699132,1,285
2,4.500445869895784,3.3450572735473707,-1.241940468153674,2,285
0,-0.9089469649925819,-0.13199253084685814,0.018686373909788175,0,286
1,-1.6652259870812804,-1.214791926295859,0.09148947003803742,1,286
2,4.505539815823112,3.3290903501933604,-1.2331018404492127,2,286
0,-0.9096398236700909,-0.12559077189733503,0.01600081497511302,0,287
1,-1.6668977525632398,-1.202768770803783,0.08499951371010168,1,287
2,4.510040291009873,3.2964807492991155,-1.2154157674788284,2,287
0,-0.9104551003554198,-0.11497436317632037,0.011796893263425787,0,288
1,-1.6688718426108762,-1.182723700357174,0.07484026232945347,1,288
2,4.51550239889182,3.242070942848194,-1.1877303329144733,2,288
0,-0.9092449719644644,-0.10609196457488383,0.008015924074127372,0,289
1,-1.665946231978458,-1.1669104883165813,0.0657031234646213,1,289
2,4.507504231357552,3.1995322396003756,-1.1628303033089848,2,289
0,-0.9109921251889913,-0.10099933409829275,0.006816528207297837,0,290
1,-1.6701940389318357,-1.156930427125007,0.06280464795729762,1,290
2,4.519623992926599,3.172296376450092,-1.1549315368558517,2,290
0,-0.9099213126437138,-0.10351330292930573,0.00770845028162337,0,291
1,-1.667600444971789,-1.16197109635536,0.0649600783355158,1,291
2,4.512431760703265,3.186096576388848,-1.1608053974837966,2,291
0,-0.9096466625692047,-0.10461106995699847,0.008239246484442918,0,292
1,-1.6669361177154827,-1.1641498520473939,0.06624280727914628,1,292
2,4.510608540171164,3.1920530726638487,-1.1643010200353108,2,292
0,-0.9095543170509608,-0.10505488070373786,0.008702662043871158,0,293
1,-1.6667129540509706,-1.1650483240533664,0.06736270329168324,1,293
2,4.510000380527474,3.1945161335785297,-1.167352899215407,2,293
0,-0.9093030683775947,-0.10589313087047446,0.010964235884007745,0,294
1,-1.6661058549628565,-1.1668034259889413,0.0728280517766398,1,294
2,4.508347469692877,3.199349291508129,-1.18224676709822,2,294
0,-0.9092495342719795,-0.10536090524112167,0.013824181155388016,0,295
1,-1.6659765890475318,-1.165895005333094,0.07973943237301812,1,295
2,4.507997437062976,3.1969222063293836,-1.2010812823672175,2,295
0,-0.9094944159974552,-0.10284130584792317,0.01681808224949418,0,296
1,-1.666568417337273,-1.1610854647966418,0.08697453233676489,1,296
2,4.5096111883956365,3.183846363785986,-1.2207979798981448,2,296
0,-0.9098963511672699,-0.10069247529835076,0.01734966835562295,0,297
1,-1.6675401364650928,-1.1569581741929522,0.08825917017091112,1,297
2,4.51226770256856,3.172615258729922,-1.224298804453376,2,297
0,-0.9098237230960337,-0.09999710287166971,0.01714989970006959,0,298
1,-1.6673637890590685,-1.1554416462515105,0.08777640666366056,1,298
2,4.511769432832256,3.168417164459682,-1.2229832038260002,2,298
0,-0.9099434336835023,-0.10014309635858609,0.016992659467675503,0,299
1,-1.6676536874451822,-1.1557977211113573,0.08739641789184265,1,299
2,4.512572278027461,3.169415947583662,-1.221947679269793,2,299
0,-0.9099609428682555,-0.10013505588249763,0.016918272201231353,0,300
1,-1.6676960587120797,-1.1557851830849957,0.08721665266519137,1,300
2,4.5126889847501985,3.169382975149867,-1.2214577929353618,2,300
0,-0.9099590086257671,-0.10013179567825335,0.016902596777844746,0,301
1,-1.6676913537348916,-1.1557798581004124,0.08717877123504013,1,301
2,4.512675511949111,3.1693688543995413,-1.2213545605399496,2,301
0,-0.8750166725253088,-0.11546746194083438,0.021867949970916834,0,302
1,-1.583039374881699,-1.1708902937582308,0.09917810774549055,1,302
2,4.277530137253088,3.204829896457496,-1.2540544941599168,2,302
0,-5.4085904765247825,-3.1199876373316204,0.050671228852028675,0,303
1,-12.574640207241076,-8.447116897414304,0.1687844826517191,1,303
2,34.98943867227532,23.598439411885987,-1.4437419687113595,2,303
0,-1.8938148609415182,-0.7906521714183102,0.028340708464147078,0,304
1,-4.053104603757609,-2.8060255761641164,0.114820259328889,1,304
2,11.179201562714798,7.787742478857036,-1.296681627585596,2,304
0,-1.0841853926068563,-0.2540891468886498,0.02319686734122561,0,305
1,-2.090166682641343,-1.5065987373634508,0.10238958658715012,1,305
2,5.694507311831136,4.145744368043233,-1.262806240129601,2,305
0,-0.9626116034639987,-0.1735189569964752,0.022424469249851153,0,306
1,-1.7954123409877747,-1.3114770790178496,0.10052299940633003,1,306
2,4.870926787098601,3.5988627046404513,-1.257719519138355,2,306
0,-0.9543238384752869,-0.17110326345332025,0.02231747754109702,0,307
1,-1.775304088469616,-1.3056639967985553,0.10026444186424836,1,307
2,4.81443163521991,3.5825815751531254,-1.2570149123081644,2,307
0,-0.9369163391108615,-0.1663057197922503,0.02204742391909809,0,308
1,-1.7330399685176257,-1.2941635690964746,0.09961182680138603,1,308
2,4.69507422618592,3.550385419732452,-1.2552364415388526,2,308
0,-0.9411545329610482,-0.16762643307005443,0.02203060369886024,0,309
1,-1.7433040139095295,-1.2973846399954534,0.09957117884041193,1,309
2,4.723511769437042,3.559420424503681,-1.2551256699454005,2,309
0,-0.9451404931882244,-0.16786329757214516,0.021954958601466384,0,310
1,-1.7529341128126632,-1.2980236423758742,0.09938837392327908,1,310
2,4.749703718125151,3.5612318501106417,-1.2546275000132185,2,310
0,-0.946702747712156,-0.16557991538811803,0.021857924346326253,0,311
1,-1.7567088229714896,-1.292573272977575,0.09915387969191372,1,311
2,4.7599764591319,3.545980548371438,-1.253988469197368,2,311
0,-0.9468687889111428,-0.16548734655331399,0.021715210878930132,0,312
1,-1.7571054518594296,-1.2924840905028807,0.0988089964875833,1,312
2,4.760959053528865,3.5457728138334206,-1.253048612407918,2,312
0,-0.9480472275701834,-0.16328893981748482,0.02071777775338256,0,313
1,-1.7599436434859874,-1.288108332340474,0.09639858674335504,1,313
2,4.768488881298525,3.5338051485341246,-1.2464798959989272,2,313
0,-0.9514393035155813,-0.15774096113723673,0.017676431758558906,0,314
1,-1.7681385003327859,-1.2775958896810564,0.08904883082115433,1,314
2,4.790768447935128,3.5052555361783733,-1.226450744339614,2,314
0,-0.9501882453882563,-0.15776101754809743,0.017652073785765183,0,315
1,-1.7651202540036015,-1.2776841726203636,0.08898996703022154,1,315
2,4.78265108759966,3.505515393834279,-1.226290331965612,2,315
0,-1.010952451306723,-0.1768685528885593,0.0029935959704559534,0,316
1,-1.9123587432089226,-1.3385070052903871,0.05356610065103171,1,316
2,5.192282961874882,3.6805385220048525,-1.1297551545286533,2,316
0,-0.9504888734552054,-0.1578555511855695,0.01757955165232499,0,317
1,-1.7658487095428643,-1.277985090740423,0.08881470910802199,1,317
2,4.784677722139894,3.506381312575379,-1.2258127286900216,2,317
0,-0.9480170656937681,-0.15890570441066496,0.017261725431750686,0,318
1,-1.7598977445773418,-1.2808992563165778,0.08804664616783942,1,318
2,4.768936903482148,3.5146650791361527,-1.2237196456984716,2,318
0,-0.9480434317605523,-0.1587570755173793,0.01697612813056263,0,319
1,-1.7599621740731155,-1.2808639191255642,0.08735646804955109,1,319
2,4.7691276208955875,3.5146675657034323,-1.2218388101510795,2,319
0,-0.9481037705512628,-0.15841693803088458,0.016322538199102506,0,320
1,-1.760109621088717,-1.2807830499011017,0.08577699419895461,1,320
2,4.769564078035279,3.514673256217062,-1.2175345146574064,2,320
0,-0.9485089470005963,-0.15726051559226073,0.01590324456309748,0,321
1,-1.761081640102125,-1.2784720515852355,0.08476372379512226,1,321
2,4.772061457645474,3.508349181211134,-1.2147732057370717,2,321
0,-0.9484680839066671,-0.15508720594821798,0.015298450679245342,0,322
1,-1.7609752683998363,-1.2739458282937053,0.08330217110196649,1,322
2,4.771609750689793,3.4958937244633765,-1.2107902625129479,2,322
0,-0.9484514146390242,-0.15120468816303717,0.014180973264727037,0,323
1,-1.7609286975611438,-1.2658992054418963,0.08060166078210813,1,323
2,4.77134932982417,3.473764961739595,-1.203430979929073,2,323
0,-0.9490595035860535,-0.14564857056960107,0.012329850721148556,0,324
1,-1.762399933043258,-1.2546673516528914,0.07612821418953332,1,324
2,4.7753951792896006,3.442980154740328,-1.1912401886713861,2,324
0,-0.9781730905593209,-0.15461266874946303,0.00789856310645367,0,325
1,-1.8330217170070953,-1.2814426368001557,0.06541950743781508,1,325
2,4.973487563711356,3.5196098334989188,-1.1620574084708348,2,325
0,-0.9507247730115697,-0.14616130844143937,0.012076385293230279,0,326
1,-1.7664394317734708,-1.2561988724426958,0.07551568637024324,1,326
2,4.786725874868546,3.447363299326428,-1.1895709614592207,2,326
0,-0.9533004845978748,-0.12785593506083434,0.005325810198226621,0,327
1,-1.7726850043432556,-1.2199896779454988,0.05920215960702435,1,327
2,4.804193455164135,3.348417521472591,-1.1451142332226028,2,327
0,-0.9531427195945287,-0.1088793800039494,-0.003594183036139738,0,328
1,-1.7723068179636796,-1.1849970207207625,0.03764598901286735,1,328
2,4.803228040789538,3.25377032034864,-1.0863705396095626,2,328
0,-0.9504938208079824,-0.09490214550803244,-0.010279794756004929,0,329
1,-1.7658914181778922,-1.1612672334151486,0.021489453579133257,1,329
2,4.785447095462768,3.190426313023493,-1.0423416355321062,2,329
0,-0.9502200004143135,-0.09356183298675792,-0.010956324504067826,0,330
1,-1.7652302011499683,-1.1596811986818143,0.019854543072129697,1,330
2,4.783655818127469,3.1865001869414327,-1.037886267103439,2,330
0,-0.9503826032586333,-0.09268009797875798,-0.010992808015834313,0,331
1,-1.7656234311242707,-1.1575177986944447,0.019766376547464347,1,331
2,4.784733411414968,3.1804278952818024,-1.0376460005269048,2,331
0,-0.950571143734736,-0.09210252712779807,-0.01090074863226148,0,332
1,-1.766079468672788,-1.1561954814354447,0.019988848440093562,1,332
2,4.785984847488328,3.1767456429940104,-1.0382522687247264,2,332
0,-0.9508070292089326,-0.09121275540762887,-0.010469623343904895,0,333
1,-1.7666500326881096,-1.1542554553875102,0.021030711367462516,1,333
2,4.7875507615512545,3.1713753709991055,-1.0410914964217277,2,333
0,-0.9512576487258411,-0.08903942332962031,-0.008715782591672473,0,334
1,-1.7677398851002302,-1.1497066050408384,0.02526906552948701,1,334
2,4.790539441916931,3.1588494355778685,-1.052641626683963,2,334
0,-0.9515362158609977,-0.08665100792121133,-0.004471988097531377,0,335
1,-1.7684142002227343,-1.1458276436267358,0.03552467399001841,1,335
2,4.792400961412966,3.148573489199768,-1.0805896482766308,2,335
0,-0.9515025648424428,-0.08057150964829245,0.007030532096019614,0,336
1,-1.7683288140992488,-1.134700901865514,0.06332181251245979,1,336
2,4.792081965790045,3.1185126065570317,-1.1563408853318835,2,336
0,-0.9504940076553451,-0.07972557560977446,0.011156105923636325,0,337
1,-1.7658953779488653,-1.1328090104517126,0.07329172738686392,1,337
2,4.785532378089696,3.1132590947703958,-1.183510350435712,2,337
0,-0.9509016588666221,-0.08089944587768524,0.01093836104918734,0,338
1,-1.7668795817343423,-1.1350885134630182,0.07276552231738682,1,338
2,4.788194699803073,3.11947182852741,-1.1820763652459934,2,338
0,-0.9508502814980578,-0.0808386146058048,0.01084537579008937,0,339
1,-1.7667550540055523,-1.1349759165599322,0.07254081294203256,1,339
2,4.787847518784973,3.119167105113539,-1.181463999582988,2,339
0,-0.9508575606240555,-0.08083165965792063,0.010855116442876551,0,340
1,-1.766772716699051,-1.1349617672768455,0.07256435232907728,1,340
2,4.787897178100637,3.1191282904825606,-1.1815281478292827,2,340
0,-0.9508575606240555,-0.08083165965792063,0.010855116442876551,0,341
1,-1.766772716699051,-1.1349617672768455,0.07256435232907728,1,341
2,4.787897178100637,3.1191282904825606,-1.1815281478292827,2,341
0,-5.711339969930513,-2.7727908917991386,0.01850331689438185,0,342
1,-13.30876167545741,-7.661451387538981,0.09104709209571422,1,342
2,37.042964059720646,21.413650723287795,-1.2318962963479754,2,342
0,-2.016875644990366,-0.6836439331009104,0.012567783205014763,0,343
1,-4.351378204483071,-2.5964430551873408,0.07670320489606766,1,343
2,12.01079638281826,7.21583322107736,-1.192807121803014,2,343
0,-1.1470204133744661,-0.19175789718214625,0.01117027206997072,0,344
1,-2.242377768014349,-1.4038956089088916,0.0733259614786421,1,344
2,6.117015824308517,3.872981661122001,-1.1836036433046702,2,344
0,-0.9830774719976173,-0.09905138623673734,0.010906881016196591,0,345
1,-1.84489124111557,-1.179134373971959,0.07268944726400635,1,345
2,5.006206018869033,3.2429493322858622,-1.1818690496837134,2,345
0,-0.9635717320124154,-0.0880212736728808,0.010875543055768558,0,346
1,-1.7975987576686232,-1.152392544341401,0.07261371554501156,1,346
2,4.874043163573494,3.167988820504513,-1.181662669757465,2,346
0,-0.9631923033043044,-0.08921814107356554,0.010871773043663043,0,347
1,-1.7966731925125006,-1.1552981800913333,0.07260460488517664,1,347
2,4.871337559516549,3.1761348810521413,-1.1816378418870592,2,347
0,-0.9634556243555318,-0.09035207163401147,0.010853760856204252,0,348
1,-1.7972957619677428,-1.1580620692912003,0.07256107640085681,1,348
2,4.872741649194133,3.1838869959698695,-1.181519220449399,2,348
0,-0.9640201936374939,-0.08995095362012127,0.010835840206856592,0,349
1,-1.798659594050524,-1.1571043198557427,0.07251776912871585,1,349
2,4.8764473900678125,3.1812069151299363,-1.1814012018470352,2,349
0,-0.9648749645956156,-0.08951638127442865,0.0107647055192933,0,350
1,-1.8007240031845408,-1.156112830963665,0.0723458641261012,1,350
2,4.882046845932798,3.178447057912119,-1.1809327357639672,2,350
0,-0.980678220065563,-0.09910547112680737,0.0105008422363985,0,351
1,-1.8390290193134495,-1.1796069803647762,0.07170820871648716,1,351
2,4.988868307763571,3.244380792539084,-1.179195032221058,2,351
0,-0.9657553557313127,-0.09005058447841381,0.010750005833160067,0,352
1,-1.8028579556930484,-1.1574216777967015,0.07231034067516987,1,352
2,4.8879978139644775,3.182120191945763,-1.1808359292041735,2,352
0,-0.9800725231729974,-0.0983900664304332,0.010508108600059376,0,353
1,-1.8375609199371081,-1.177863996098258,0.07172576870454521,1,353
2,4.984774851591628,3.2394923365718493,-1.1792428857372377,2,353
0,-0.965762374930089,-0.09005467303027029,0.010749887239536628,0,354
1,-1.8028749693240709,-1.1574316999394327,0.07231005408029123,1,354
2,4.888045260309357,3.18214831947092,-1.1808351481915287,2,354
0,-0.9508575606240555,-0.08083165965792063,0.010855116442876551,0,355
1,-1.766772716699051,-1.1349617672768455,0.07256435232907728,1,355
2,4.787897178100637,3.1191282904825606,-1.1815281478292827,2,355
0,-5.679955628022636,-2.787686281814021,0.019722954975288746,0,356
1,-13.232427849085916,-7.69651160206267,0.09399448519842049,1,356
2,36.8245384913569,21.511599744317046,-1.2399283703486104,2,356
0,-2.009111511677421,-0.686558070486932,0.01283951706863665,0,357
1,-4.332499769159661,-2.6032726245975413,0.07735988045248794,1,357
2,11.95689679812384,7.234903710712639,-1.194596658006627,2,357
0,-1.147688944931701,-0.19349456806142976,0.011224207738780427,0,358
1,-2.243988612740558,-1.4080622441072956,0.07345630311090823,1,358
2,6.121305022130505,3.8846475428859213,-1.183958843170874,2,358
0,-1.006043425876079,-0.11241910240200736,0.010958599038363886,0,359
1,-1.9005703436766066,-1.2115312948836414,0.07281442970281962,1,359
2,5.161746429151013,3.3337578957132563,-1.1822096449699013,2,359
0,-0.995924545999989,-0.10894162664251214,0.010927598573610546,0,360
1,-1.8760274938788581,-1.2031145758257655,0.0727395135802216,1,360
2,5.092964608127647,3.3101692752762775,-1.182005487662213,2,360
0,-0.9733279173984376,-0.09803309009221536,0.010876902827399422,0,361
1,-1.8212176799116984,-1.1766855232791813,0.07261700158665685,1,361
2,4.939299934174629,3.236091145733831,-1.181671624697897,2,361
0,-0.9839671163912496,-0.1040098237306206,0.010895810311239628,0,362
1,-1.8470154417901115,-1.1911737930126978,0.07266269365574905,1,362
2,5.011448535968735,3.276702869321162,-1.1817961422180931,2,362
0,-0.9817847171364587,-0.1030439362468688,0.010887089880966662,0,363
1,-1.8417183817402025,-1.188836607515693,0.07264161975157898,1,363
2,4.996523936220223,3.270152883242325,-1.1817387127704826,2,363
0,-0.9808219632549183,-0.10258007901470557,0.010874539315653091,0,364
1,-1.8393750211623987,-1.187720834952145,0.0726112898937141,1,364
2,4.9897821276393675,3.26702799662769,-1.1816560595056116,2,364
0,-0.981343323117417,-0.10247589757716725,0.010860804160028182,0,365
1,-1.8406310835837225,-1.1874795991940514,0.07257809733963844,1,365
2,4.993123065223136,3.2663553290000205,-1.1815656049780627,2,365
0,-0.982525698809063,-0.1019304776622441,0.010828257170880156,0,366
1,-1.8434920991921468,-1.1861856401678992,0.07249944386625944,1,366
2,5.0009977016364475,3.2627370749089284,-1.1813512628470422,2,366
0,-0.9828851983283121,-0.10200809841042124,0.01079955873602459,0,367
1,-1.844361851513405,-1.1863997611762176,0.07243009085877612,1,367
2,5.00338873609973,3.263345384051288,-1.1811622658354923,2,367
0,-0.9835757795502823,-0.10212406530519613,0.010694067966572898,0,368
1,-1.8460325327401597,-1.186776201351911,0.07217516050595413,1,368
2,5.007980096921289,3.2644303603945453,-1.1804675436224985,2,368
0,-0.984523931015887,-0.10210570078128965,0.010435143856534115,0,369
1,-1.848326281181223,-1.1869655197129005,0.07154944116511029,1,369
2,5.014282563487473,3.265034101246531,-1.1787623675994319,2,369
0,-0.9855421496140436,-0.10169600164821976,0.009904079480158258,0,370
1,-1.8507889186037128,-1.1864522309250096,0.07026606414980821,1,370
2,5.021036016014349,3.2637452585950966,-1.1752649789585505,2,370
0,-0.9848694280039448,-0.10175793414558366,0.009900728357392724,0,371
1,-1.8491630814441742,-1.1866066001099185,0.07025796578335008,1,371
2,5.016602625158832,3.2641792913993406,-1.1752429097345263,2,371
0,-0.9825589595630189,-0.10098004683464838,0.009888441414199143,0,372
1,-1.843575676811392,-1.1847367974266818,0.07022827299809746,1,372
2,5.001293393750975,3.2589430550513274,-1.1751619925849885,2,372
0,-0.982710913671917,-0.1010060770736699,0.009877969883415997,0,373
1,-1.8439427988534276,-1.184810548018257,0.07020296736186979,1,373
2,5.002291896550983,3.25915311151765,-1.175093031053314,2,373
0,-0.9828542126709814,-0.10098102341112856,0.009836181469351168,0,374
1,-1.8442887078748835,-1.1847930791927879,0.07010198094195046,1,374
2,5.003226285098546,3.2591176638473827,-1.1748178284014843,2,374
0,-0.9836359599105713,-0.10082871703168973,0.009627483753684113,0,375
1,-1.8461780845678304,-1.184641053402561,0.06959763935296857,1,375
2,5.008379277659665,3.2587593871031126,-1.173443424369466,2,375
0,-0.9831005980531309,-0.1006831025873051,0.009673882066580488,0,376
1,-1.844882817073965,-1.1842403715343648,0.06970976611380765,1,376
2,5.0048175267206405,3.2576213416114137,-1.1737489860672523,2,376
0,-0.9828731237554907,-0.1005891509605765,0.009694528704122084,0,377
1,-1.8443331582655194,-1.1839920837283209,0.06975966104414552,1,377
2,5.003320869064005,3.256918954263671,-1.1738849569943626,2,377
0,-0.982882143310307,-0.1005188389509752,0.009682014928679528,0,378
1,-1.8443551365009525,-1.183835768403781,0.06972942009315704,1,378
2,5.00338461602049,3.2564852053607023,-1.173802546013635,2,378
0,-0.9829182215295744,-0.10023759091257083,0.009631959826909368,0,379
1,-1.8444430494426738,-1.1832105071056187,0.06960845628920384,1,379
2,5.003639603846406,3.2547502097488388,-1.173472902090716,2,379
0,-0.9830670045535513,-0.09953611674855997,0.00944523729500625,0,380
1,-1.8448038768206512,-1.1817194780788485,0.0691572202124803,1,380
2,5.004650013225537,3.2506361804158255,-1.1722432182875377,2,380
0,-0.9833664327558967,-0.09791987369483199,0.008900269290785953,0,381
1,-1.8455297874781227,-1.178413721805422,0.0678402435109656,1,381
2,5.006677244638063,3.2415611879573816,-1.1686542656249412,2,381
0,-0.9837763596524579,-0.09458175264709304,0.007584380409621944,0,382
1,-1.8465235667992654,-1.1718036806053964,0.0646602494840597,1,382
2,5.009452210175071,3.2234958019197526,-1.1599883203452874,2,382
0,-0.9842509070709055,-0.08753447139641739,0.004506268795731156,0,383
1,-1.8476738220847184,-1.1581969639599672,0.057221645293055685,1,383
2,5.012660245264738,3.1864415018426087,-1.1397170442577134,2,383
0,-0.9844265911307115,-0.07725525791467958,-0.00041420888813068304,0,384
1,-1.8481002615410487,-1.1388801508442914,0.04533075551643304,1,384
2,5.01386225419955,3.1340452019648586,-1.1073126437277936,2,384
0,-0.9824293302856648,-0.07262152120061564,-0.006895315876439955,0,385
1,-1.8431982442630939,-1.136128173033358,0.029668428852246957,1,385
2,4.998902314985463,3.128981180142503,-1.064630530278681,2,385
0,-0.9841781496454872,-0.07667886228051272,-0.00122040095366015,0,386
1,-1.8474904941908552,-1.1385378292810635,0.04338250138219745,1,386
2,5.012001370816977,3.133415282690235,-1.1020033684350448,2,386
0,-0.9836944767047943,-0.07020360913295848,-0.004612749226689722,0,387
1,-1.8463230119047085,-1.1267692322605896,0.035184508831431385,1,387
2,5.008848858877779,3.101654440144433,-1.0796626488466263,2,387
0,-0.9834946062614778,-0.0701913984296259,-0.004585485397684906,0,388
1,-1.8458393593863696,-1.1268337257159677,0.03525039495192904,1,388
2,5.0075171818721635,3.1018646217591526,-1.0798421980879425,2,388
0,-0.9834687942059493,-0.0706650754535933,-0.0043463929497967535,0,389
1,-1.845777185738823,-1.1277911337159394,0.03582818884246642,1,389
2,5.007352083360168,3.104488677890036,-1.0814167703028426,2,389
0,-0.9834099572846275,-0.07093037019530714,-0.004144866690865465,0,390
1,-1.8456347962260362,-1.1283267699575354,0.03631519979668856,1,390
2,5.006959731326625,3.1059565264481965,-1.0827439458397066,2,390
0,-0.9832974461549729,-0.0712289900613867,-0.0036563778727429397,0,391
1,-1.8453625842157058,-1.1289643068604225,0.03749568816928272,1,391
2,5.0062112008437465,3.1077166087293917,-1.085960947995563,2,391
0,-0.9831382533317732,-0.07136227499634762,-0.002625601887394466,0,392
1,-1.8449773857689578,-1.1293140044755854,0.0399866746981655,1,392
2,5.005151053174018,3.108705149534573,-1.0927492478379555,2,392
0,-0.9829751864970054,-0.07084935840392367,-0.000490761751022004,0,393
1,-1.8445828761012466,-1.1284611865287155,0.045145756881501665,1,393
2,5.004066608995312,3.1064366713098424,-1.1068084955962083,2,393
0,-0.9829306486446611,-0.06897865618071214,0.0028918860678315743,0,394
1,-1.8444750939467827,-1.1249702207257237,0.05332030718970487,1,394
2,5.003769672106153,3.0969773938083853,-1.1290853316711456,2,394
0,-0.9832386493457812,-0.06577076804045592,0.005702281751445875,0,395
1,-1.8452207843778798,-1.1188114108094653,0.06011194561378671,1,395
2,5.005830918288216,3.080219193355157,-1.147593532140804,2,395
0,-0.9833013067283064,-0.06438266949692223,0.006674011852010157,0,396
1,-1.8453709900867155,-1.1159326361102582,0.06246024109662844,1,396
2,5.006214496050621,3.07230167069158,-1.1539929781720184,2,396
0,-0.983486124061334,-0.06432170916579574,0.006127695087037987,0,397
1,-1.8458189698639695,-1.1158134411106846,0.06114000496250038,1,397
2,5.007463924934058,3.071976488352222,-1.1503951430824613,2,397
0,-0.983533922811902,-0.06434795050260322,0.00584906299471895,0,398
1,-1.8459347322987143,-1.115850493358683,0.06046665905771927,1,398
2,5.007784731556638,3.072072049484437,-1.1485601777599668,2,398
0,-0.983534242214476,-0.06435944236699298,0.005816633994958423,0,399
1,-1.8459354633685727,-1.1158736986347475,0.0603882907190144,1,399
2,5.007785857452468,3.0721356419342905,-1.148346612662318,2,399
0,-0.9835342778664359,-0.06436376889199748,0.005818609172757229,0,400
1,-1.8459355057224789,-1.1158848263328494,0.06039306395913521,1,400
2,5.0077850427851995,3.0721670336133218,-1.1483596204344562,2,400
0,-0.9835342778664359,-0.06436376889199748,0.005818609172757229,0,401
1,-1.8459355057224789,-1.1158848263328494,0.06039306395913521,1,401
2,5.0077850427851995,3.0721670336133218,-1.1483596204344562,2,401
0,-5.81134133853776,-2.621173252263948,0.009277220554546044,0,402
1,-13.551173090520676,-7.316171764760396,0.06875118879240258,1,402
2,37.719427848866495,20.4527607756787,-1.1711367237348926,2,402
0,-2.061469966360871,-0.6352391489914688,0.006590835691798125,0,403
1,-4.459439561786794,-2.500262968591835,0.06225923651604317,1,403
2,12.3115249741515,6.952844543370759,-1.1534452115153582,2,403
0,-1.1749631247858086,-0.1657445997834352,0.00595574762515162,0,404
1,-2.31006344323447,-1.3617342905464012,0.06072447451037249,1,404
2,6.304844346214718,3.7613302451926587,-1.1492627622887561,2,404
0,-1.0200321913513057,-0.08369308552554632,0.0058447560542305215,0,405
1,-1.9344263553610312,-1.1627586001635333,0.06045625084983512,1,405
2,5.25508297621136,3.2035632138544816,-1.1485318138827967,2,405
0,-0.9902709766695423,-0.06793152857458895,0.005823435302480981,0,406
1,-1.8622689380731459,-1.1245366769706406,0.060404726846415825,1,406
2,5.053430712168815,3.0964198307089705,-1.1483914034950906,2,406
0,-0.9893237606610533,-0.06812462303386765,0.005822124181370234,0,407
1,-1.859969647542756,-1.125005777141913,0.06040155837424409,1,407
2,5.046947464276566,3.0977350722022674,-1.1483827689485397,2,407
0,-0.9889318123319987,-0.06855393821938283,0.005819974637165708,0,408
1,-1.8590149047863396,-1.1260485738528743,0.06039636375802039,1,408
2,5.044185225510844,3.1006587634877834,-1.1483686128653634,2,408
0,-0.9892115582902448,-0.06858934413175169,0.005817412562388698,0,409
