,loss
0,0.5676930861211918
1,1.6866391926749362
2,0.0882270158286052
3,0.1510632748694
4,0.12270178385711805
5,0.11859418312782252
6,0.11624058705605154
7,0.10955483152984076
8,0.10274469281106409
9,0.09754985750932745
10,0.11272609445051923
11,0.23217061354764065
12,0.21415663592345782
13,0.1484785925335339
14,0.668386582662664
15,0.17140059982561837
16,0.13809007166023082
17,0.12374380542687681
18,0.12249556825478602
19,0.12262373254681425
20,0.12262306504381712
21,0.12262306504381712
22,2.4738801178792045
23,0.21508012671413973
24,0.17113869846599333
25,0.16564883377123288
26,0.1621890236300061
27,0.17597596139132388
28,0.17279716413838625
29,0.17237012808890234
30,0.17236813965308154
31,0.17236019494813934
32,0.1723465022921188
33,0.12262306504381712
34,3.0543989456135643
35,0.5449948251334258
36,0.42014394855225295
37,0.14059572107019194
38,0.28868698441609425
39,0.26117335119633456
40,0.2690482831459455
41,0.27469853937595284
42,0.2752456567147093
43,0.2724275494734252
44,0.2624489633934981
45,0.5310248440374014
46,0.27602862623778956
47,0.27514291368230565
48,0.2740949768546055
49,0.2732187021385812
50,0.2736784781354174
51,0.27539238518768916
52,0.2763945740248745
53,0.27658737740214573
54,0.2765881812242367
55,0.2765865576577996
56,0.12262306504381712
57,2.873169968181621
58,0.6299277632751238
59,0.6062442782195535
60,0.5164691705481023
61,0.15531274805117107
62,0.414057381730011
63,0.35682202581048966
64,0.3882922333029566
65,0.38673912868366606
66,0.3806650111617359
67,0.3752440356107177
68,0.3828486467341743
69,0.49341873583991874
70,0.3909731524056993
71,0.42265683475184085
72,0.39923411148697313
73,0.39084792005165964
74,0.3853808347578091
75,0.38496956233140384
76,0.38334472548047954
77,0.5309730651200623
78,0.38565745770849663
79,0.38540881014015016
80,0.3866439333026874
81,0.3865730136703838
82,0.38656697945256135
83,0.38656697945256135
84,4.391911649267166
85,0.9115532445869523
86,0.46867208265980786
87,0.4225022484149636
88,0.4224118170206408
89,0.42205035508043726
90,0.42060872551302125
91,0.42012479745686504
92,0.5309620418745483
93,0.4261485103145697
94,0.42581776008114147
95,0.4253462110978861
96,0.42481495956359644
97,0.42459138307421823
98,0.4248306033960605
99,0.4250322194311091
100,0.42507348904897946
101,0.4250756206240613
102,0.38656697945256135
103,4.0741915979718115
104,0.8643896020655798
105,0.5367226354558714
106,0.516411694651473
107,0.3967624702101041
108,0.47730678680005567
109,0.4609103546478327
110,0.4684082692369822
111,0.4683195589113792
112,0.46796505906067315
113,0.4665525228851405
114,0.5329090230333334
115,0.47228403978176675
116,0.4695324331179647
117,0.46892928903351694
118,0.468611804869444
119,0.4682411945087356
120,0.4676061965346436
121,0.4669770022634622
122,0.46683969647662027
123,0.46735480631161536
124,0.4676953564818394
125,0.467764414761118
126,0.4677670618295199
127,0.4677670618295199
128,4.515170121225933
129,1.020302962539207
130,0.5594357609413627
131,0.4842497340813211
132,0.48232618697611623
133,0.4814056134012774
134,0.4796615624273781
135,0.4908366868862552
136,0.4842995091893464
137,0.4825234310778762
138,0.48354973682882463
139,0.48362560040073416
140,0.4837131558406584
141,0.4838515560733527
142,0.4840034820682979
143,0.4840729681064359
144,0.48388476881689907
145,0.4835326944331091
146,0.4833672790516976
147,0.48334631617907736
148,0.4833472945052723
149,0.4677670618295199
150,4.333083204015951
151,0.993291362837301
152,0.5639874919288896
153,0.5389005076818766
154,0.5039110460036227
155,0.5008940615909809
156,0.5024372840536515
157,0.5023749431139685
158,0.5021256426567815
159,0.5011294536527614
160,0.5335585251252773
161,0.5041423092993896
162,0.5030726253381892
163,0.5031319277443301
164,0.5032639865903126
165,0.5033425277253012
166,0.5035009350680636
167,0.5036217621365642
168,0.5035836656284218
169,0.5032049852329276
170,0.5026812734238256
171,0.5024673220811494
172,0.5024499490632295
173,0.5024530512349136
174,0.5024530512349136
175,4.211215671281727
176,1.01500487809447
177,0.584795415977121
178,0.5143403410264235
179,0.5096239942041153
180,0.5087439800745363
181,0.5084474847542425
182,0.5121591049234664
183,0.5098595083991021
184,0.509666579147839
185,0.509673831390545
186,0.5097194334122798
187,0.5097609513311713
188,0.5098021382762227
189,0.5097845471647691
190,0.5096702975312519
191,0.5095574681113076
192,0.5095238924511363
193,0.509522281947708
194,0.5024530512349136
195,4.4334812975842
196,1.0468713056412304
197,0.5905337408439264
198,0.5318984414714478
199,0.5271620373206587
200,0.5069101943843858
201,0.5196420935354991
202,0.5176529862737194
203,0.5184216303160495
204,0.5184535267807423
205,0.5185811243821277
206,0.5190917026694908
207,0.5294953086142766
208,0.5191946482256646
209,0.5260721060820268
210,0.5193995051411673
211,0.5190511766012914
212,0.5188855021165227
213,0.5187493509339898
214,0.5187485356105723
215,0.5187452748145315
216,0.51873223959243
217,0.5186802260970087
218,0.518314578954428
219,0.5183482326587683
220,0.5183736566304632
221,0.5183756414079073
222,0.5183756414079073
223,4.149995248444209
224,1.0224930603903737
225,0.5961410555096928
226,0.5330151627022074
227,0.5215668082513282
228,0.5213916068979465
229,0.5210306563122391
230,0.5212630399662682
231,0.5325586893229731
232,0.5217722624386928
233,0.5217341966090744
234,0.5217328078834155
