,0,1,2,vars,t
1,0.0,0.0,0.7863913161903595,1,16
2,0.0,0.7869754825767362,0.0,2,16
0,0.0,1.2833644171289161e-05,0.0,0,17
1,3.4686625772359477e-08,0.0,0.7906903840754747,1,17
2,0.0,0.7910736326852574,0.0,2,17
0,0.0,1.4750653556837136e-05,0.0,0,18
1,4.575843955286422e-08,0.0,0.7910033862504535,1,18
2,0.0,0.7913448026281751,0.0,2,18
0,0.0,1.5200923487499977e-05,0.0,0,19
1,4.855977011717266e-08,0.0,0.7911004409993058,1,19
2,0.0,0.7914091421890986,0.0,2,19
0,0.0,1.5200923487499977e-05,0.0,0,20
1,4.855977011717266e-08,0.0,0.7911004409993058,1,20
2,0.0,0.7914091421890986,0.0,2,20
0,0.0,1.5200923487499977e-05,0.0,0,21
1,4.855977011717266e-08,0.0,0.7911004409993058,1,21
2,0.0,0.7914091421890986,0.0,2,21
0,0.0,1.3852032781525582e-05,0.0,0,22
1,4.204093795060389e-08,0.0,0.11046231743272607,1,22
2,0.0,0.11052452816729641,0.0,2,22
0,0.0,1.4889806338168757e-05,0.0,0,23
1,4.717543476257269e-08,0.0,0.6125646229767137,1,23
2,0.0,0.6128135923261805,0.0,2,23
0,0.0,5.6934774715318055e-05,7.709094761793939e-06,0,24
1,7.460068575068321e-07,0.0,0.6272510367146035,1,24
2,0.0,0.6274869778333366,0.0,2,24
0,0.0,0.00014374412902791749,2.3889786043187223e-05,0,25
1,4.939978096460157e-06,0.0,0.6262294697607581,1,25
2,0.0,0.6264621016227605,0.0,2,25
0,0.0,0.00017897077319747298,3.0000126806626767e-05,0,26
1,7.712135757944017e-06,0.0,0.5981773570386789,1,26
2,0.0,0.5983950111533767,0.0,2,26
0,0.0,0.00015574227441410778,2.5880134301371933e-05,0,27
1,5.829991764202126e-06,0.0,0.5968650133736121,1,27
2,0.0,0.5970867204019992,0.0,2,27
0,0.0,0.00011574938494072759,1.8754982401286135e-05,0,28
1,3.2025834696282923e-06,0.0,0.5963513643876796,1,28
2,0.0,0.596579628341383,0.0,2,28
0,0.0,0.00011366497603429999,1.8348660312160664e-05,0,29
1,3.0856573980035256e-06,0.0,0.5965746950924865,1,29
2,0.0,0.5968025474862373,0.0,2,29
0,0.0,0.00011360841759564174,1.8313561356438932e-05,0,30
1,3.0816194489080275e-06,0.0,0.596619265327695,1,30
2,0.0,0.5968462003857663,0.0,2,30
0,0.0,0.00011360841759564174,1.8313561356438932e-05,0,31
1,3.0816194489080275e-06,0.0,0.596619265327695,1,31
2,0.0,0.5968462003857663,0.0,2,31
0,0.0,1.5200923487499977e-05,0.0,0,32
1,4.855977011717266e-08,0.0,0.7911004409993058,1,32
2,0.0,0.7914091421890986,0.0,2,32
0,0.0,1.3882990839390147e-05,0.0,0,33
1,4.2369583053609083e-08,0.0,-0.010696059131055207,1,33
2,0.0,-0.01066989525073677,0.0,2,33
0,0.0,1.4453320358438759e-05,0.0,0,34
1,4.557649054579493e-08,0.0,0.20119029067046426,1,34
2,0.0,0.20133095914163657,0.0,2,34
0,0.0,8.348647469546274e-05,8.460912658897065e-06,0,35
1,1.6386963039148154e-06,0.0,0.2605772042194325,1,35
2,0.0,0.26074069522405263,0.0,2,35
0,0.0,0.00022742094593629507,3.500643071776233e-05,0,36
1,1.268026503823829e-05,0.0,0.4184234222606498,1,36
2,0.0,0.4186460064488311,0.0,2,36
0,0.0,0.00021259580514031566,2.9200907853790108e-05,0,37
1,1.0979862075600193e-05,0.0,0.35097068066647025,1,37
2,0.0,0.35117366853183224,0.0,2,37
0,0.0,0.000235641453710735,3.298014307731771e-05,0,38
1,1.3523242691319848e-05,0.0,0.3573925131375419,1,38
2,0.0,0.35760225287037106,0.0,2,38
0,0.0,0.0005302417426963961,8.162657329575258e-05,0,39
1,6.945104714715098e-05,0.0,0.39105534750121423,1,39
2,0.0,0.39129782061534796,0.0,2,39
0,0.0,0.001749649928805493,1.5021766652656498e-05,0,40
1,0.0006807449458583226,0.0,0.004846701038717139,1,40
2,0.0,0.0048798820254222375,0.0,2,40
0,0.0,0.0006454570450512898,8.620413270952679e-05,0,41
1,0.00010177455308636888,0.0,0.3106591735974532,1,41
2,0.0,0.3108905456642592,0.0,2,41
0,0.0,0.0005085543295753112,7.046161532816409e-05,0,42
1,6.334730346705906e-05,0.0,0.3307802647116444,1,42
2,0.0,0.3310169816231259,0.0,2,42
0,0.0,0.0003987577872613256,5.538672870731511e-05,0,43
1,3.8928252525224056e-05,0.0,0.33483879029644165,1,43
2,0.0,0.3350780055859848,0.0,2,43
0,0.0,0.0003083718561904416,4.241381083610391e-05,0,44
1,2.3232357692284023e-05,0.0,0.33445415199672296,1,44
2,0.0,0.33469461840962966,0.0,2,44
0,0.0,0.00028740874765851275,3.9260308804245325e-05,0,45
1,2.01547411620384e-05,0.0,0.33347245485041865,1,45
2,0.0,0.33371269431338596,0.0,2,45
0,0.0,0.00028778935361653443,3.926408753970799e-05,0,46
1,2.0202638372135637e-05,0.0,0.3333275987746287,1,46
2,0.0,0.333567630523452,0.0,2,46
0,0.0,0.0002880585230517429,3.928190663297727e-05,0,47
1,2.0237684356846243e-05,0.0,0.33331813960682727,1,47
2,0.0,0.3335580913766031,0.0,2,47
0,0.0,0.0002880585230517429,3.928190663297727e-05,0,48
1,2.0237684356846243e-05,0.0,0.33331813960682727,1,48
2,0.0,0.3335580913766031,0.0,2,48
0,0.0,1.5200923487499977e-05,0.0,0,49
1,4.855977011717266e-08,0.0,0.7911004409993058,1,49
2,0.0,0.7914091421890986,0.0,2,49
0,0.0,1.4063584338485782e-05,0.0,0,50
1,4.3485623342848416e-08,0.0,-6.467319964902046e-07,1,50
2,0.0,-5.966324332383846e-07,0.0,2,50
0,0.0,8.245093827490967e-05,2.3176041914766352e-08,0,51
1,1.4950157532439336e-06,0.0,3.6210281623720865e-05,1,51
2,0.0,3.6950082704706985e-05,0.0,2,51
0,0.0,0.00035603803449134336,4.285748630286811e-06,0,52
1,2.8188684498884553e-05,0.0,0.008005731293820574,1,52
2,0.0,0.00802988720334214,0.0,2,52
0,0.0,0.0,0.0,0,53
1,0.0,0.0,0.606094138595495,1,53
2,0.0,0.6063157344128024,0.0,2,53
0,0.0,0.0002235682151734636,1.2903558805567498e-05,0,54
1,1.156956440802208e-05,0.0,0.08423916757639202,1,54
2,0.0,0.08433327123703185,0.0,2,54
0,0.0,8.814520172518594e-05,1.4206221513279459e-05,0,55
1,1.8719220956259809e-06,0.0,0.5499952043103872,1,55
2,0.0,0.550235303509761,0.0,2,55
0,0.0,0.0001897505081229258,1.576598550863099e-05,0,56
1,8.490035806540469e-06,0.0,0.15067696360927166,1,56
2,0.0,0.1508061319632957,0.0,2,56
0,0.0,0.00026311662650249445,2.4042997218709902e-05,0,57
1,1.6436094843092127e-05,0.0,0.1722046241680775,1,57
2,0.0,0.17235568875277665,0.0,2,57
0,0.0,0.000315291101941635,2.8494144812827516e-05,0,58
1,2.3598407016233058e-05,0.0,0.16772408699704278,1,58
2,0.0,0.1678830479288132,0.0,2,58
0,0.0,0.000876787227612333,7.46754762045417e-05,0,59
1,0.00018227867187955294,0.0,0.1485862314393064,1,59
2,0.0,0.148852232274845,0.0,2,59
0,0.0,0.0018953482388707266,0.00014844600137358565,0,60
1,0.0008508230051140104,0.0,0.129073906830672,1,60
2,0.0,0.12938076776713123,0.0,2,60
0,0.0,0.001527754705318771,0.0001241825549723858,0,61
1,0.0005558238819515128,0.0,0.13574763764530015,1,61
2,0.0,0.1360550633488192,0.0,2,61
0,0.0,0.0003691974467656591,3.452309505308135e-05,0,62
1,3.310916316352615e-05,0.0,0.15790100786672098,1,62
2,0.0,0.15822194908498183,0.0,2,62
0,0.0,0.0005425880235498959,4.81948410458283e-05,0,63
1,7.09769952027365e-05,0.0,0.15177848865514465,1,63
2,0.0,0.15210010183848102,0.0,2,63
0,0.0,0.0005107805631587748,4.506090230734788e-05,0,64
1,6.282266099273066e-05,0.0,0.15119952046984003,1,64
2,0.0,0.15152545055498584,0.0,2,64
0,0.0,0.000465850346522856,4.055797006905329e-05,0,65
1,5.210713218078683e-05,0.0,0.1506148027302021,1,65
2,0.0,0.15095229031426677,0.0,2,65
0,0.0,0.000466595189130333,4.046766036078055e-05,0,66
1,5.221000178968637e-05,0.0,0.15061342274254805,1,66
2,0.0,0.15095845611587194,0.0,2,66
0,0.0,0.00047003112981155114,4.026903277536138e-05,0,67
1,5.2727303906287016e-05,0.0,0.15059667158013174,1,67
2,0.0,0.15098369638624423,0.0,2,67
0,0.0,0.0004710508028348608,4.026397075833223e-05,0,68
1,5.28519284241055e-05,0.0,0.150580461044203,1,68
2,0.0,0.15099997521789998,0.0,2,68
0,0.0,0.0004736622544694166,4.036590840734355e-05,0,69
1,5.307897712364116e-05,0.0,0.15050112015950992,1,69
2,0.0,0.15107729055830454,0.0,2,69
0,0.0,0.0004747055694101032,4.0517031998754556e-05,0,70
1,5.307406147649962e-05,0.0,0.15041970090639417,1,70
2,0.0,0.15115594824187156,0.0,2,70
0,0.0,0.00047534988841767414,4.08106271531394e-05,0,71
1,5.287752622481236e-05,0.0,0.15025545793600661,1,71
2,0.0,0.1513152724519022,0.0,2,71
0,0.0,0.00047569408088569997,4.1294851689105697e-05,0,72
1,5.242185814959577e-05,0.0,0.1499308662936124,1,72
2,0.0,0.15163190461217899,0.0,2,72
0,0.0,0.0004773594763005125,4.350715623970217e-05,0,73
1,5.028820208519095e-05,0.0,0.14821896822012978,1,73
2,0.0,0.15327092855848565,0.0,2,73
0,0.0,0.00047382939867076767,5.247669895951382e-05,0,74
1,4.179463785015343e-05,0.0,0.14102613701737987,1,74
2,0.0,0.1594193431025053,0.0,2,74
0,0.0,0.00047799932636048063,4.690592666665182e-05,0,75
1,4.70371163187506e-05,0.0,0.14554396334632239,1,75
2,0.0,0.15569035198367032,0.0,2,75
0,0.0,0.0,9.739199789079082e-05,0,76
1,1.3007338023948864e-05,0.0,0.07891458060825321,1,76
2,0.0,0.17790226472072534,0.0,2,76
0,0.0,0.00048205929598404816,5.5736443764519105e-05,0,77
1,4.0659242670961815e-05,0.0,0.13815486893202786,1,77
2,0.0,0.16161811828141798,0.0,2,77
0,0.0,0.0004816996094537301,5.1211066452081584e-05,0,78
1,4.393316275529514e-05,0.0,0.1420057888977704,1,78
2,0.0,0.15866763682697993,0.0,2,78
0,0.0,0.0,9.620350244132439e-05,0,79
1,1.3398410651191923e-05,0.0,0.06086543741858766,1,79
2,0.0,0.17214099183995796,0.0,2,79
0,0.0,0.0004939630730198981,5.927056132332123e-05,0,80
1,4.008440171397119e-05,0.0,0.13507648693409577,1,80
2,0.0,0.1638005568209891,0.0,2,80
0,0.0,0.00048795002428965266,5.4642924989819165e-05,0,81
1,4.231972801441544e-05,0.0,0.13911490131894863,1,81
2,0.0,0.160919877000612,0.0,2,81
0,0.0,0.0005237623491491745,6.330186352827834e-05,0,82
1,4.188000915419819e-05,0.0,0.13159137295008733,1,82
2,0.0,0.16610352180862556,0.0,2,82
0,0.0,0.0005067488208672742,5.912291112469984e-05,0,83
1,4.212594004692684e-05,0.0,0.13530134140133662,1,83
2,0.0,0.16367389424338485,0.0,2,83
0,0.0,0.0005768035191342897,6.624983826531035e-05,0,84
1,4.783563126598963e-05,0.0,0.12918496977291058,1,84
2,0.0,0.16762624863478992,0.0,2,84
0,0.0,0.0007167161523454037,7.020439842344584e-05,0,85
1,6.805578568267235e-05,0.0,0.12619795844228535,1,85
2,0.0,0.16947149088075808,0.0,2,85
0,0.0,0.0010190709611578239,7.756470710445744e-05,0,86
1,0.0001255042490103544,0.0,0.11921892814777148,1,86
2,0.0,0.17447176411602955,0.0,2,86
0,0.0,0.001327539933825751,7.933952531959842e-05,0,87
1,0.00021963748788768098,0.0,0.1125345986031894,1,87
2,0.0,0.18089988994584755,0.0,2,87
0,0.0,0.0018857675874944522,7.67336070364356e-05,0,88
1,0.00036319779732499536,0.0,0.08295681141139141,1,88
2,0.0,0.19216973184196473,0.0,2,88
0,0.0,0.0015198471764381863,8.014466434551393e-05,0,89
1,0.00026746778140630605,0.0,0.10207383645574669,1,89
2,0.0,0.18687673496934792,0.0,2,89
0,0.0,0.001411121127356686,4.083377821768409e-05,0,90
1,0.0005379460052374143,0.0,0.08114056573631102,1,90
2,0.0,0.21005938953597167,0.0,2,90
0,0.0,0.001544412608380801,5.925320153829372e-05,0,91
1,0.0004099639064619512,0.0,0.09192807356763824,1,91
2,0.0,0.20046823664225025,0.0,2,91
0,0.0,0.0011308624786812707,4.0841741473319e-05,0,92
1,0.00027248549741517734,0.0,0.09253536056306025,1,92
2,0.0,0.20956162994243188,0.0,2,92
0,0.0,0.00017934796812584322,1.1986339376312708e-06,0,93
1,9.392459894508119e-06,0.0,0.03879220400870112,1,93
2,0.0,0.20773418842476946,0.0,2,93
0,0.0,0.0007960572074922054,2.0796511891610272e-05,0,94
1,0.00014801723114023688,0.0,0.07625854547512723,1,94
2,0.0,0.21984360652172832,0.0,2,94
0,0.0,0.0003463906138395599,9.53305501808557e-07,0,95
1,3.5870388552226927e-05,0.0,0.07992437358986439,1,95
2,1.5422928920343681e-07,0.2347780173893811,0.0,2,95
0,0.0,0.0004880832202336102,1.3814804081487306e-06,0,96
1,7.042940932329242e-05,0.0,0.07532735402728963,1,96
2,4.73872518142203e-07,0.2343328375589057,0.0,2,96
0,0.0,0.0006348456276750945,1.4517963484970293e-06,0,97
1,0.00011007867818491134,0.0,0.07618309812651688,1,97
2,9.79102935791951e-07,0.23423921110464835,0.0,2,97
0,0.0,0.0006984011021300023,0.0,0,98
1,0.0001244530778244285,0.0,0.07595350549170221,1,98
2,1.3500039309095195e-06,0.2360633498969391,0.0,2,98
0,0.0,0.0007001799555350503,0.0,0,99
1,0.00012317420829878345,0.0,0.07608897783764805,1,99
2,1.3615184414088263e-06,0.23673707519970302,0.0,2,99
0,0.0,0.000698515303297551,0.0,0,100
1,0.00012220969772781595,0.0,0.07603782188790266,1,100
2,1.3478980755450074e-06,0.23702840254108623,0.0,2,100
0,0.0,0.0006987687581641279,0.0,0,101
1,0.0001220505938690867,0.0,0.07602493109145589,1,101
2,1.3241066087729483e-06,0.23707053510671508,0.0,2,101
0,0.0,0.0007081157503244992,0.0,0,102
1,0.00012146674058817038,0.0,0.0759297401484355,1,102
2,9.721831861724392e-07,0.23738583694172274,0.0,2,102
0,0.0,0.000734484396617853,0.0,0,103
1,0.00012229660677029642,0.0,0.0758298612170513,1,103
2,2.407619423444095e-07,0.2377370257646058,0.0,2,103
0,0.0,0.000820270790258225,0.0,0,104
1,0.00012720608957452137,0.0,0.07569210110693976,1,104
2,0.0,0.23827140706573016,0.0,2,104
0,0.0,0.0007349088747729861,0.0,0,105
1,0.00012232217594507135,0.0,0.07582916610254412,1,105
2,2.395237197143173e-07,0.23773973334311133,0.0,2,105
0,0.0,0.0007349088747729861,0.0,0,106
1,0.00012232217594507135,0.0,0.07582916610254412,1,106
2,2.395237197143173e-07,0.23773973334311133,0.0,2,106
0,0.0,0.0007349088747729861,0.0,0,107
1,0.00012232217594507135,0.0,0.07582916610254412,1,107
2,2.395237197143173e-07,0.23773973334311133,0.0,2,107
0,0.0,0.0007211979195426562,0.0,0,108
1,0.0001179002490210154,0.0,0.24413490468812665,1,108
2,2.0348249030792594e-08,-0.17972648056474158,0.0,2,108
0,0.0,0.0007313163682077706,0.0,0,109
1,0.00012150977257693907,0.0,0.03190677167786943,1,109
2,2.0247444926436923e-07,0.14407850233794495,0.0,2,109
0,0.0,0.0007471623615020061,6.893743244870089e-08,0,110
1,0.00012671968348461097,0.0,0.04371660421161176,1,110
2,2.2044492757483077e-07,0.17492417357319276,0.0,2,110
0,0.0,0.0007648829435165169,1.0716365465008788e-07,0,111
1,0.0001327690683363875,0.0,0.04665583652709571,1,111
2,2.2563902596301504e-07,0.18294027037493338,0.0,2,111
0,0.0,0.0008004576681262343,1.5475893667119338e-07,0,112
1,0.00014537334113307388,0.0,0.048476696757885206,1,112
2,2.2640493469180274e-07,0.18916701098576716,0.0,2,112
0,0.0,0.0009719049042957898,1.7717160800031653e-07,0,113
1,0.00021438626866622867,0.0,0.03156885340737509,1,113
2,1.4067392357964677e-07,0.16365209023260996,0.0,2,113
0,0.0,0.0009195767341297766,3.392386159255662e-08,0,114
1,0.00019184260480462328,0.0,0.03642591147465717,1,114
2,1.5986627948435966e-07,0.17412771524152396,0.0,2,114
0,0.0,0.00089783501274098,0.0,0,115
1,0.00018280565615236882,0.0,0.03679745563380197,1,115
2,1.4940216821018684e-07,0.1758785345665623,0.0,2,115
0,0.0,0.0007563645106763372,0.0,0,116
1,0.00012925660281482522,0.0,0.03651517644829024,1,116
2,6.699665845006636e-08,0.18433759257714433,0.0,2,116
0,0.0,0.000727737017422516,0.0,0,117
1,0.00011925479833692822,0.0,0.03437773268906085,1,117
2,2.3387525017279083e-08,0.18571735541198403,0.0,2,117
0,0.0,0.0008193691307552275,0.0,0,118
1,0.00015062975287786666,0.0,0.032964732026481126,1,118
2,0.0,0.18500493411305646,0.0,2,118
0,0.0,0.0008619661473952352,0.0,0,119
1,0.00016648916728314388,0.0,0.03282236780585553,1,119
2,0.0,0.18455667859666983,0.0,2,119
0,0.0,0.0008716853784283864,0.0,0,120
1,0.0001701611505469776,0.0,0.03286357683629816,1,120
2,0.0,0.18452895634980288,0.0,2,120
0,0.0,0.0008727553029113311,0.0,0,121
1,0.00017048605761394502,0.0,0.032878989299558285,1,121
2,0.0,0.18456356747791788,0.0,2,121
0,0.0,0.000873187838659253,0.0,0,122
1,0.00017057248210191754,0.0,0.03288504799139539,1,122
2,0.0,0.18458319332349557,0.0,2,122
0,0.0,0.000873187838659253,0.0,0,123
1,0.00017057248210191754,0.0,0.03288504799139539,1,123
2,0.0,0.18458319332349557,0.0,2,123
0,0.0,0.0007349088747729861,0.0,0,124
1,0.00012232217594507135,0.0,0.07582916610254412,1,124
2,2.395237197143173e-07,0.23773973334311133,0.0,2,124
0,0.0,0.0006402575937679272,0.0,0,125
1,9.339355066239671e-05,0.0,0.3661761917719264,1,125
2,3.208108710005678e-08,-0.15458787672555346,0.0,2,125
0,0.0,0.0007114842629372687,0.0,0,126
1,0.00011542266559709962,0.0,0.0009258685280817093,1,126
2,1.7381507017269198e-07,0.021843149590413682,0.0,2,126
0,0.0,0.0007298048784530026,8.47709656435918e-09,0,127
1,0.000121395340505832,0.0,0.003658598562035428,1,127
2,1.8909334412685945e-07,0.0447268050816615,0.0,2,127
0,0.0,0.0008045764330796021,3.8865445700898903e-07,0,128
1,0.00014702064470730326,0.0,0.0588626051586939,1,128
2,2.629622095250967e-07,0.21530400559984839,0.0,2,128
0,0.0,0.0007560817973910099,5.996599870779116e-08,0,129
1,0.00013019978269484256,0.0,0.015178845940803194,1,129
2,2.1410420550235555e-07,0.09746578509619773,0.0,2,129
0,0.0,0.0007842029533714283,1.285052946065854e-07,0,130
1,0.00014008217916245406,0.0,0.020870587612059205,1,130
2,2.3917853034815554e-07,0.12109047271978611,0.0,2,130
0,0.0,0.0008013403363174134,1.358356918349162e-07,0,131
1,0.00014635715298420615,0.0,0.01877954003423411,1,131
2,2.5273228020415455e-07,0.11778426684521799,0.0,2,131
0,0.0,0.0010524258217565897,6.190712223709107e-08,0,132
1,0.00025444220632057127,0.0,0.003522536928221107,1,132
2,3.4299462159218986e-07,0.05860874421958265,0.0,2,132
0,0.0,0.0009099298147099324,1.2978751499615273e-07,0,133
1,0.00018936448470782886,0.0,0.010916871745458308,1,133
2,3.0150859952231144e-07,0.0954940359227095,0.0,2,133
0,0.0,0.0010107715245662196,1.0672998310435795e-07,0,134
1,0.0002343919848144216,0.0,0.007321743327746391,1,134
2,3.340055020490581e-07,0.08326574487454855,0.0,2,134
0,0.0,0.0010395734875270296,8.580017161529442e-08,0,135
1,0.00024824543749295285,0.0,0.008001520396221352,1,135
2,3.330961216838222e-07,0.08917799146681242,0.0,2,135
0,0.0,0.0010770114870110208,5.29492399056495e-08,0,136
1,0.0002668732617193209,0.0,0.008944791435888074,1,136
2,3.2698544248730983e-07,0.09725160736554161,0.0,2,136
0,0.0,0.0010178147470692896,0.0,0,137
1,0.00023825621037857313,0.0,0.011562480282417617,1,137
2,3.1582676328665003e-07,0.10979852153417154,0.0,2,137
0,0.0,0.0010082719163966556,0.0,0,138
1,0.00023388206554815946,0.0,0.011467866145729897,1,138
2,3.133702700449204e-07,0.10977601312769482,0.0,2,138
0,0.0,0.0009701394340489726,0.0,0,139
1,0.00021679510033512886,0.0,0.011089743295670513,1,139
2,3.030760621136851e-07,0.10963863889041953,0.0,2,139
0,0.0,0.000789859996925358,0.0,0,140
1,0.00014449170890145794,0.0,0.01003823414283391,1,140
2,2.846281817064549e-07,0.11403438779341597,0.0,2,140
0,0.0,0.0008964488336104583,0.0,0,141
1,0.0001857035184059449,0.0,0.010209177219090473,1,141
2,4.168945816074842e-07,0.11550688537027375,0.0,2,141
0,0.0,0.0009268539691193595,0.0,0,142
1,0.00019841012629687185,0.0,0.010234698905873278,1,142
2,4.647000659698589e-07,0.11580126264185538,0.0,2,142
0,0.0,0.0009272899331775476,0.0,0,143
1,0.00019862695522474978,0.0,0.01023232863502005,1,143
2,4.709841209879379e-07,0.11578481827850251,0.0,2,143
0,0.0,0.0009272899331775476,0.0,0,144
1,0.00019862695522474978,0.0,0.01023232863502005,1,144
2,4.709841209879379e-07,0.11578481827850251,0.0,2,144
0,0.0,0.0009272899331775476,0.0,0,145
1,0.00019862695522474978,0.0,0.01023232863502005,1,145
2,4.709841209879379e-07,0.11578481827850251,0.0,2,145
0,0.0,0.0007918542547691111,0.0,0,146
1,0.00014549064655808956,0.0,0.28988020555708827,1,146
2,3.640838442548795e-07,-0.573724917984412,0.0,2,146
0,0.0,0.0008991140889996364,0.0,0,147
1,0.0001876572228609218,0.0,0.0002699191845408576,1,147
2,4.5137445151381765e-07,-0.018530885910238777,0.0,2,147
0,0.0,0.0009219545763826548,0.0,0,148
1,0.00019655464457009396,0.0,0.00630975878823287,1,148
2,4.673733739678245e-07,0.09067092954807232,0.0,2,148
0,0.0,0.0009229476459266601,0.0,0,149
1,0.00019700098637137162,0.0,0.006599365728200139,1,149
2,4.701340926037454e-07,0.09279115279621161,0.0,2,149
0,0.0,0.0009273787675181618,0.0,0,150
1,0.00019910092612389498,0.0,0.007440078563850783,1,150
2,4.867395150248502e-07,0.0988694149981977,0.0,2,150
0,0.0,0.0009349866844821845,0.0,0,151
1,0.00020296700020493882,0.0,0.003981857311253889,1,151
2,5.242041273583662e-07,0.07282554489249386,0.0,2,151
0,0.0,0.0009306426404011446,0.0,0,152
1,0.0002007557749919518,0.0,0.0058251175445151225,1,152
2,5.026286282448458e-07,0.0877404904966247,0.0,2,152
0,0.0,0.0009307324157225437,0.0,0,153
1,0.0002008464563771019,0.0,0.005826186670652609,1,153
2,5.061341517083183e-07,0.08779614661613076,0.0,2,153
0,0.0,0.0009320910506080647,0.0,0,154
1,0.00020408926198247154,0.0,0.005673218424267602,1,154
2,7.067627127350293e-07,0.08894819406533763,0.0,2,154
0,0.0,0.0009273946179920455,0.0,0,155
1,0.00020261136533554434,0.0,0.005610443207962195,1,155
2,7.977234007072292e-07,0.088770193835118,0.0,2,155
0,0.0,0.0009264861996682469,0.0,0,156
1,0.00020235732038558518,0.0,0.0056046539409402045,1,156
2,8.306381902775153e-07,0.08872993709571539,0.0,2,156
0,0.0,0.0009239235227119779,0.0,0,157
1,0.000201680620445199,0.0,0.005595808830609639,1,157
2,9.318840867221096e-07,0.08866460643834936,0.0,2,157
0,0.0,0.0009200649288136531,0.0,0,158
1,0.0002007279243554727,0.0,0.005589861481193782,1,158
2,1.0949610840357465e-06,0.08861952283921237,0.0,2,158
0,0.0,0.0009108447365965095,0.0,0,159
1,0.00019864853307088447,0.0,0.005584854067857449,1,159
2,1.5113338425284859e-06,0.08857939691221658,0.0,2,159
0,0.0,0.0008980522767951572,0.0,0,160
1,0.0001964436245496785,0.0,0.005584942046159968,1,160
2,2.17196870185595e-06,0.08857694554096084,0.0,2,160
0,0.0,0.0008695714095003005,0.0,0,161
1,0.00019341971974662722,0.0,0.005583818843512144,1,161
2,3.81770144680857e-06,0.08856694194899414,0.0,2,161
0,0.0,0.0007999110015420536,0.0,0,162
1,0.00018637948568344837,0.0,0.005584213650271874,1,162
2,7.655840951591489e-06,0.08856666369406527,0.0,2,162
0,0.0,0.0006815574751166299,0.0,0,163
1,0.0001727031409632364,0.0,0.0055809820395696826,1,163
2,1.4091885528834995e-05,0.08861322773070046,0.0,2,163
0,0.0,0.000513664615822133,0.0,0,164
1,0.0001614470400623689,0.0,0.005505764998587434,1,164
2,3.058239868762473e-05,0.08673912366323093,0.0,2,164
0,0.0,0.0006648538214265847,0.0,0,165
1,0.00017203590681603469,0.0,0.005574119027452487,1,165
2,1.5437233193311274e-05,0.08844267323443776,0.0,2,165
0,0.0,0.0006167909997364686,0.0,0,166
1,0.00016705221223536787,0.0,0.005587149931344129,1,166
2,1.8337223511754726e-05,0.08858720105547747,0.0,2,166
