,loss
0,0.0
1,0.10607354463966256
2,0.21053447510719536
3,0.2528736908201292
4,0.2236763220687248
5,0.20953022698676893
6,0.135465433332437
7,0.18907692535997445
8,0.16089341075736074
9,0.1859269899772631
10,0.19955311561817357
11,0.2154673783425074
12,0.09125858006547283
13,0.17839213928166675
14,0.19773014091451113
15,0.19351689872949596
16,0.18907747580646994
17,0.18668906737530122
18,0.17508981953358127
19,0.1666623758939716
20,0.16392524140986042
21,0.16465734034539725
22,0.16508932850394764
23,0.16515948848190654
24,0.16517913200238343
25,0.16523981151024492
26,0.16528738409473043
27,0.16537134514631546
28,0.16548847968524738
29,0.16568868427529138
30,0.166065370012066
31,0.16687247180784492
32,0.16661209484138473
33,0.16317194879291907
34,0.16484781391905212
35,0.16186169372794001
36,0.16037944605762622
37,0.1566158789245593
38,0.15170686292152658
39,0.14573170929848267
40,0.14791530895139715
41,0.14233814161882208
42,0.14835595874419827
43,0.15446346376845366
44,0.15473763789439499
45,0.1545270857020098
46,0.154078518133824
47,0.15417427244650828
48,0.15419514076319452
49,0.1541707518853923
50,0.15399652647435236
51,0.15362310133300117
52,0.15335502797406075
53,0.15330660835300014
54,0.15331047549457777
55,0.15331047549457777
56,0.15331047549457777
57,0.06487813328351244
58,0.13598860669757284
59,0.13553770575150725
60,0.13437977262008705
61,0.1330419412988464
62,0.13267905601233387
63,0.13166810064055667
64,0.13114090735883766
65,0.13127547470728018
66,0.13143461144461455
67,0.13145332527050435
68,0.13154462389344568
69,0.13159638294400366
70,0.1316158550533011
71,0.13151363983041708
72,0.13147202482598708
73,0.13131569724894376
74,0.13122761774366998
75,0.13115670517108535
76,0.13112990958658832
77,0.13117661658329283
78,0.13126371794588376
79,0.1312790737420646
80,0.13128355966077887
81,0.13128355966077887
82,0.15331047549457777
83,0.6204509407035319
84,0.055973238292859495
85,0.0832497467719513
86,0.09320208670869246
87,0.09238304339865433
88,0.08305344752448018
89,0.08285427245364829
90,0.08302407062404438
91,0.08330448269774937
92,0.0840098294215923
93,0.08388685303877796
94,0.08355596253274022
95,0.08329289066567647
96,0.08301805364930459
97,0.08297873422222146
98,0.08305296894464309
99,0.08313438559019559
100,0.08321012803788541
101,0.0825762554647067
102,0.08284787927433968
103,0.08279984098919435
104,0.0827268126105758
105,0.08272389226881494
106,0.08269011589321273
107,0.08270460716094341
108,0.08270792121037651
109,0.08270736856176608
110,0.08270736856176608
111,0.15331047549457777
112,0.513543001026898
113,0.03181901425995104
114,0.02816127379648714
115,0.04834872998453399
116,0.03610816111407944
117,0.03730481768035343
118,0.038751254573631044
119,0.038805530918563313
120,0.03615557667717706
121,0.03393314040004913
122,0.03159079550313981
123,0.03164786717972934
124,0.03280903185504069
125,0.03501932073653258
126,0.035080635620905465
127,0.035329126080161366
128,0.03534469563279963
129,0.03468058037294597
130,0.034139319113325683
131,0.03389429769057717
132,0.03374353059621704
133,0.03392906414964303
134,0.03435820314389648
135,0.034657998079974384
136,0.03449540518689087
137,0.034085570103508545
138,0.033748400923128585
139,0.033779414949915765
140,0.03349541058401151
141,0.03371657993097754
142,0.03387901315852648
143,0.033862341228081405
144,0.03383540630518178
145,0.03381681418801463
146,0.033818232854610386
147,0.033818871197835776
148,0.033818871197835776
149,0.033818871197835776
150,0.9282271817773928
151,0.01713119311698108
152,0.023748621280084592
153,0.023899233638655204
154,0.023757614181073805
155,0.02359060889756126
156,0.019838148219339047
157,0.021285237347452135
158,0.022223467177610257
159,0.022092391191124605
160,0.02194483820824633
161,0.021922585457040622
162,0.021899272094257682
163,0.021901995925989404
164,0.02191671795662753
165,0.021875477909333085
