,loss
0,3.5470428565519785
1,1.913474078494641
2,1.7153542570464269
3,1.711217370547709
4,1.7089465243592712
5,1.6939035170109253
6,1.6878470736708637
7,1.6759370496744714
8,1.672599308310005
9,1.7006557813909078
10,1.6669423155871497
11,1.6616194000477675
12,1.661344484224922
13,1.6613442611206435
14,1.6710121494519103
15,1.678702578012982
16,1.6704707761462696
17,1.6704642855449585
18,1.6704450214096607
19,1.6704358320965162
20,1.6704358320388688
21,1.714517646942611
22,3.9321831596403367
23,1.7064724458900185
24,1.6953423716731035
25,1.6943436732799955
26,1.6937627073215284
27,1.6920493974265771
28,1.7123852000004647
29,1.6902980088165118
30,1.6902952972827823
31,1.690288365741497
32,1.6902825108162878
33,1.6902795129212032
34,1.6902792216342204
35,1.6902792115800103
36,1.6902792114785474
37,2.1495726218496176
38,9.127538164049264
39,1.8612579320056328
40,1.8122532125820388
41,2.011860144125489
42,1.7503619878565864
43,1.7491733330229802
44,1.7471029078983236
45,1.7464537143388703
46,1.7405535425836498
47,1.7325261525950055
48,1.7325045058773751
49,1.7323728033035608
50,1.7322802291321409
51,1.73212794903036
52,1.7320924759698444
53,1.7320884176508005
54,1.732088298984943
55,1.7320882979695598
56,1.7718035143942261
57,7.355979691766947
58,1.8168143268587007
59,1.765181677233549
60,1.7650077199154939
61,1.7644841877048196
62,1.7631599410136993
63,1.7629161052949673
64,1.7629135754827505
65,1.7629120298003638
66,1.7629049104984047
67,1.7628984494779765
68,1.7628945741865854
69,1.762894163394265
70,1.7628941458949337
71,1.762894145667238
72,1.9505219883052247
73,186.04056052326047
74,1.866257728075732
75,1.829722865468655
76,1.8904738339183949
77,1.7911815634598227
78,1.7907233393429782
79,1.7893562258427451
80,1.7888404459700016
81,1.7857222700239777
82,1.8245850529003211
83,1.784040883558466
84,1.7825114912743434
85,1.7825093436947412
86,1.7825091703914187
87,1.7825089116328647
88,1.7825082695986025
89,1.7825074504231766
90,1.7825068765507746
91,1.782506792123711
92,1.7825067880410805
93,1.782506787960715
94,1.8007839256376805
95,58.790263029134636
96,1.9272536136201202
97,1.798255040742826
98,1.7977249291099306
99,1.79757896127845
100,1.796992611253694
101,1.8252127287719115
102,1.7966480858640568
103,1.796645545399302
104,1.7966444016912193
105,1.7966387599519733
106,1.7966303374528092
107,1.7966189571552524
108,1.7966131134379375
109,1.7966124348400256
110,1.7966124080431527
111,1.7966124076469394
112,1.8830310451840244
113,5186.980877429386
114,3.854869191221439
115,1.8306255434552818
116,1.8194854709481625
117,1.8551090074994079
118,1.8090215912471355
119,1.8086534935590342
120,1.80844481373439
121,1.8083610245322492
122,1.8075876660992418
123,1.806355293412094
124,1.8059678315538255
125,1.8055621849062171
126,1.8055516912029033
127,1.8055498875548888
128,1.8055427857512514
129,1.8055161833405151
130,1.805406506979999
131,1.8054065037656937
132,1.8136119848959664
133,626.4403956436628
134,2.3026023622659126
135,1.818149167775758
136,1.8123082919605715
137,1.8122630465047003
138,1.8120875836694508
139,1.8118971715577845
140,1.824794075681555
141,1.8117618187160547
142,1.8117609121352432
143,1.8117607381961713
144,1.8117593728488093
145,1.811757192634835
146,1.811753131013953
147,1.811749552826034
148,1.811748324347758
149,1.8117482043313229
150,1.811748200093936
151,1.8117482000599736
152,1.8505366499821938
153,83158.9485882398
154,67.65232374090293
155,1.8529062954157847
156,1.8179794952372952
157,1.8174548940609465
158,1.8171655401176046
159,1.8171316418041799
160,1.8170201637684515
161,1.8166941671235353
162,1.8185474865909461
163,1.8166935843668945
164,1.816247004331941
165,1.815920020512276
166,1.8158116225928334
167,1.8158084484449108
168,1.8158081230868555
169,1.815806846060457
170,1.815802129236713
171,1.8157638080690268
172,1.8157501145809711
173,1.8157473444637218
174,1.8157472488342548
175,1.815747247215217
176,1.8194961211315779
177,6655.395902839638
178,6.642861948438789
179,1.8361190855413396
180,1.8189337238309427
181,1.81888487597682
182,1.818840392785683
183,1.8186550009689504
184,1.818651736117465
185,1.8186515703777066
186,1.8186515501214429
187,1.8186514850392754
188,1.8186511883757472
189,1.8186503344308131
190,1.818649246901807
191,1.8186483391992543
192,1.8186481137290154
193,1.8186480959760285
194,1.8186480955051052
195,1.8363660537552013
196,999619.6879022681
197,1015.460981953691
198,2.2038279639407663
199,1.8254445755973752
200,1.8232202827355477
201,1.8297128628567392
202,1.8211660119188422
203,1.8211134396536457
204,1.8210789992537715
205,1.8210615513090147
206,1.8208274263415165
207,1.8205772989427678
208,1.8205391934956698
209,1.8205077213284646
210,1.8205074322150563
211,1.8205073902182543
212,1.820507225227865
213,1.8205066131670467
214,1.8205000542865513
215,1.8204944106130967
216,1.8204911559200712
217,1.820490697766153
218,1.8204906774353402
219,1.820490677131076
220,1.8222216234622488
221,69280.46956945122
222,57.33860007412759
223,1.8702846231868786
224,1.8223809683923784
225,1.821950380196954
226,1.8219402139607794
227,1.8218995758716807
228,1.8218455769202642
229,1.8245879946323833
230,1.8218310015771817
231,1.821830915352494
232,1.8218309120488274
233,1.8300108819525265
234,10728872.512470594
235,11985.02668848377
236,8.44554204718355
237,1.8282196655932472
238,1.8253445289756218
239,1.8232611270114376
240,1.8231778143228354
241,1.8229602855835776
242,1.8229418906771484
243,1.8229349959181382
244,1.8229078861669388
245,1.822806750247854
246,1.8245932660805262
247,1.8228050711120127
248,1.8226897611258657
249,1.822688099017821
250,1.8226879884117713
251,1.8226879834208844
252,1.8226879669159755
253,1.822687879176086
254,1.8226876031536747
255,1.8226870345171422
256,1.822685974510879
257,1.8226847653104896
258,1.8226840967027855
259,1.822683975718653
260,1.8226839691125987
261,1.8226839689990166
262,1.8234861499510326
263,708584.2468590294
264,607.6971213881502
265,2.2053207306372222
266,1.8256567426221246
267,1.8233621966223352
268,1.8233557852516422
269,1.8233369630425378
270,1.8233344801685156
271,1.8233053165123205
272,1.8233052203616404
273,1.8233052197440074
274,1.8270959642351046
275,110838160.53259592
276,129268.80721054439
277,88.73813743291616
278,1.8533431377686642
279,1.8246138052020724
280,1.824201132671029
281,1.8248893777518524
282,1.8238360614978022
283,1.8238277662456983
284,1.8238235750399363
285,1.8238139465008392
286,1.8237832158447163
287,1.8239092499774618
288,1.8237824693892948
289,1.8237226578469645
290,1.823707846112476
291,1.8237018504560987
292,1.8237017807863907
293,1.823701780166349
294,1.824074738015778
295,7178133.966885285
296,6370.657866827662
