,loss
0,470.02202581975513
1,30.420479339311363
2,30.173203132627364
3,29.205212245995597
4,25.649833564133218
5,17.16989857459665
6,12.536151608130561
7,8.765559313553695
8,6.1474863969797315
9,4.213441233034997
10,2.8114409663606423
11,1.780583877107044
12,1.0567934017221212
13,0.7179799287101645
14,0.6062229689113172
15,0.6815866079062394
16,0.42663333139293336
17,0.33963270868485873
18,0.27826067065416327
19,0.20451731420944785
20,0.20121395545774812
21,0.3810448053966433
22,0.2740297316670883
23,0.2209663639514936
24,0.14531936809610535
25,0.23490109456356478
26,0.3822004718819798
27,0.0
28,0.20659059254012702
29,0.20567891275689298
30,0.004735541578645197
31,0.1836157304459629
32,0.2529495470290186
33,0.23309953193190136
34,0.258546632119951
35,0.30081215014145624
36,0.2998067027769524
37,0.26236318736646247
38,0.28565989549510373
39,0.24466292927244737
40,0.2838229053571708
41,0.25648056775868255
42,0.21029195148349444
43,0.17576980339311898
44,0.167256276142413
45,0.19159155908512426
46,0.19489216740098225
47,0.17616830544200468
48,0.1846279442770058
49,0.18735543981778324
50,0.18813344940670174
51,0.17773861123399515
52,0.1664071211823206
53,0.1586981723243066
54,0.15724014675204678
55,0.15665890781546388
56,0.1565661996400829
57,0.1567850356447762
58,0.1573224572408236
59,0.1579913128707653
60,0.15891683366055442
61,0.1596811073742277
62,0.15925073050835437
63,0.1546405060653795
64,0.15683228643973424
65,0.15569402809497923
66,0.15394393193859823
67,0.15384250422163825
68,0.15375267553941807
69,0.15376919199244865
70,0.15378287567019555
71,0.1538022176295537
72,0.1538288955474174
73,0.1538545107595084
74,0.15389068825919372
75,0.15392171011961508
76,0.15391891283711745
77,0.15391891283711745
78,0.15391891283711745
79,0.06454686718946068
80,0.13650116549507096
81,0.1359781725925906
82,0.13487593260011188
83,0.13326078470799319
84,0.1329085661992533
85,0.13186212066414882
86,0.13132884038065118
87,0.13144434952205852
88,0.13159311699908027
89,0.13161609395170082
90,0.13169384470384493
91,0.13174050240170976
92,0.13177000666289818
93,0.13170639812608975
94,0.13164073598528292
95,0.13144165416375042
96,0.13138274531875638
97,0.13134713390366315
98,0.1313288954732177
99,0.13151714657537772
100,0.1314539908309147
101,0.13144699588668507
102,0.1314493110827506
103,0.1314493110827506
104,0.15391891283711745
105,0.6188729915742384
106,0.05592093051371716
107,0.08323407021668139
108,0.09340094591595305
109,0.09253893808530567
110,0.08562734125717686
111,0.08402122874497309
112,0.08258459694774256
113,0.08212425757288244
114,0.08229175667742439
115,0.08309892352528303
116,0.08366552153983564
117,0.08379565853432336
118,0.08373928239237927
119,0.08349643683179586
120,0.08313784906279453
121,0.08284021385127227
122,0.08282856890538959
123,0.08256402397486351
124,0.08308754877720537
125,0.08292606722818174
126,0.08290116600493525
127,0.08284091088696321
128,0.08273851186316072
129,0.08273166305735469
130,0.08273101193485655
131,0.08272735464237257
132,0.08273487068027219
133,0.08273605339933932
134,0.08273661772332508
135,0.08273661772332508
136,0.15391891283711745
137,0.5144927317043546
138,0.03191274257432042
139,0.028204121925941017
140,0.04828563501488814
141,0.03614814929200971
142,0.03729246684216925
143,0.03873182391458929
144,0.03849958107500395
145,0.0353962331644162
146,0.03236660701636751
147,0.03290841177915205
148,0.02820545222038051
149,0.031172374981419004
150,0.03184367070554206
151,0.031150408636511973
152,0.03200821152104982
153,0.03123492289117813
154,0.03436891135497344
155,0.03517556501736152
156,0.03510939438106986
157,0.03441476812024202
158,0.034236229666694484
159,0.03374445569029616
160,0.03379888736894188
161,0.034167101593723714
162,0.034636438227753974
163,0.03492465011762658
164,0.03467401848022256
165,0.03417301677990814
166,0.033823409352447875
167,0.03370086144086937
168,0.033649985731198484
169,0.03371727500263377
170,0.03382193750093787
171,0.03391379470434641
172,0.03388566355574385
173,0.03388264144923969
174,0.0337952210299175
175,0.03381622135621409
176,0.03382041179959305
177,0.03382453349678638
178,0.033824487239134005
179,0.033824487239134005
180,0.033824487239134005
181,0.9323539259722105
182,0.017237114393716446
183,0.023746759121856975
184,0.023902988490140054
185,0.023762615197652437
186,0.023595442082930518
187,0.019859610603535582
188,0.021290763148033687
189,0.02222738046536321
190,0.02209652838164189
191,0.021948127975635945
192,0.021925585416863402
193,0.021901272728845456
194,0.021902818651098777
195,0.021915110804334947
196,0.02186902317962458
197,0.02158679896563731
198,0.021652331489776522
199,0.021653011477149597
200,0.021648022023682323
201,0.02163457983695105
202,0.021609096863200783
203,0.0215867639749856
204,0.021572202278574704
205,0.02157067650258604
206,0.02157432074934107
207,0.021576335666894764
208,0.021568091267393008
209,0.02155129245785048
210,0.021541197131228706
211,0.021539748827108074
212,0.021540349263796443
213,0.021541882619537045
214,0.021540190755247934
215,0.02154309224357176
216,0.021542234475482758
217,0.021541286406205895
218,0.021541286406205895
219,0.033824487239134005
220,0.8720722953205646
221,0.021193218327737018
222,0.008948330256941972
223,0.009471599757731042
224,0.010893687227924165
225,0.010406236753266462
226,0.009653345409802228
227,0.008805861255398728
228,0.00881224737548525
229,0.00884303612334314
230,0.009352870238816369
231,0.009428726861057779
232,0.009604652217410248
233,0.009085140778787526
234,0.007562333914693298
235,0.00837794948342907
236,0.008150288933896022
237,0.008643493418446724
238,0.009039350549393532
239,0.009064868590008324
240,0.009147907614203366
241,0.009189128867830743
242,0.009242549364989916
243,0.009121136620394488
244,0.002573799110204611
245,0.008331350641012314
246,0.007064349499554368
247,0.007808631324347282
248,0.007823055642592891
249,0.00813141961134134
250,0.007961919912727211
251,0.007965022444181624
252,0.007980743234370813
253,0.007980981568249668
254,0.007979240277141919
255,0.007970860419685089
256,0.007916599456291529
257,0.007723863220777005
258,0.007672028134716236
259,0.00749078910220069
260,0.0077598922793598035
261,0.007696553020991814
262,0.00771038585758177
263,0.007726787149892722
264,0.007735595577081256
265,0.007717735165943207
266,0.007721969835477349
267,0.007715172969271489
268,0.007713877585620921
269,0.007713769243989699
270,0.007713769243989699
271,0.007713769243989699
272,0.5034710854359377
273,0.0005430800185672879
274,0.004743054910237188
275,0.004897747387465401
276,0.00497676534381819
277,0.004961410528533605
278,0.004742319287410979
279,0.004486429264587866
280,0.00445180606740081
281,0.004470659720690939
282,0.004477898170440753
283,0.0044510146850296195
284,0.0043853664246524815
285,0.004315327757224097
286,0.00422966909668876
287,0.004306269806755303
288,0.004156237335261714
289,0.004202327626748659
290,0.00421355303090909
291,0.004224524764246507
292,0.00423591966952408
293,0.004228644104026458
294,0.004210433314698836
295,0.004193323460191856
296,0.004187746147084059
