,0,1,vars,t
1,-0.1662415388350433,-0.45978763838017106,1,39
0,-0.6787376473892031,-1.2690671734050223,0,40
1,-0.2077632398582958,-0.6815706716551879,1,40
0,-0.6547836600679731,-1.2080780647851135,0,41
1,-0.1953471706236523,-0.6521545112946673,1,41
0,-0.649776159619184,-1.2246958768038485,0,42
1,-0.19275163312791427,-0.6601695853668343,1,42
0,-0.62206088165691,-1.2696414418511608,0,43
1,-0.17838597427445074,-0.6818476518092503,1,43
0,-0.6191154990601092,-1.2642217125845097,0,44
1,-0.17685929423768018,-0.6792336174541634,1,44
0,-0.6073339686729076,-1.2425427955178967,0,45
1,-0.17075257409059572,-0.6687774800338229,1,45
0,-0.5638761458846422,-1.2132240705016732,0,46
1,-0.14822708264359327,-0.6546365237850917,1,46
0,-0.4554321383960427,-1.9292730145538484,0,47
1,-0.09201730483063901,-0.9999999999999989,1,47
0,-0.553297892043525,-1.2830716136556308,0,48
1,-0.14274405677772664,-0.6883252688200449,1,48
0,-0.5536663857491984,-1.2767990875331672,0,49
1,-0.14293505810459606,-0.6852999149747556,1,49
0,-0.5549887943425686,-1.275258565883821,0,50
1,-0.14362050209484264,-0.6845568932631529,1,50
0,-0.5632782618616806,-1.269772424901567,0,51
1,-0.14791718144326954,-0.6819108273253766,1,51
0,-0.5759731409804182,-1.2654797793051296,0,52
1,-0.15449731759972446,-0.6798404059978137,1,52
0,-0.5912196382314405,-1.264428067914109,0,53
1,-0.16240003387471874,-0.6793331463963644,1,53
0,-0.595604127317749,-1.2667730050572892,0,54
1,-0.16467264591730313,-0.6804641523841571,1,54
0,-0.5948814838081867,-1.2682127316176286,0,55
1,-0.16429807813756936,-0.681158558784456,1,55
0,-0.5944196130713051,-1.2684460676954563,0,56
1,-0.16405867669806498,-0.6812711010340265,1,56
0,-0.5943703297014514,-1.2684529606192658,0,57
1,-0.16403313165105365,-0.6812744256169989,1,57
0,-0.5898707810950071,-0.684386405646324,0,58
1,-0.16170088081226588,-0.399568464813818,1,58
0,-0.9749042753218251,-4.642479777281978,0,59
1,-0.3612752755828566,-2.3086291475590937,1,59
0,-0.7246383707518704,-2.0697793943869556,0,60
1,-0.2315549598566601,-1.0677687917461696,1,60
0,-0.7215598576724797,-2.022143894032709,0,61
1,-0.22995927430248195,-1.044793320404111,1,61
0,-0.7092458053549215,-1.8316018926157043,0,62
1,-0.22357653208576878,-0.9528914350358866,1,62
0,-0.6012304249420856,-0.8365464437506807,0,63
1,-0.16758892452685906,-0.47295802866587267,1,63
0,-0.6852809639163462,-1.6108338319608326,0,64
1,-0.2111548368369414,-0.8464109695616798,1,64
0,-0.6583696120074598,-1.4862007298202664,0,65
1,-0.19720587694071295,-0.786298149391697,1,65
0,-0.6728124440525369,-1.553089043999638,0,66
1,-0.20469202946351608,-0.8185596042755124,1,66
0,-0.6659414054455092,-1.551757881372026,0,67
1,-0.20113056431307025,-0.8179175602416533,1,67
0,-0.6384572510173943,-1.546433230861562,0,68
1,-0.18688470371128843,-0.8153493841062109,1,68
0,-0.5377670260830224,-1.561217219470921,0,69
1,-0.13469394368157955,-0.8224799716740863,1,69
0,-0.39790930567394517,-1.6068354783506837,0,70
1,-0.06220149737976872,-0.8444824906310013,1,70
0,-0.3882096658783901,-1.6021623621963257,0,71
1,-0.05717388349496165,-0.8422285614083842,1,71
0,-0.39118505005427195,-1.5975194153804928,0,72
1,-0.058716114248948396,-0.8399891834084342,1,72
0,-0.39608478371600925,-1.5938987786797318,0,73
1,-0.06125579299051318,-0.8382428842378633,1,73
0,-0.413954325020395,-1.5863157002996178,0,74
1,-0.07051811157869803,-0.8345854271163641,1,74
0,-0.22426866990534383,-1.9292730145538484,0,75
1,0.027801646010881094,-0.9999999999999989,1,75
0,-0.40941604187170627,-1.594521051405666,0,76
1,-0.0681657834662677,-0.8385430177323225,1,76
0,-0.4510357073839681,-1.590456521949232,0,77
1,-0.08973850293017738,-0.8365826209830326,1,77
0,-0.5153947961970098,-1.5854664270193435,0,78
1,-0.123097746711403,-0.8341758071109594,1,78
0,-0.5153567026368379,-1.585400877289221,0,79
1,-0.12307800167797121,-0.8341441912795994,1,79
0,-0.5153613423695631,-1.5853943115608373,0,80
1,-0.12308040659043856,-0.8341410245089538,1,80
0,-0.5153613423695631,-1.5853943115608373,0,81
1,-0.12308040659043856,-0.8341410245089538,1,81
0,-0.61411437613316,-5.842689258050387,0,82
1,-0.17426706240256792,-2.8875120883236356,1,82
0,-0.5379383910151029,-2.558702689462387,0,83
1,-0.13478276725957375,-1.3035854215901121,1,83
0,-0.5196146577764531,-1.7687569638002312,0,84
1,-0.12528502738532055,-0.9225801787195743,1,84
0,-0.5176144280017932,-1.6895946870674836,0,85
1,-0.12424824837085674,-0.8843987676517894,1,85
0,-0.5165707050767238,-1.6671812028252593,0,86
1,-0.1237072555112689,-0.8735883350741269,1,86
0,-0.5163042091145853,-1.669777811001838,0,87
1,-0.1235691226704896,-0.8748407265952385,1,87
0,-0.5123977142084145,-1.6837628870761794,0,88
1,-0.12154426933107093,-0.8815859840644159,1,88
0,-0.5091647216132806,-1.686377015328595,0,89
1,-0.11986851241603348,-0.882846825837906,1,89
0,-0.508930074686249,-1.6838462740734943,0,90
1,-0.11974688788427335,-0.8816262031353354,1,90
0,-0.5082832900623449,-1.6802771573700204,0,91
1,-0.11941164003753228,-0.8799047529998842,1,91
0,-0.5079334847888701,-1.680164438755653,0,92
1,-0.11923032548493442,-0.8798503867546515,1,92
0,-0.5065342636949789,-1.6797135642981893,0,93
1,-0.11850506727454249,-0.8796329217737167,1,93
0,-0.4943921129631114,-1.6792472024034761,0,94
1,-0.11221142679946722,-0.8794079869190953,1,94
0,-0.48392341622171553,-1.6810837670283192,0,95
1,-0.1067851876604632,-0.8802937955616448,1,95
0,-0.480098973160335,-1.6829828213700289,0,96
1,-0.10480286425028237,-0.8812097441353021,1,96
0,-0.4803349965864842,-1.6834041405108993,0,97
1,-0.10492520226277187,-0.8814129540475515,1,97
0,-0.48052536098083853,-1.6834307440239364,0,98
1,-0.10502387383124215,-0.8814257854075004,1,98
0,-0.5153613423695631,-1.5853943115608373,0,99
1,-0.12308040659043856,-0.8341410245089538,1,99
0,-0.6857536959983999,-5.602860937820705,0,100
1,-0.21139986803702954,-2.7718385117374167,1,100
0,-0.5532935114838263,-2.479749135781122,0,101
1,-0.14274178620240338,-1.265504681460015,1,101
0,-0.5295947840742936,-1.9209867005839183,0,102
1,-0.13045802582698868,-0.9960033595169244,1,102
0,-0.5273523506892278,-1.8789383113605114,0,103
1,-0.1292957054253925,-0.9757226538583809,1,103
0,-0.5138844077018673,-1.6170276830180554,0,104
1,-0.12231486710662537,-0.8493983769868954,1,104
0,-0.5230793220542875,-1.7958408691042635,0,105
1,-0.1270808666738489,-0.9356432406275248,1,105
0,-0.5181074665982817,-1.7622554901132645,0,106
1,-0.12450380504571294,-0.9194443992848,1,106
0,-0.5180747555018153,-1.7773362495732747,0,107
1,-0.12448684990446554,-0.9267181248510938,1,107
0,-0.5177283492429351,-1.7776080615488659,0,108
1,-0.12430729716295758,-0.9268492247284799,1,108
0,-0.5163427242074129,-1.778695309451229,0,109
1,-0.1235890861969254,-0.9273736242380198,1,109
0,-0.5108002240653227,-1.7830443010606971,0,110
1,-0.1207162423327966,-0.929471222276185,1,110
0,-0.4473229368577258,-1.9292730145538484,0,111
1,-0.08781406274040976,-0.9999999999999989,1,111
0,-0.5088687817890792,-1.7874936455690333,0,112
1,-0.1197151179394772,-0.9316172223492815,1,112
0,-0.4584155104646426,-1.9053130438164914,0,113
1,-0.0935636759487203,-0.9884436687567297,1,113
0,-0.5087260369368202,-1.787826985948253,0,114
1,-0.11964112900624543,-0.9317779984988542,1,114
0,-0.48118230201557494,-1.7854637198308145,0,115
1,-0.10536438604997983,-0.9306381521122085,1,115
0,-0.4808880186090138,-1.7840753881894738,0,116
1,-0.1052118501443092,-0.9299685344194861,1,116
0,-0.480267189120061,-1.7832404119723795,0,117
1,-0.1048900556215695,-0.9295658101486267,1,117
0,-0.4789346679875566,-1.7825970150606474,0,118
1,-0.104199369999342,-0.9292554880737645,1,118
0,-0.47395732136399993,-1.7815725717260606,0,119
1,-0.101619462134561,-0.9287613803536757,1,119
0,-0.4639376148760379,-1.781108672407265,0,120
1,-0.09642594809462127,-0.9285376332443702,1,120
0,-0.4484567222518798,-1.782228497720988,0,121
1,-0.08840173767578721,-0.9290777454340624,1,121
0,-0.4387848096350587,-1.784623377120767,0,122
1,-0.08338849561836022,-0.9302328394838404,1,122
0,-0.4383427097063856,-1.785740591452528,0,123
1,-0.08315934198103747,-0.9307716923492743,1,123
0,-0.4392247337372413,-1.7859027998092365,0,124
1,-0.08361652145962972,-0.930849928400609,1,124
0,-0.43940403425694735,-1.785898677478337,0,125
1,-0.08370945829042213,-0.9308479401251677,1,125
0,-0.43941316760213206,-1.7858968463868419,0,126
1,-0.0837141923768456,-0.9308470569563162,1,126
0,-0.43941316760213206,-1.7858968463868419,0,127
1,-0.0837141923768456,-0.9308470569563162,1,127
0,-0.4794952092244407,-5.808119060149167,0,128
1,-0.10448991531493763,-2.8708382508439874,1,128
0,-0.44847902264954365,-2.6956529886027223,0,129
1,-0.08841329663996499,-1.3696390507067446,1,129
0,-0.44121247758508,-1.9664571245047422,0,130
1,-0.08464682864417222,-1.0179345749746174,1,130
0,-0.43976515943422995,-1.8212191330973098,0,131
1,-0.08389664028828252,-0.9478836405970252,1,131
0,-0.43967437159671513,-1.8178502860544583,0,132
1,-0.08384958223230489,-0.9462587841745426,1,132
0,-0.4395176051044885,-1.8155770747765898,0,133
1,-0.08376832546302258,-0.9451623728808515,1,133
0,-0.438981563614745,-1.811646275286248,0,134
1,-0.08349047910032577,-0.9432664765352656,1,134
0,-0.43746008363971456,-1.842520225859769,0,135
1,-0.08270185044924644,-0.958157546458805,1,135
0,-0.4384734038416507,-1.8219578797604743,0,136
1,-0.08322708466663958,-0.9482399515974855,1,136
0,-0.43831768117106323,-1.8182332502872798,0,137
1,-0.0831463689413828,-0.9464434948145228,1,137
0,-0.43822312588539003,-1.8209126028216152,0,138
1,-0.08309735810416083,-0.9477357954497654,1,138
0,-0.4381505133857754,-1.8210769739959787,0,139
1,-0.08305972087030779,-0.9478150746675318,1,139
0,-0.437880927416517,-1.8213238998145016,0,140
1,-0.0829199863862693,-0.9479341714971035,1,140
0,-0.4370453262997301,-1.821718070770391,0,141
1,-0.0824868692947622,-0.9481242873441806,1,141
0,-0.43492661967581253,-1.82225667723795,0,142
1,-0.08138868018003641,-0.948384067075013,1,142
0,-0.4307464794350669,-1.8227432518013404,0,143
1,-0.0792219882659259,-0.9486187508686911,1,143
0,-0.42569919242701937,-1.822685213216454,0,144
1,-0.07660582820461098,-0.948590757799784,1,144
0,-0.4234090161843702,-1.8221238100243724,0,145
1,-0.07541876124966361,-0.9483199827925932,1,145
0,-0.42362849093716237,-1.821799627889185,0,146
1,-0.07553252158899178,-0.9481636238312894,1,146
0,-0.4239026654918823,-1.8217442017503502,0,147
1,-0.07567463447433821,-0.948136890792802,1,147
0,-0.4239417476785097,-1.821743163499748,0,148
1,-0.0756948919424794,-0.9481363900255834,1,148
0,-0.43941316760213206,-1.7858968463868419,0,149
1,-0.0837141923768456,-0.9308470569563162,1,149
0,-0.4968402458315138,-5.7984251575774985,0,150
1,-0.1134803674055579,-2.8661627046846787,1,150
0,-0.45234394931674715,-2.689392711324841,0,151
1,-0.09041660391583894,-1.366619604702781,1,151
0,-0.4422412787619882,-1.9835018168293417,0,152
1,-0.08518008711466711,-1.0261555412104233,1,152
0,-0.4414204143744083,-1.9369668530605744,0,153
1,-0.08475460851138616,-1.0037108787523417,1,153
0,-0.43983197269786706,-1.8550672257637204,0,154
1,-0.08393127160439637,-0.9642091935408813,1,154
0,-0.439905687563213,-1.8701251324070987,0,155
1,-0.08396948022743231,-0.9714718967765672,1,155
0,-0.4398668776591049,-1.8621973432133678,0,156
1,-0.08394936389147777,-0.9676481793374334,1,156
0,-0.439797240983175,-1.8621981157163927,0,157
1,-0.0839132691161895,-0.9676485519297437,1,157
0,-0.43951869427945506,-1.8622012057284965,0,158
1,-0.08376889001503662,-0.967650042298986,1,158
0,-0.4384045074645759,-1.8622135657769103,0,159
1,-0.08319137361042538,-0.9676560037759495,1,159
0,-0.43394776020506143,-1.8622630059705543,0,160
1,-0.08088130799197996,-0.9676798496838089,1,160
0,-0.4334526230968786,-1.8622684986927325,0,161
1,-0.08062466359564692,-0.967682498923977,1,161
0,-0.431639204435445,-1.863830264724615,0,162
1,-0.0796847143775975,-0.9684357671890668,1,162
0,-0.43031652416273813,-1.8645035914619725,0,163
1,-0.07899912956781246,-0.9687605249651572,1,163
0,-0.4287190990183802,-1.8648970327231413,0,164
1,-0.07817113626032919,-0.9689502888671528,1,164
0,-0.4230674547205281,-1.8656485370741762,0,165
1,-0.07524171971056257,-0.9693127531333454,1,165
0,-0.41464696670544576,-1.8660415723232653,0,166
1,-0.07087712851400273,-0.969502321208305,1,166
0,-0.4059412078956671,-1.8656423686609556,0,167
1,-0.06636467291849875,-0.9693097779950511,1,167
0,-0.40358951773877005,-1.8649376480104942,0,168
1,-0.0651457214589817,-0.9689698783616214,1,168
0,-0.40434482569307234,-1.8646761371778189,0,169
1,-0.0655372201989753,-0.968843746913497,1,169
0,-0.40468991610173294,-1.8646484021305911,0,170
1,-0.06571609089589506,-0.9688303697939517,1,170
0,-0.40472031555990323,-1.8646491823088076,0,171
1,-0.06573184784576153,-0.9688307460881493,1,171
0,-0.40472031555990323,-1.8646491823088076,0,172
1,-0.06573184784576153,-0.9688307460881493,1,172
0,-0.4217374036931543,-5.5988187531497955,0,173
1,-0.0745523144178228,-2.7698888922860574,1,173
0,-0.40849074693526943,-2.692019294080601,0,174
1,-0.06768617538101666,-1.3678864535105792,1,174
0,-0.4054347562202574,-2.021423511334929,0,175
1,-0.06610216384301314,-1.0444458666793686,1,175
0,-0.40482687436433074,-1.888032069080343,0,176
1,-0.06578708046635214,-0.980108739200819,1,176
0,-0.40477753276560885,-1.8796448895344415,0,177
1,-0.0657615052375745,-0.9760634494092894,1,177
0,-0.4047515225063626,-1.8780604077149006,0,178
1,-0.06574802334099993,-0.9752992249051673,1,178
0,-0.40471075762028214,-1.8771873584993723,0,179
1,-0.0657268936793228,-0.9748781373321903,1,179
0,-0.40445918782813056,-1.8824812235628476,0,180
1,-0.06559649751960141,-0.977431465084605,1,180
0,-0.4044837497664544,-1.8803470677298741,0,181
1,-0.06560922870805341,-0.9764021227702527,1,181
0,-0.4044712961283689,-1.8800791621523514,0,182
1,-0.06560277361435173,-0.9762729070199639,1,182
0,-0.4044556611564152,-1.8800782573903658,0,183
1,-0.06559466954000022,-0.9762724706367436,1,183
0,-0.40439312126859944,-1.8800746383424236,0,184
1,-0.06556225324259479,-0.9762707251038579,1,184
0,-0.4041429617173349,-1.8800601621506403,0,185
1,-0.06543258805297306,-0.9762637429723183,1,185
0,-0.4031423235122767,-1.8800022573835249,0,186
1,-0.06491392729448554,-0.9762358144461653,1,186
0,-0.3980106931681441,-1.8801218248938585,0,187
1,-0.06225404955534703,-0.9762934840389432,1,187
0,-0.3975492037551779,-1.8802209401676524,0,188
1,-0.06201484576745122,-0.9763412891447083,1,188
0,-0.3975463452912718,-1.880238617159524,0,189
1,-0.06201336413997599,-0.9763498150805562,1,189
0,-0.39755026621652617,-1.8802389420396315,0,190
1,-0.062015396472997156,-0.9763499717761608,1,190
0,-0.40472031555990323,-1.8646491823088076,0,191
1,-0.06573184784576153,-0.9688307460881493,1,191
0,-0.42161154554742314,-5.870905518363038,0,192
1,-0.07448707837047074,-2.901121305721845,1,192
0,-0.40854319370675,-2.771358155491154,0,193
1,-0.06771336011385899,-1.4061530345917825,1,193
0,-0.40545447256121664,-2.0387762968141145,0,194
1,-0.06611238341318802,-1.0528154318674507,1,194
0,-0.40498004552901123,-1.9262518503898225,0,195
1,-0.06586647366965938,-0.9985428373764533,1,195
0,-0.40493867952411244,-1.9165191780998323,0,196
1,-0.06584503243009081,-0.993848591874309,1,196
0,-0.40467868056166756,-1.875087392498533,0,197
1,-0.06571026717888792,-0.9738652853979676,1,197
0,-0.40484113750522893,-1.9009755006347708,0,198
1,-0.06579447347957024,-0.9863515925042408,1,198
0,-0.40478884513761826,-1.8970705105855816,0,199
1,-0.06576736877887938,-0.9844681445232408,1,199
0,-0.40479114538059247,-1.898528044366063,0,200
1,-0.06576856106372272,-0.9851711396708609,1,200
0,-0.4047724453483578,-1.8986433472950794,0,201
1,-0.06575886827680559,-0.9852267523782255,1,201
0,-0.40469764521941765,-1.8991045590111497,0,202
1,-0.06572009712913719,-0.9854492032076769,1,202
0,-0.4038147637751758,-1.9016067377557206,0,203
1,-0.06526247322750126,-0.9866560496900482,1,203
0,-0.40333487156133774,-1.9016163847169474,0,204
1,-0.06501373071660808,-0.9866607025955417,1,204
0,-0.4024099200305549,-1.8994216311569276,0,205
1,-0.06453430062879541,-0.9856021328913069,1,205
0,-0.4023342898437855,-1.8993313015240154,0,206
1,-0.06449509923728718,-0.9855585652605073,1,206
0,-0.4022445292623524,-1.8992922551073665,0,207
1,-0.0644485736389109,-0.9855397324610181,1,207
0,-0.40164708765433843,-1.8991536629768846,0,208
1,-0.06413890175550895,-0.9854728869466788,1,208
0,-0.4004065660203239,-1.8990134518742414,0,209
1,-0.06349590222944029,-0.9854052605725102,1,209
0,-0.3973508356138468,-1.8988775863639014,0,210
1,-0.06191202561714865,-0.9853397301568338,1,210
0,-0.39262925659344927,-1.8989225504292802,0,211
1,-0.0594646897632914,-0.9853614171463231,1,211
0,-0.38862809299900075,-1.899244915727081,0,212
1,-0.05739076680668255,-0.985516899813791,1,212
0,-0.3879907705796163,-1.8994910345123972,0,213
1,-0.05706042350401028,-0.9856356073965126,1,213
0,-0.388393936846485,-1.899549389430835,0,214
1,-0.057269396658057053,-0.9856637530388648,1,214
0,-0.38852361786203043,-1.899551849857816,0,215
1,-0.05733661421335746,-0.9856649397477092,1,215
0,-0.3885330832383227,-1.8995512891101858,0,216
1,-0.05734152040145074,-0.9856646692888903,1,216
0,-0.3885330832383227,-1.8995512891101858,0,217
1,-0.05734152040145074,-0.9856646692888903,1,217
0,-0.3962488010909596,-5.559322740365361,0,218
1,-0.06134080810953133,-2.7508392443741823,1,218
0,-0.39023142334077676,-2.705119447536129,0,219
1,-0.058221820954893526,-1.3742048966476452,1,219
0,-0.3888400847856536,-2.0451703384160176,0,220
1,-0.057500648500488555,-1.0558993948465718,1,220
0,-0.38859220049007775,-1.927592183603911,0,221
1,-0.057372162644051344,-0.9991893045515686,1,221
0,-0.3885469657901675,-1.9061361549492912,0,222
1,-0.05734871614396108,-0.9888406702808523,1,222
0,-0.3885436462427653,-1.9058562885993389,0,223
1,-0.05734699552309641,-0.9887056856316901,1,223
0,-0.38852007819950907,-1.9048438741865197,0,224
1,-0.05733477950023264,-0.9882173796801423,1,224
0,-0.38847117331956016,-1.9083704892240871,0,225
1,-0.0573094306358782,-0.9899183304863175,1,225
0,-0.3884820011612127,-1.9067118639876117,0,226
1,-0.05731504303058372,-0.989118345258819,1,226
0,-0.38847918499724815,-1.9066096275306144,0,227
1,-0.05731358332843513,-0.9890690347494235,1,227
0,-0.3884758773817095,-1.906612425611878,0,228
1,-0.0573118688922128,-0.9890703843150903,1,228
0,-0.38846264691955446,-1.906623617936923,0,229
1,-0.0573050111473236,-0.98907578257776,1,229
0,-0.3883889776667797,-1.9066475600992632,0,230
1,-0.057266826166650596,-0.9890873303196912,1,230
0,-0.38809103037774534,-1.9066978459053676,0,231
1,-0.05711239116093228,-0.989111584081871,1,231
0,-0.3874623904460324,-1.9067494236515,0,232
1,-0.05678654825172722,-0.9891364609703119,1,232
0,-0.3863360105169721,-1.9067760487406376,0,233
1,-0.05620271179075808,-0.9891493027368097,1,233
0,-0.38531451393572447,-1.9067326947127823,0,234
1,-0.055673239511022696,-0.9891283922978067,1,234
0,-0.38504800797095873,-1.9066709223703657,0,235
1,-0.05553510148558254,-0.9890985983694894,1,235
0,-0.38513951133154745,-1.906649470589336,0,236
1,-0.05558253041860501,-0.989088251783926,1,236
0,-0.3851792796363057,-1.9066473978145448,0,237
1,-0.055603143522327265,-0.989087252046807,1,237
0,-0.3885330832383227,-1.8995512891101858,0,238
1,-0.05734152040145074,-0.9856646692888903,1,238
0,-0.39626784684028477,-5.902497576813764,0,239
1,-0.06135068009197296,-2.9163587321826405,1,239
0,-0.3902833162469352,-2.8053435130204805,0,240
1,-0.05824871860274707,-1.4225447928846027,1,240
0,-0.38885021888941307,-2.063677439896119,0,241
1,-0.057505901310061294,-1.064825707712364,1,241
0,-0.3886047751240076,-1.9366537504687147,0,242
1,-0.05737868045352417,-1.0035598636570267,1,242
0,-0.38859172767274164,-1.928982384339569,0,243
1,-0.057371917568661494,-0.9998598237425952,1,243
0,-0.38852385448406,-1.90542966095642,0,244
1,-0.05733673686164457,-0.9884999153320067,1,244
0,-0.38855602754900065,-1.9165940590585708,0,245
1,-0.057353413125032913,-0.993884708327559,1,245
0,-0.3885384471392982,-1.913428749435952,0,246
1,-0.05734430067201633,-0.992358021718152,1,246
0,-0.38854772929641496,-1.9150999790453247,0,247
1,-0.05734911189212149,-0.9931640862647746,1,247
0,-0.38854369622643214,-1.9150717037128588,0,248
1,-0.05734702143112832,-0.9931504485557986,1,248
0,-0.3885275639465041,-1.914958602382996,0,249
1,-0.05733865958715555,-0.9930958977198951,1,249
0,-0.38846303482678984,-1.9145061970635424,0,250
1,-0.05730521221126437,-0.99287769437628,1,250
0,-0.3878599954528362,-1.9292730145538484,0,251
1,-0.0569926388380798,-0.9999999999999989,1,251
0,-0.3884072225695073,-1.9158728896090076,0,252
1,-0.057276283046309114,-0.993536875138069,1,252
0,-0.3882318587433109,-1.9153728692375689,0,253
1,-0.05718538672169692,-0.9932957061857309,1,253
0,-0.3882272007274981,-1.9154378839789636,0,254
1,-0.0571829723325578,-0.9933270639822618,1,254
0,-0.38822078106471086,-1.9154825099171198,0,255
1,-0.05717964482901674,-0.9933485878868208,1,255
0,-0.3882170717706978,-1.9154847871135199,0,256
1,-0.057177722190808175,-0.9933496862202119,1,256
0,-0.388202234594647,-1.9154938958991137,0,257
1,-0.0571700316379736,-0.9933540795537723,1,257
0,-0.38808606307764765,-1.9155259721887388,0,258
1,-0.05710981646048293,-0.9933695505337671,1,258
0,-0.3877255358103403,-1.9155785879259788,0,259
1,-0.05692294437727444,-0.9933949280642672,1,259
0,-0.38683062953028596,-1.915648010835387,0,260
1,-0.056459087643000005,-0.9934284120006948,1,260
0,-0.3849706903865379,-1.915712009525443,0,261
1,-0.05549502546532092,-0.993459279737117,1,261
0,-0.3824171456020401,-1.9157060599865547,0,262
1,-0.05417144670522083,-0.993456410165912,1,262
0,-0.3807786852127905,-1.9156111914305367,0,263
1,-0.05332218360098996,-0.9934106533296472,1,263
0,-0.38070763132286395,-1.9155376015879721,0,264
1,-0.05328535424123068,-0.9933751596052954,1,264
0,-0.3809165963868032,-1.915521980855919,0,265
1,-0.05339366709398034,-0.9933676254410919,1,265
0,-0.38096301404065336,-1.915521486679588,0,266
1,-0.05341772675453652,-0.9933673870908262,1,266
0,-0.38096301404065336,-1.915521486679588,0,267
1,-0.05341772675453652,-0.9933673870908262,1,267
0,-0.38452335634189283,-5.5544043835338135,0,268
1,-0.05526315882888865,-2.7484670310964185,1,268
0,-0.3817450191250501,-2.7147774812148935,0,269
1,-0.05382306341684242,-1.378863142585171,1,269
0,-0.38110029841619886,-2.055834334128119,0,270
1,-0.053488885359104094,-1.0610428346352414,1,270
0,-0.3809891154869451,-1.9421987268036534,0,271
