,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22013114072320908,0.2198914818504562,0,1
1,-0.22013114072320913,0.0,-0.03718651519135082,1,1
2,0.2198914818504562,-0.03718651519135082,0.0,2,1
0,0.0,-0.4357172002197863,0.4351519635398963,0,2
1,-0.3165261274858739,0.0,-0.05147182431394793,1,2
2,0.3160954846561727,-0.05146845802639385,0.0,2,2
0,0.0,-0.6573908983649928,0.656344465990795,0,3
1,-0.2771989393428222,0.0,-0.04442790112285214,1,3
2,0.2767405539475366,-0.044422119182862686,0.0,2,3
0,0.0,-0.6310000850432924,0.6299485198863637,0,4
1,-0.24078298729057002,0.0,-0.04273311544380124,1,4
2,0.24039556376452798,-0.042733565798349415,0.0,2,4
0,0.0,-0.613617027860278,0.61247996543482,0,5
1,-0.21892845399641717,0.0,-0.04759238584861876,1,5
2,0.21856309975003196,-0.04760055927817896,0.0,2,5
0,0.0,-0.506571145407588,0.5050201142378535,0,6
1,-0.1333789357981937,0.0,-0.047953327016225296,1,6
2,0.1330590403923328,-0.047982512030975755,0.0,2,6
0,0.0,-0.5915555702062772,0.5902968139754445,0,7
1,-0.19842928888412523,0.0,-0.047598935693015584,1,7
2,0.1980663184821269,-0.047613277667333406,0.0,2,7
0,0.0,-0.5501823567350216,0.5487078404720347,0,8
1,-0.1628128902391274,0.0,-0.05249954339963563,1,8
2,0.16247039831507704,-0.05252807262280528,0.0,2,8
0,0.0,-0.591521135344406,0.590089614050273,0,9
1,-0.19282623384944264,0.0,-0.057163057622880833,1,9
2,0.19243934465448287,-0.057186121106258196,0.0,2,9
0,0.0,-0.6060528574278179,0.6045022493638306,0,10
1,-0.2061725831640114,0.0,-0.06050310139618922,1,10
2,0.20574480534378853,-0.060531618834046855,0.0,2,10
0,0.0,-0.6233171601788733,0.621087655308235,0,11
1,-0.22546429786901556,0.0,-0.07012917537221007,1,11
2,0.22487835153428376,-0.0701947934616113,0.0,2,11
0,0.0,-0.3996565650455946,0.3966822980849498,0,12
1,-0.09893146615801479,0.0,-0.07781593363628005,1,12
2,0.09842678235934003,-0.07793688465063044,0.0,2,12
0,0.0,-0.5482658549869418,0.5456313651749202,0,13
1,-0.17832642903593915,0.0,-0.07163154941227427,1,13
2,0.17772821985320006,-0.07172125169772156,0.0,2,13
0,0.0,-0.5840848919931609,0.5808541363900833,0,14
1,-0.19946601379723525,0.0,-0.08212547878613835,1,14
2,0.1987122400329498,-0.08225032678068278,0.0,2,14
0,0.0,-0.5887675498798417,0.5853366048410842,0,15
