,loss
0,3.1499466751381022
1,2.485544753881949
2,2.1218917071391687
3,2.1217893877287746
4,2.1236147193740242
5,2.1324678449053565
6,2.2780613288624485
7,2.132791233077921
8,2.2221939959652266
9,2.13312857674031
10,2.127515935073231
11,2.128389381381887
12,2.1328962285414477
13,2.152262633905823
14,2.15259655983639
15,2.1289043037678304
16,2.1238026998415744
17,2.12335247032741
18,2.123344535744442
19,2.123346517628122
20,2.123346517628122
21,2.1235897221672975
22,2.12340445309006
23,2.1234079614607695
24,2.1234326578788885
25,2.123346517628122
26,2.1278159089557747
27,2.1239604252424393
28,2.1239851120995628
29,2.124194646807441
30,2.123346517628122
31,2.497812710298686
32,2.1316359461311016
33,2.127947906840124
34,2.127051170749488
35,2.129167479252839
36,2.1294638941954784
37,2.129693504249567
38,2.129917487085106
39,2.1299320130547326
40,2.129854500640361
41,2.1298288218901034
42,2.1298259457210627
43,2.123346517628122
44,4.309398195178621
45,2.164499583644038
46,2.1552914531439313
47,2.1382644746807253
48,2.1443445770001865
49,2.143767764105518
50,2.142603993768812
51,2.1431957433305886
52,2.1456457480290294
53,2.1806965129287055
54,2.148149137670564
55,2.1648088836286825
56,2.1495042864727196
57,2.1471009505090475
58,2.1466468239755323
59,2.146369444761585
60,2.1462521573791227
61,2.1461761212968757
62,2.146430977784438
63,2.1467719562497023
64,2.146859021665913
65,2.1468661668784983
66,2.1468654960870404
67,2.1468654960870404
68,2.53022180475878
69,2.1683166618034067
70,2.1540674595240725
71,2.1540349417783937
72,2.153905036642809
73,2.1538514545590672
74,2.1549427770292624
75,2.1562774652142034
76,2.1563234835797687
77,2.156415425512284
78,2.1564234987708684
79,2.1562949568859433
80,2.156186867672213
81,2.1561636815969343
82,2.1561625619890266
83,2.1468654960870404
84,4.652834838976948
85,2.153427524716331
86,2.162367744881635
87,2.167212354123497
88,2.169705155795592
89,2.170458256135916
90,2.171616981110172
91,2.1750195060551247
92,2.1751492675223294
93,2.172726326371476
94,2.17093063919171
