,0,1,vars,t
0,-3.9999999999999996,0.6816582788522045,0,0
1,-1.9885656373651106,0.32747888096506433,1,0
0,-2.2203888656032094,-1.8357947388475138,0,1
1,-1.0936436388361575,-0.9240512602046295,1,1
0,-1.6289214700975336,-1.0647825950060323,0,2
1,-0.7962094559296374,-0.5407491963960332,1,2
0,-0.21221314501311445,-0.10791801957044866,0,3
1,-0.0837822176909324,-0.06505219281524334,1,3
0,-1.1095075278696422,-0.713963169083905,0,4
1,-0.5350091553370342,-0.3663423325688092,1,4
0,-0.3658494283552006,-0.5345012631370056,0,5
1,-0.1610420679343758,-0.2771243877232952,1,5
0,-0.3749537208394251,-0.8233778031349904,0,6
1,-0.16562038926969153,-0.4207368779435254,1,6
0,-0.4016445116935754,-0.738211359257843,0,7
1,-0.17904252146016628,-0.37839711200585524,1,7
0,-0.3887230621996361,-0.7279742961213337,0,8
1,-0.17254464718780368,-0.37330784401065525,1,8
0,-0.3729039135794806,-0.7148033022784076,0,9
1,-0.16458959238703924,-0.36675999756915795,1,9
0,-0.3406630991193885,-0.6888347051283659,0,10
1,-0.1483764919219164,-0.3538499325833704,1,10
0,-0.2923619000441915,-0.6524415923708777,0,11
1,-0.12408702509838394,-0.3357574092167968,1,11
0,-0.21584542443203877,-0.5969728757640433,0,12
1,-0.08560880030438704,-0.30818161326852306,1,12
0,-0.06054695742270382,-0.5110330221437732,0,13
1,-0.007513079403210937,-0.2654573533211582,1,13
0,0.2090788203401731,-1.9885656373651108,0,14
1,0.1280749910615568,-0.9999999999999997,1,14
0,0.006959885147733151,-0.8809663515012951,0,15
1,0.026434425925245173,-0.4493665300402685,1,15
0,-0.015256772590501321,-0.8121931073603412,0,16
1,0.01526222354943024,-0.4151765025230624,1,16
0,-0.041197651738933035,-0.8413306505660623,0,17
1,0.002217203228751342,-0.42966198181709764,1,17
0,-0.26795475847053934,-0.7945059856538664,0,18
1,-0.11181328310312758,-0.4063835019107149,1,18
0,-0.3527859240955316,-0.7581203650157358,0,19
1,-0.15447275786775988,-0.3882947031869174,1,19
0,-0.396880818579735,-0.7334111449339101,0,20
1,-0.17664697915352517,-0.3760107266917151,1,20
0,-0.39893046966516826,-0.738500529118615,0,21
1,-0.17767769749991566,-0.37854087031797873,1,21
0,-0.382888933250278,-0.7515350007486764,0,22
1,-0.16961080943071127,-0.3850208459141662,1,22
0,-0.3824514079986139,-0.7514749711471372,0,23
1,-0.16939078890765524,-0.3849910027134542,1,23
0,-0.3821440298602067,-0.7513570266797792,0,24
1,-0.1692362161177857,-0.3849323676347282,1,24
0,-0.3821440298602067,-0.7513570266797792,0,25
1,-0.1692362161177857,-0.3849323676347282,1,25
0,-0.6575075073880154,-4.393972161169292,0,26
1,-0.3077096325108546,-2.1958271892827157,1,26
0,-0.4114552275169446,-1.1390969446711217,0,27
1,-0.18397608545173155,-0.5776939369228171,1,27
0,-0.3979065400299953,-0.9725036941897698,0,28
1,-0.17716278885625125,-0.49487353359177244,1,28
0,-0.39726384425525296,-0.949196473615629,0,29
1,-0.1768395932007166,-0.48328654910771573,1,29
0,-0.39805081624879,-0.9346741023099352,0,30
1,-0.17723534176377562,-0.4760668769698261,1,30
0,-0.40515706836535836,-0.9895238500773306,0,31
1,-0.18080889849383397,-0.503334957876923,1,31
0,-0.4043631522013903,-0.9764808954837478,0,32
1,-0.18040965788087684,-0.49685076504829406,1,32
0,-0.40418835090361205,-0.9746922255597653,0,33
1,-0.18032175467341224,-0.4959615431614392,1,33
0,-0.40412619957073337,-0.9747066253528187,0,34
1,-0.1802905003201683,-0.49596870189485226,1,34
0,-0.40387759423922015,-0.9747642245250379,0,35
1,-0.1801654829071935,-0.49599733682850594,1,35
0,-0.4026920568785839,-0.9751441016331726,0,36
1,-0.17956930577410868,-0.4961861894694215,1,36
0,-0.3821440298602067,-0.7513570266797792,0,37
1,-0.1692362161177857,-0.3849323676347282,1,37
0,-1.0214311302416041,-4.816626394527242,0,38
1,-0.4907177344389331,-2.4059461105183373,1,38
0,-0.57035613503455,-1.948210373739134,0,39
1,-0.26388338372334086,-0.9799377273666424,1,39
0,-0.531254876351754,-1.6837829755704679,0,40
1,-0.24422033717959854,-0.8484799179726226,1,40
0,-0.38651484218678955,-0.83759602242694,0,41
1,-0.17143418848764602,-0.427805343520649,1,41
0,-0.4746496584285577,-1.352854513636687,0,42
1,-0.2157549866477452,-0.6839616760157213,1,42
0,-0.4470058514526315,-1.2765215011772908,0,43
1,-0.20185360644862077,-0.6460133746223934,1,43
0,-0.4454508297715737,-1.3022517123028894,0,44
1,-0.2010716248776641,-0.6588049280440214,1,44
0,-0.42738703756411245,-1.3242617800903953,0,45
1,-0.1919877948707268,-0.6697470441636004,1,45
0,-0.4149049737115044,-1.3301547627253105,0,46
1,-0.18571087666492525,-0.6726766898559451,1,46
0,-0.4016782964472695,-1.3273871488864577,0,47
1,-0.17905951096911643,-0.6713007944115857,1,47
0,-0.3487715873903329,-1.3163166935310444,0,48
1,-0.1524540481858817,-0.6657972126341452,1,48
0,-0.047123134425129,-1.9885656373651108,0,49
1,-0.0007625740412850509,-0.9999999999999997,1,49
0,-0.3315250667698942,-1.3547520150383587,0,50
1,-0.14378120365091832,-0.6849050025367787,1,50
0,-0.32122618503772654,-1.3427256562960947,0,51
1,-0.13860215321443667,-0.6789262016024049,1,51
0,-0.31969361061905266,-1.352933979100616,0,52
1,-0.13783145981117303,-0.6840011815884531,1,52
0,-0.3212801581156174,-1.3543660684017014,0,53
1,-0.13862929492747636,-0.6847131324818981,1,53
0,-0.33559064924484006,-1.3575426194329958,0,54
1,-0.1458256835506784,-0.6862923275384397,1,54
0,-0.3539462766371892,-1.355366655255268,0,55
1,-0.1550562701843032,-0.6852105656404495,1,55
0,-0.37008231667351577,-1.3490318764400586,0,56
1,-0.1631706817647565,-0.6820612847723909,1,56
0,-0.3729194936401785,-1.3456938280140454,0,57
1,-0.16459742721049492,-0.680401802673433,1,57
0,-0.37231478312334093,-1.345154015779744,0,58
1,-0.1642933333925816,-0.6801334396584922,1,58
