,0,1,2,vars,t
0,-4.846811752916576,-2.153149273180553,8.253715728235058,0,0
1,2.287321797570395,1.30713834102684,-3.6448613507200642,1,0
2,-2.2851877486225813,-1.3115281366433562,3.6376090776444383,2,0
0,-3.548350134011378,-1.293832746956302,5.292641379631265,0,1
1,1.574510266083687,0.8835377686837659,-2.1790906626743114,1,1
2,-1.5718541736899188,-0.8880863430884639,2.173550006012636,2,1
0,-3.5542660172208835,-1.0266979344887575,4.844810536174153,0,2
1,1.5777444060291914,0.751184147212462,-1.9961931595961893,1,2
2,-1.5750418829647128,-0.7557739469481125,1.9909709412858299,2,2
0,-3.2618370095153537,-0.28307748548478695,3.085531132655149,0,3
1,1.417215538730564,0.38601213455000893,-1.2126509452786238,1,3
2,-1.414412723130128,-0.39075630099895237,1.208579792275254,2,3
0,-2.460120536255538,0.2020477798989057,-0.057301754279480976,0,4
1,0.9771279543123671,0.12801830957508428,0.18446696105686816,1,4
2,-0.9741029480712625,-0.13262303739562506,-0.18647777920695494,2,4
0,-1.816550273490766,0.20946469106905127,-0.40345660208343953,0,5
1,0.6238675979840015,0.11089995824876857,0.32014728110527,1,5
2,-0.6207212965135842,-0.11534246487757727,-0.32190321646062264,2,5
0,-1.3162753206614322,0.10645229263416733,-0.360038302801118,0,6
1,0.3492660498119685,0.1392520246737478,0.28723725384950266,1,6
2,-0.34603624909756037,-0.1434029541587913,-0.289000749123158,2,6
0,-1.0736248873555645,0.02605451729271334,-0.34324431417917667,0,7
1,0.21607567226503058,0.15516158864701649,0.2784347930612389,1,7
2,-0.21280808432270867,-0.15900938752905552,-0.28020724446118017,2,7
0,-0.4241847746631049,-0.10603256581343473,-0.4122908129276114,0,8
1,-0.14040102441790064,0.1404772512261839,0.311790664127367,1,8
2,0.1437705104023937,-0.14333095857539013,-0.31352193971971476,2,8
0,-0.4925451344678063,-0.04998337185822294,-0.28150105620546356,0,9
1,-0.10287680115629914,0.10125272103432012,0.2583183204308019,1,9
2,0.10623076349250522,-0.10397588242964122,-0.26014250920872334,2,9
0,-0.6770074351089244,-0.027135632287977877,-0.27258123828897285,0,10
1,-0.0016246824588004806,0.05493127800022928,0.2678101031483405,1,10
2,0.004945934668039998,-0.057232630528761194,-0.26966080992256525,2,10
0,-0.7522582202115332,0.010309294658097802,-0.2426349662468326,0,11
1,0.039681746622416185,0.0025933371284306826,0.2626230526098143,1,11
2,-0.03637732288934011,-0.004489907458563071,-0.26450587190083796,2,11
0,-0.8065705160148777,-0.06509935436756048,-0.26650503055810243,0,12
1,0.06949937179575046,-0.008886690345784529,0.2807972335852456,1,12
2,-0.06622406548441861,0.007595279090358202,-0.2826760214592783,2,12
0,-0.727941451785965,0.291650599541304,-0.23214780007183097,0,13
1,0.026349899051618785,-0.2531333476221589,0.26183803642574643,1,13
