,0,1,2,vars,t
1,-0.1213085059309183,0.0,0.19046466602366463,1,15
2,-0.12033641087161007,0.19083302645120126,0.0,2,15
0,0.0,-0.46280278915495116,-0.456612872473606,0,16
1,-0.11062549560713937,0.0,0.22906857096745056,1,16
2,-0.10955739166512085,0.22953756594927122,0.0,2,16
0,0.0,-0.46043277336354527,-0.4539347228000512,0,17
1,-0.11083463057823471,0.0,0.23508993390178753,1,17
2,-0.10972216699733185,0.23560130189073986,0.0,2,17
0,0.0,-0.4623104881460411,-0.45573816400497896,0,18
1,-0.1121118399145608,0.0,0.23271944995656416,1,18
2,-0.11098268532543576,0.23323346114562882,0.0,2,18
0,0.0,-0.46270901609577103,-0.45606525373676815,0,19
1,-0.1123012936189251,0.0,0.2323577484303951,1,19
2,-0.11116036565468045,0.23287509328354405,0.0,2,19
0,0.0,-0.46292412908592,-0.4561275595235683,0,20
1,-0.11237776203202049,0.0,0.23223237155214738,1,20
2,-0.11121473501054793,0.23275907616791972,0.0,2,20
0,0.0,-0.4641769584931173,-0.4560752904750526,0,21
1,-0.11274247334803215,0.0,0.23172309910426955,1,21
2,-0.1113972306715041,0.2323331845977977,0.0,2,21
0,0.0,-0.46610548120739115,-0.45536310300360283,0,22
1,-0.1131998611979623,0.0,0.23115485180036702,1,22
2,-0.11149418232688664,0.2319348876476712,0.0,2,22
0,0.0,-0.4705271488209022,-0.45259630606800133,0,23
1,-0.1140481546037668,0.0,0.23026931071345647,1,23
2,-0.11138071136040088,0.2315062309216378,0.0,2,23
0,0.0,-0.4769605259452482,-0.4470350764089668,0,24
1,-0.11497908677333826,0.0,0.2295880411130662,1,24
2,-0.11076031522931862,0.23153941218561686,0.0,2,24
0,0.0,-0.48449362928925677,-0.4390927306091606,0,25
1,-0.11558157500960543,0.0,0.22990156009656326,1,25
2,-0.10963608621797312,0.23234865871901952,0.0,2,25
0,0.0,-0.4980639010177747,-0.4240733541641343,0,26
1,-0.1161266239763413,0.0,0.2300666917306159,1,26
2,-0.10792508092060434,0.23263921194485337,0.0,2,26
0,0.0,-0.51365364542397,-0.4054268914285165,0,27
1,-0.11564118837196638,0.0,0.23277091618998624,1,27
2,-0.10528791823162763,0.23417627174271413,0.0,2,27
0,0.0,-0.5604895604198525,-0.3548046747460339,0,28
1,-0.11234769442407516,0.0,0.2446133265909891,1,28
2,-0.09653006789598781,0.23984516174337983,0.0,2,28
0,0.0,-0.5888122407759233,-0.33020962543178417,0,29
1,-0.10890770775325109,0.0,0.2559900200558853,1,29
2,-0.08941108551804634,0.2453790432072744,0.0,2,29
0,0.0,-0.5858202812727163,-0.333306021183496,0,30
1,-0.10620052415167211,0.0,0.2640235720247677,1,30
2,-0.08803218500652805,0.24688829743298105,0.0,2,30
0,0.0,-0.5201378941823447,-0.39640977357362495,0,31
1,-0.10246299189598447,0.0,0.2800443610049565,1,31
2,-0.10100992406611413,0.24402866317762617,0.0,2,31
0,0.0,-0.5197118337332948,-0.40319318689988454,0,32
1,-0.10437843526628747,0.0,0.26532216839764994,1,32
2,-0.10978266985124707,0.22924300892818691,0.0,2,32
0,0.0,-0.5806138242690361,-0.3807977569572218,0,33
1,-0.11333758126886719,0.0,0.256864108197518,1,33
2,-0.10303412349266848,0.23540667992486916,0.0,2,33
0,0.0,-0.554368717656672,-0.39175308663652264,0,34
1,-0.10952287555748315,0.0,0.25719030948007326,1,34
2,-0.10595464562281189,0.232300165697916,0.0,2,34
0,0.0,-0.5540851254574346,-0.393679218051669,0,35
1,-0.10992307725730611,0.0,0.2544347108695924,1,35
2,-0.10712069743057773,0.2299674424265047,0.0,2,35
0,0.0,-0.5570172629051722,-0.39386597924334604,0,36
1,-0.11059108782039141,0.0,0.25199641631939235,1,36
2,-0.1074987883859161,0.22878756227610428,0.0,2,36
0,0.0,-0.5573210072053034,-0.39372091603885323,0,37
1,-0.11062813958706959,0.0,0.25200902149198756,1,37
2,-0.1074461179886523,0.22876997106256033,0.0,2,37
0,0.0,-0.5572624992413646,-0.3937466669719045,0,38
1,-0.11062310571107126,0.0,0.2519847333652743,1,38
2,-0.10747549146497896,0.22876711322776233,0.0,2,38
0,0.0,-0.5572757252581971,-0.3937435729632896,0,39
1,-0.11062536329130895,0.0,0.25198480906875975,1,39
2,-0.10747532063089311,0.2287700464918508,0.0,2,39
0,0.0,-0.5572757252581971,-0.3937435729632896,0,40
1,-0.11062536329130895,0.0,0.25198480906875975,1,40
2,-0.10747532063089311,0.2287700464918508,0.0,2,40
0,0.0,-0.5572757252581971,-0.3937435729632896,0,41
1,-0.11062536329130895,0.0,0.25198480906875975,1,41
2,-0.10747532063089311,0.2287700464918508,0.0,2,41
0,0.0,-0.26823146289293415,-0.2891065679621568,0,42
1,-0.04142053375871154,0.0,0.19727128397368682,1,42
2,-0.06743274273976287,0.15727470218534292,0.0,2,42
0,0.0,-0.5089331520495496,-0.3755782158923799,0,43
1,-0.09649850430863068,0.0,0.24235551409622913,1,43
2,-0.10017896259366776,0.21586777774019356,0.0,2,43
0,0.0,-0.5091508700873808,-0.37541803902771337,0,44
1,-0.09665427122153514,0.0,0.24222827062218466,1,44
2,-0.10015424577973929,0.21559194369252008,0.0,2,44
0,0.0,-0.5082916910236416,-0.37465281446625365,0,45
1,-0.09750663218388898,0.0,0.24073103339416413,1,45
2,-0.10024677237827925,0.21318811689679493,0.0,2,45
0,0.0,-0.5069067565975004,-0.3754255977452235,0,46
1,-0.09755885606647313,0.0,0.24023654495692098,1,46
2,-0.10065542929940352,0.21283133109126906,0.0,2,46
0,0.0,-0.4995248622381897,-0.380878007684285,0,47
1,-0.09768339488278176,0.0,0.23761539110206836,1,47
2,-0.10311945095973886,0.2113797239926778,0.0,2,47
0,0.0,-0.49465476301346495,-0.38608986021458996,0,48
1,-0.0979019067410626,0.0,0.23525974555292903,1,48
2,-0.10509240738292311,0.2099735179686406,0.0,2,48
0,0.0,-0.48766667118720053,-0.39747460918436284,0,49
1,-0.09891006608190983,0.0,0.2297147908112647,1,49
2,-0.10863220838848445,0.20598710213241003,0.0,2,49
0,0.0,-0.48560931163012305,-0.4020594820580156,0,50
1,-0.09901035702478014,0.0,0.2293011120107817,1,50
2,-0.10948978556496108,0.20588730779129544,0.0,2,50
0,0.0,-0.48582261217465356,-0.4027099782664528,0,51
1,-0.09889011767222033,0.0,0.23012931902300107,1,51
2,-0.10908408216770415,0.2061798062676996,0.0,2,51
0,0.0,-0.4860711947632108,-0.40247424964832756,0,52
1,-0.0987780305177454,0.0,0.2310674737172347,1,52
2,-0.10857714106866899,0.20656253207837424,0.0,2,52
0,0.0,-0.4855128358754087,-0.4022156420389503,0,53
1,-0.09852009399760808,0.0,0.23304368317913707,1,53
2,-0.10768030680148742,0.20751651548849037,0.0,2,53
0,0.0,-0.48277460960698326,-0.40254702907043804,0,54
1,-0.09804244481180743,0.0,0.2363199279948439,1,54
2,-0.10650020445426715,0.20937429735039628,0.0,2,54
0,0.0,-0.47795620720528964,-0.40371379005640384,0,55
1,-0.09749791639639552,0.0,0.23969579882289505,1,55
2,-0.10546969302513716,0.21178330109011131,0.0,2,55
0,0.0,-0.47604817141130673,-0.4051120092522966,0,56
1,-0.09780388308375328,0.0,0.2413561380688837,1,56
2,-0.10494551022225714,0.21385776724226035,0.0,2,56
0,0.0,-0.4749397726623199,-0.4050334747171628,0,57
1,-0.09794876181221346,0.0,0.2411714718663316,1,57
2,-0.10447118160678359,0.21507865858168115,0.0,2,57
0,0.0,-0.4771449375326789,-0.40398335951090003,0,58
1,-0.09845018671778352,0.0,0.23941066922526727,1,58
2,-0.10412989161818306,0.2155969428644288,0.0,2,58
0,0.0,-0.4839912107788105,-0.4014111337457074,0,59
1,-0.09945750649754602,0.0,0.23619195160028136,1,59
2,-0.10333361787520282,0.2160132324394415,0.0,2,59
0,0.0,-0.4950988807165934,-0.3973572372669793,0,60
1,-0.10073679347513763,0.0,0.23288187323820836,1,60
2,-0.10162546322767942,0.21646869015724426,0.0,2,60
0,0.0,-0.5025367976167613,-0.3956930734697107,0,61
1,-0.1014451006656275,0.0,0.23235159635224215,1,61
2,-0.10037948769457809,0.21744045031471962,0.0,2,61
0,0.0,-0.5026719991670634,-0.395406689366949,0,62
1,-0.10133405525796806,0.0,0.232712587337221,1,62
2,-0.10016681444806538,0.21723610472233654,0.0,2,62
0,0.0,-0.502526265558455,-0.3952247999863058,0,63
1,-0.10125607124730542,0.0,0.2329538936527764,1,63
2,-0.10004436573462247,0.21707101190762948,0.0,2,63
0,0.0,-0.5026342817589187,-0.395145209613326,0,64
1,-0.10126769859570288,0.0,0.23293416342480394,1,64
2,-0.10002077915088811,0.21705610902634148,0.0,2,64
0,0.0,-0.5028839300423728,-0.3949785636404649,0,65
1,-0.10129034855732123,0.0,0.2328868335258982,1,65
2,-0.09998561769316333,0.21704038126078756,0.0,2,65
0,0.0,-0.503076307298564,-0.3948422526469614,0,66
1,-0.10129900513436002,0.0,0.2328747222915906,1,66
2,-0.09996881654766138,0.21703372622185269,0.0,2,66
0,0.0,-0.5032519457585138,-0.39466483189321766,0,67
1,-0.10128721991442677,0.0,0.23292651917602897,1,67
2,-0.09994425523904421,0.21705150867266892,0.0,2,67
0,0.0,-0.5032154405137668,-0.39456828462216303,0,68
1,-0.10124836472396125,0.0,0.23303244794848946,1,68
2,-0.09990790753239776,0.21710036408692132,0.0,2,68
0,0.0,-0.5031427732971666,-0.3945923373412768,0,69
1,-0.10123522874962734,0.0,0.2331141793778951,1,69
2,-0.09990236378317853,0.217144136846865,0.0,2,69
0,0.0,-0.5030931134105737,-0.39460430435571714,0,70
1,-0.10122844466059064,0.0,0.23314832462400278,1,70
2,-0.09989190906068997,0.21716721505192715,0.0,2,70
0,0.0,-0.5030931134105737,-0.39460430435571714,0,71
1,-0.10122844466059064,0.0,0.23314832462400278,1,71
2,-0.09989190906068997,0.21716721505192715,0.0,2,71
0,0.0,-0.5572757252581971,-0.3937435729632896,0,72
1,-0.11062536329130895,0.0,0.25198480906875975,1,72
2,-0.10747532063089311,0.2287700464918508,0.0,2,72
0,0.0,1.6442732971523375,0.13684559956929068,0,73
1,-0.9233123928446904,0.0,-0.01740183803333135,1,73
2,-0.13932425290509037,0.02953267704355789,0.0,2,73
0,0.0,-0.2525740653753164,-0.25493224082285365,0,74
1,-0.03457832660108248,0.0,0.16909870143541686,1,74
2,-0.057179519256831915,0.12936433854480034,0.0,2,74
0,0.0,-0.35441082445493366,-0.3064299245938926,0,75
1,-0.05606961735416419,0.0,0.198417552123569,1,75
2,-0.07470878951887096,0.1631087745772861,0.0,2,75
0,0.0,-0.3789511009535939,-0.3206631142187634,0,76
1,-0.06269975145241144,0.0,0.20790243740987632,1,76
2,-0.07936520804955594,0.17252804982590988,0.0,2,76
0,0.0,-0.38758128187718954,-0.3254827420486044,0,77
1,-0.06580153410541625,0.0,0.2099650445219207,1,77
2,-0.08190716628416377,0.17574434012880377,0.0,2,77
0,0.0,-0.281143099773553,-0.2670811936484691,0,78
1,-0.043141288505091996,0.0,0.17242888221306785,1,78
2,-0.06139193053243002,0.12888605359212588,0.0,2,78
0,0.0,-0.3357427325697311,-0.2965731937847732,0,79
1,-0.0541872276342106,0.0,0.19164002953629355,1,79
2,-0.07156331366245577,0.15221914103909623,0.0,2,79
0,0.0,-0.3557753154110323,-0.2968833699028346,0,80
1,-0.05786745688845077,0.0,0.189263788988648,1,80
2,-0.07227701989209331,0.1507516411444746,0.0,2,80
0,0.0,-0.35713732339148696,-0.3028177958101324,0,81
1,-0.058999520400502006,0.0,0.1903887086126159,1,81
2,-0.07469891825630062,0.15364386793188525,0.0,2,81
0,0.0,-0.3528531884524165,-0.30964980795473396,0,82
1,-0.05950398222856972,0.0,0.1899963396960325,1,82
2,-0.07756640991396359,0.15562636306309127,0.0,2,82
0,0.0,-0.34453248858567925,-0.3163851095218138,0,83
1,-0.05956267896492562,0.0,0.1875703032155674,1,83
2,-0.08036976972801785,0.1558367113628033,0.0,2,83
0,0.0,-0.33331269596351254,-0.3248490366988665,0,84
1,-0.05986218545017838,0.0,0.1820348359798244,1,84
2,-0.08361962533318136,0.15395871285651463,0.0,2,84
0,0.0,-0.32468198808164644,-0.33491169020291645,0,85
1,-0.06136197849159769,0.0,0.17341514272976938,1,85
2,-0.08671209741925703,0.15024683043380896,0.0,2,85
0,0.0,-0.32325268694208403,-0.3443517715894654,0,86
1,-0.06423694080918918,0.0,0.16671469064401997,1,86
2,-0.08776171369608485,0.14792640482931166,0.0,2,86
0,0.0,-0.32665148252578824,-0.34668767451788135,0,87
1,-0.06611158902748872,0.0,0.16616030575040056,1,87
2,-0.08554693688676576,0.1476264381022435,0.0,2,87
0,0.0,-0.3307257011421933,-0.34458053852193815,0,88
1,-0.06664779272393107,0.0,0.17039145523175836,1,88
2,-0.08240553912083057,0.14893358028683903,0.0,2,88
0,0.0,-0.3311130144149481,-0.3429232054664955,0,89
1,-0.06663322424776529,0.0,0.17593672835220592,1,89
2,-0.07972136383008792,0.15164384420533072,0.0,2,89
0,0.0,-0.32586097303078865,-0.3425197644026554,0,90
1,-0.06623095387052717,0.0,0.18322405991835913,1,90
2,-0.07642264086004937,0.1568136519776117,0.0,2,90
0,0.0,-0.3188047455821377,-0.3408918875790296,0,91
1,-0.0652027474028432,0.0,0.18684123355054877,1,91
2,-0.07274204643920479,0.16155170352037873,0.0,2,91
0,0.0,-0.31940397977618035,-0.34066346058207964,0,92
1,-0.06533506469364021,0.0,0.18727060126213513,1,92
2,-0.07115969269431219,0.16658837805406188,0.0,2,92
0,0.0,-0.32590364124452803,-0.33755569569820587,0,93
1,-0.06544978354656253,0.0,0.18376977870008038,1,93
2,-0.07066178959484913,0.16797301629512792,0.0,2,93
0,0.0,-0.3402473227208602,-0.33295403600888557,0,94
1,-0.06639051035127527,0.0,0.17809528163460991,1,94
2,-0.07024129702722527,0.16852672371314104,0.0,2,94
0,0.0,-0.35559308515807925,-0.3258018812972708,0,95
1,-0.06732752838926659,0.0,0.173347196690694,1,95
2,-0.06882142232287057,0.1684493307838074,0.0,2,95
0,0.0,-0.36258841715034323,-0.32337296803334437,0,96
1,-0.0683071049802621,0.0,0.17152644899401384,1,96
2,-0.06804022871973184,0.16871667920101577,0.0,2,96
0,0.0,-0.3616139823778856,-0.32304396876965386,0,97
1,-0.06821518075363132,0.0,0.17180183089714082,1,97
2,-0.06788475045426269,0.168438237254031,0.0,2,97
0,0.0,-0.3609549548159957,-0.323083832445076,0,98
1,-0.06815716088276497,0.0,0.17207695457058458,1,98
2,-0.0678488978307175,0.1684669352667982,0.0,2,98
0,0.0,-0.3607325250707909,-0.3230707643502191,0,99
1,-0.06813364562750893,0.0,0.17215910169345724,1,99
2,-0.06785024659116448,0.1685151780875493,0.0,2,99
0,0.0,-0.36070311591186477,-0.32302871141221173,0,100
1,-0.06812375160708994,0.0,0.17218310122162703,1,100
2,-0.06785319096155483,0.1685479489711003,0.0,2,100
0,0.0,-0.360747829764637,-0.32298414851952517,0,101
1,-0.06811912176840071,0.0,0.1721879766799578,1,101
2,-0.06785492728606513,0.16855376999674038,0.0,2,101
0,0.0,-0.36084451884715,-0.32292312218066527,0,102
1,-0.06811376474453194,0.0,0.17222421482668182,1,102
2,-0.06785028510920385,0.1685567968319445,0.0,2,102
0,0.0,-0.36088574366958204,-0.32288197092229176,0,103
1,-0.06810706277742944,0.0,0.17222475303087104,1,103
2,-0.06784138066423047,0.16854386386483755,0.0,2,103
0,0.0,-0.36088574366958204,-0.32288197092229176,0,104
1,-0.06810706277742944,0.0,0.17222475303087104,1,104
2,-0.06784138066423047,0.16854386386483755,0.0,2,104
0,0.0,-0.5572757252581971,-0.3937435729632896,0,105
1,-0.11062536329130895,0.0,0.25198480906875975,1,105
2,-0.10747532063089311,0.2287700464918508,0.0,2,105
0,0.0,1.328239391536378,0.0955298416902807,0,106
1,-0.7234977917007159,0.0,-0.003184879060789974,1,106
2,-0.04467032084517283,0.01594280076794615,0.0,2,106
0,0.0,0.19570761339285975,-0.12623261908605019,0,107
1,-0.01598941131266939,0.0,0.11343844235524864,1,107
2,-0.01955628691827752,0.06462403780658939,0.0,2,107
0,0.0,0.0678439090626877,-0.1472624378243831,0,108
1,-0.00876910829279152,0.0,0.12268178675508176,1,108
2,-0.024697117800968945,0.07331022669282983,0.0,2,108
0,0.0,-0.26195210374774286,-0.2386220285462285,0,109
1,-0.03431747512319146,0.0,0.1575070851988734,1,109
2,-0.051095039723882726,0.1126932607272372,0.0,2,109
0,0.0,-0.12706609444031344,-0.18809583944653943,0,110
1,-0.015738101907781167,0.0,0.13478227274751578,1,110
2,-0.03526397354982574,0.08597244665288142,0.0,2,110
0,0.0,-0.16627408264370108,-0.19680348306523743,0,111
1,-0.019450583585419384,0.0,0.13599273646012353,1,111
2,-0.03754281852136621,0.08766656467969727,0.0,2,111
0,0.0,-0.20254468899293224,-0.20414315976707043,0,112
1,-0.023308784588219594,0.0,0.13319301921482704,1,112
2,-0.039092078142290564,0.08563135009244019,0.0,2,112
0,0.0,-0.22543210287880575,-0.21094878834359693,0,113
1,-0.026217077219902914,0.0,0.12650228831001825,1,113
2,-0.040227560121888814,0.08034835344484705,0.0,2,113
0,0.0,-0.22499379991392152,-0.21976453275169225,0,114
1,-0.027458116023930893,0.0,0.11413524486530419,1,114
2,-0.04171456483386194,0.07138000243645418,0.0,2,114
0,0.0,-0.022815511129690633,-0.1690828049107819,0,115
1,-0.012006326597812837,0.0,0.028409316638085658,1,115
2,-0.028490636808023932,0.03036294582697514,0.0,2,115
0,0.0,-0.18050771225310566,-0.20754832118915012,0,116
1,-0.02231988448104078,0.0,0.09426365586185492,1,116
2,-0.03843314851796587,0.05865389622364257,0.0,2,116
0,0.0,-0.13508762945502842,-0.2003282931338652,0,117
1,-0.019656079109249516,0.0,0.044850521196708994,1,117
2,-0.03805173670642871,0.04185951288602404,0.0,2,117
0,0.0,-0.17425100004013197,-0.20653272086218533,0,118
1,-0.021890026004032215,0.0,0.08730181003891012,1,118
2,-0.03838777085214122,0.055508541208347306,0.0,2,118
0,0.0,-0.18564427549826598,-0.22008529589433615,0,119
1,-0.024810804761292687,0.0,0.09349537014208979,1,119
2,-0.04250467507793145,0.06186547220868815,0.0,2,119
0,0.0,-0.17743913759635346,-0.23480955135938672,0,120
1,-0.027596710006046247,0.0,0.0881769490270342,1,120
2,-0.04922885929006899,0.06709014744104509,0.0,2,120
0,0.0,0.0,-0.1569552458683113,0,121
1,-0.011784387291202089,0.0,0.05281909815200012,1,121
2,-0.024575661620936304,0.03513174101082858,0.0,2,121
0,0.0,-0.15655494439761466,-0.22447621016704616,0,122
1,-0.024817001117891455,0.0,0.08381392790717096,1,122
2,-0.04565886415600879,0.06265955992097902,0.0,2,122
0,0.0,-0.15315893869133498,-0.21955843186357976,0,123
1,-0.02439808356023831,0.0,0.09300043188170057,1,123
2,-0.043883402171164584,0.06619646848135584,0.0,2,123
0,0.0,-0.14111993444246748,-0.2034019855633241,0,124
1,-0.022455931113335045,0.0,0.1047212980465148,1,124
2,-0.03707759767825083,0.06787163397369951,0.0,2,124
0,0.0,-0.15547106248875248,-0.20886528101889326,0,125
1,-0.024190023315659566,0.0,0.11128537860772747,1,125
2,-0.03856834448717304,0.07266051844298142,0.0,2,125
0,0.0,-0.16082171187278677,-0.20951391279455456,0,126
1,-0.024822321304839023,0.0,0.11281650980969891,1,126
2,-0.03831287606565917,0.07355884488276893,0.0,2,126
0,0.0,-0.17003075048778668,-0.2102814005553863,0,127
1,-0.026168505195860753,0.0,0.11493057207686548,1,127
2,-0.036902387352765874,0.07467616503908814,0.0,2,127
0,0.0,-0.1704583482501577,-0.21257025050460765,0,128
1,-0.027180624472669567,0.0,0.11568500786211536,1,128
2,-0.03551082180242116,0.07573224538175208,0.0,2,128
0,0.0,-0.15462641174938818,-0.22212521023328927,0,129
1,-0.02858408911081127,0.0,0.11652496281735962,1,129
2,-0.034250260097689125,0.07998413625537859,0.0,2,129
0,0.0,-0.1476361054902632,-0.22335998546223523,0,130
1,-0.028534053109361242,0.0,0.11249787661147789,1,130
2,-0.03327419989964376,0.07963654811125308,0.0,2,130
0,0.0,-0.1423988558044755,-0.222925971796405,0,131
1,-0.02807984782755451,0.0,0.10812972495641482,1,131
2,-0.0330223461220945,0.07928899366252629,0.0,2,131
0,0.0,-0.1430041594581274,-0.22209427088720204,0,132
1,-0.027837273664894805,0.0,0.10561516955189461,1,132
2,-0.03308046682842839,0.07967060682840749,0.0,2,132
0,0.0,-0.15109607265071334,-0.21990126739860488,0,133
1,-0.02777794646770327,0.0,0.10330947546433436,1,133
2,-0.03294969041532496,0.08111043954209178,0.0,2,133
0,0.0,-0.16509217404041496,-0.21591109433448735,0,134
1,-0.027983160492445782,0.0,0.10241663281101936,1,134
2,-0.032317249509211124,0.0837644748075777,0.0,2,134
0,0.0,-0.18205338143433103,-0.20970943944131207,0,135
1,-0.02829506234842399,0.0,0.10299283600670593,1,135
2,-0.03106685991644863,0.08748115129019127,0.0,2,135
0,0.0,-0.1939381940604247,-0.20226909234159554,0,136
1,-0.02833197732045704,0.0,0.10425597477763711,1,136
2,-0.029512134831614384,0.09110063399423926,0.0,2,136
0,0.0,-0.19877005287191504,-0.19163763796515149,0,137
1,-0.027712294265876142,0.0,0.1045283304671547,1,137
2,-0.02760513684396198,0.09472884583562188,0.0,2,137
0,0.0,-0.19637535472518924,-0.1865761970610639,0,138
1,-0.02749439120208247,0.0,0.10302949860015713,1,138
2,-0.026784333724866563,0.09670205391511386,0.0,2,138
0,0.0,-0.1936825554930668,-0.18460476387739602,0,139
1,-0.027445692588406498,0.0,0.10081900841002787,1,139
2,-0.02693506822776378,0.09662845102754473,0.0,2,139
0,0.0,-0.19265628028205786,-0.18495241602517684,0,140
1,-0.027724534841648902,0.0,0.09847068683305328,1,140
2,-0.027427448941130875,0.09619827479491577,0.0,2,140
0,0.0,-0.19554370538346513,-0.18587726658881137,0,141
1,-0.028277496927040874,0.0,0.09612628996935908,1,141
2,-0.027955787136126578,0.09622684689945281,0.0,2,141
0,0.0,-0.19791040819699543,-0.18588872863502004,0,142
1,-0.028448984229925534,0.0,0.09507587836879228,1,142
2,-0.02808970613066402,0.09640792358858231,0.0,2,142
0,0.0,-0.19886489008212646,-0.18583369035608013,0,143
1,-0.028498071008598354,0.0,0.09510042743604305,1,143
2,-0.028106705698807806,0.0965398600976431,0.0,2,143
0,0.0,-0.19933881220860786,-0.18569414332310774,0,144
1,-0.028497123915590547,0.0,0.09513669798914003,1,144
2,-0.028124488695207908,0.09658616137722394,0.0,2,144
0,0.0,-0.19988906524081024,-0.18538291564557488,0,145
1,-0.028469467101408484,0.0,0.0951599421871585,1,145
2,-0.028206016607685777,0.09660051836725016,0.0,2,145
0,0.0,-0.19975648670948484,-0.1852065567290515,0,146
1,-0.028436398331663136,0.0,0.09512494121872768,1,146
2,-0.028328184878608737,0.09657586926436551,0.0,2,146
0,0.0,-0.1996306279938982,-0.18506653464318848,0,147
1,-0.028413313812530993,0.0,0.09505159748767054,1,147
2,-0.028368721336973608,0.09648682700709961,0.0,2,147
0,0.0,-0.1994845304492357,-0.18512884237071148,0,148
1,-0.0284153090016424,0.0,0.09504294877392612,1,148
2,-0.028378836119895307,0.09647151745160547,0.0,2,148
0,0.0,-0.19941009557712533,-0.18516996488037807,0,149
1,-0.028417827843748068,0.0,0.09504737954306935,1,149
2,-0.02838467584270294,0.09646642257694404,0.0,2,149
0,0.0,-0.1994088516142576,-0.18517518909110192,0,150
1,-0.02841849679021022,0.0,0.09504956921594909,1,150
2,-0.028385764663303215,0.09646471653500963,0.0,2,150
0,0.0,-0.1994088516142576,-0.18517518909110192,0,151
1,-0.02841849679021022,0.0,0.09504956921594909,1,151
2,-0.028385764663303215,0.09646471653500963,0.0,2,151
0,0.0,-0.1994088516142576,-0.18517518909110192,0,152
1,-0.02841849679021022,0.0,0.09504956921594909,1,152
2,-0.028385764663303215,0.09646471653500963,0.0,2,152
0,0.0,2.6213861103300027,0.034218523249901205,0,153
1,-1.035660692240823,0.0,-0.0023051273969159655,1,153
2,-0.10609108725507607,-0.011362125576668478,0.0,2,153
0,0.0,0.2340661532548796,-0.06822782670986535,0,154
1,-0.01190587411013485,0.0,0.04382970586522523,1,154
2,-0.006804315509590517,0.024640370726915238,0.0,2,154
0,0.0,-0.10805347549273847,-0.15614603654175105,0,155
1,-0.01885868397467578,0.0,0.08241552072051955,1,155
2,-0.02256212850330163,0.07649674877156129,0.0,2,155
0,0.0,-0.13495789765137356,-0.152660080146281,0,156
1,-0.0190589761192082,0.0,0.08129459156998356,1,156
2,-0.021647423597664087,0.07383755079566731,0.0,2,156
0,0.0,-0.15325590736254135,-0.14948920279996802,0,157
1,-0.01914484065777315,0.0,0.08040513501557997,1,157
2,-0.020737784675394614,0.07133534091029047,0.0,2,157
0,0.0,-0.16636765412022167,-0.14704165440001332,0,158
1,-0.01919344879246431,0.0,0.0800282315559801,1,158
2,-0.019830345872343776,0.06911680698872222,0.0,2,158
0,0.0,-0.11625194258767374,-0.1341109647982918,0,159
1,-0.015055176364236552,0.0,0.07023809416349298,1,159
