,loss
0,0.0
1,0.10604098556795538
2,0.2096668664810153
3,0.25124624439959753
4,0.2226020434558471
5,0.20791383087335902
6,0.13456172286189938
7,0.18840955531070325
8,0.16014055998494392
9,0.18541937314873946
10,0.19845987096483242
11,0.21429683235660946
12,0.09458169587750476
13,0.17558094137489633
14,0.19529142732757876
15,0.1915040619413113
16,0.1872127367587888
17,0.1848004803920622
18,0.17346915622667058
19,0.1653760552848631
20,0.1629126240880443
21,0.1635857639580336
22,0.1639788713597028
23,0.16404173058124583
24,0.164054380997964
25,0.16407731089874344
26,0.1640923775341987
27,0.16412038729804745
28,0.16415902596358523
29,0.16422176548860534
30,0.16432005359468782
31,0.16448930697991226
32,0.16478978207230233
33,0.164658796055293
34,0.1647799691230194
35,0.16440558435219899
36,0.16224683272541984
37,0.1613689006389647
38,0.1607077027442827
39,0.15787570383062466
40,0.15135371890993898
41,0.1531782376059132
42,0.1515182116592797
43,0.14925263995779092
44,0.14912051401085602
45,0.14626795653401015
46,0.1507826204650673
47,0.1515861702898178
48,0.151588835379048
49,0.15168199149361783
50,0.15184506710089174
51,0.15199365799356546
52,0.15199755659300695
53,0.1519961517871531
54,0.1519961517871531
55,0.1519961517871531
56,0.06605545337609264
57,0.1348792562337957
58,0.13465308365377338
59,0.13322748769627157
60,0.13266078102061618
61,0.13203943063766221
62,0.13124165142681576
63,0.13087496592040937
64,0.13102953470538115
65,0.13111506161851194
66,0.13113240057795483
67,0.13117716909255472
68,0.1312000307389245
69,0.13119801024774258
70,0.13115351558774302
71,0.13088748254189309
72,0.130988055714238
73,0.13091709825479914
74,0.13087633170072177
75,0.13086161766707338
76,0.1308782147292571
77,0.13089747295328902
78,0.13090867287783237
79,0.13091079769830216
80,0.13091079769830216
81,0.1519961517871531
82,0.613591221930367
83,0.0563785870798883
84,0.08338915824456228
85,0.09314115412534552
86,0.09228374343268841
87,0.07585906029238698
88,0.08057628218943158
89,0.08377721090487356
90,0.08417207747901356
91,0.08419916564553809
92,0.0838691699127958
93,0.08345239279560346
94,0.08335662805858846
95,0.08337231820225943
96,0.0834541055515321
97,0.08357259329960787
98,0.08359868715551766
99,0.08343535768490495
100,0.08303898586751668
101,0.08304018429218374
102,0.0825781281861615
103,0.08265846807525801
104,0.08277625094899443
105,0.08279513241808711
106,0.08264818331176205
107,0.08266869192274617
108,0.08264337902353525
109,0.08264080610773039
110,0.08263864906541496
111,0.08264071691961128
112,0.08264363370825567
113,0.08264363370825567
114,0.1519961517871531
115,0.5015256516171211
116,0.031249789144061513
117,0.027819399382122523
118,0.04907052311683113
119,0.03586290135638581
120,0.037374924879896465
121,0.03891905175464494
122,0.03916517909826922
123,0.03700656928892032
124,0.03524335190949035
125,0.032449017907614675
126,0.032473488611992174
127,0.033463334188116534
128,0.035128642701538926
129,0.03564118617524503
130,0.035015089371847274
131,0.034202802764716544
132,0.033853982871653976
133,0.03364045220098788
134,0.03392301671449793
135,0.034444682221352
136,0.035084708495294326
137,0.03538389935196973
138,0.03499911247418419
139,0.03427098719784194
140,0.033626452665396656
141,0.033352358833297124
142,0.0334462978549519
143,0.03366195873608513
144,0.034043849331228504
145,0.03418088093559746
146,0.03420937255283896
147,0.03401149761841271
148,0.033843689576887215
149,0.033787769250672284
150,0.03377865985765549
151,0.033782908311422055
152,0.033805508004221
153,0.03380822647162862
154,0.033809009421941205
155,0.03380798367689053
156,0.03380614092000478
157,0.03380392148661748
158,0.03380827782740781
159,0.03380831655425265
160,0.03381077608781524
161,0.03381077608781524
162,0.03381077608781524
163,0.9139817939968484
164,0.016756582898497463
165,0.02375957609124768
166,0.023890608298617888
167,0.023744842455229787
168,0.023578372517721657
169,0.01976652766978937
170,0.02127162447757769
171,0.022217423526852187
172,0.022084275113978258
173,0.021938124015981053
174,0.021917080529852306
175,0.021897928606273265
176,0.021905540673941015
177,0.02192978724312944
178,0.021906368429097434
179,0.021640459555767766
180,0.021701856848471923
181,0.021686816659029162
182,0.021680020642491193
183,0.021667389121186265
184,0.021640053724108377
185,0.02161159770293164
186,0.02159118550747241
187,0.02158855182543018
188,0.02159525162626741
189,0.021599529368239168
190,0.021593670900154294
191,0.02157471970671132
192,0.021563838830188864
193,0.021561032333153207
194,0.021561251220279853
195,0.02156251335077375
196,0.02156046737118178
197,0.021565083766066806
198,0.021563482291417913
199,0.021562222130687925
200,0.02156230519608382
201,0.02156230519608382
202,0.03381077608781524
203,0.8603556716679988
204,0.02089912088915158
205,0.008878330723817829
206,0.009427993612859176
207,0.01087339264194398
208,0.01038709090640566
209,0.009644346334010123
210,0.008768654845611845
211,0.00877116503008768
212,0.008791519303992246
213,0.009333557960491845
214,0.009438202670238205
215,0.009604917582164418
216,0.009059928537024309
217,0.007579965349037376
218,0.00834467519853277
219,0.008120390456109128
220,0.008613027219555036
221,0.009017893718555214
222,0.009047663105654191
223,0.00912959612428299
224,0.009170794390367387
225,0.009219611390778759
226,0.009092365973440764
227,0.0031022166985854582
228,0.008303322095806642
229,0.00726234283992877
230,0.008125287509655799
231,0.008134491055447945
232,0.008043305026099734
233,0.007984627008867484
234,0.00795650014240401
235,0.007934411724056734
236,0.007910931498788187
237,0.007869714460357002
238,0.007810149850498327
239,0.007717538399187873
240,0.007592277090608057
241,0.007738015132384035
242,0.007606797161912482
243,0.007692945266235096
244,0.007730175567233211
245,0.007741595656594491
246,0.007763445283936576
247,0.007711885271855401
248,0.007710261979251065
249,0.007711671640698192
250,0.0077112685511080414
251,0.007711572575076708
252,0.007711402670192324
253,0.007711402670192324
254,0.007711402670192324
255,0.5018785444043781
256,0.0005303990160028249
257,0.004742751061698414
258,0.0048968301009910675
259,0.004976310062095646
260,0.004962805432056516
261,0.004740009611539087
262,0.004481779769468286
263,0.004450223823070587
264,0.004469837800131771
265,0.004477321528091327
266,0.00445046827739759
267,0.004385932424371575
268,0.004314697285348057
269,0.004227840435558683
270,0.004305360917176593
271,0.004157787554141645
272,0.004201823918803971
273,0.004213310753261368
274,0.004225077635070296
275,0.004236661076357784
276,0.004228204321869988
277,0.004211369233090956
278,0.004194526524112341
279,0.004187601067342506
280,0.004180598151197756
281,0.004167070427537833
282,0.004147484968430426
283,0.004129141086114174
284,0.00408424754326564
285,0.0041954871590390574
286,0.004157739504553781
287,0.004164218593200708
288,0.00416671869703622
289,0.004170151824361756
290,0.004170068211421629
291,0.004170068211421629
292,0.007711402670192324
293,0.4235296769813459
294,0.0008980877635167417
295,0.0002066376287981342
296,0.004218892179199685
297,0.0008732426928519388
298,0.003392929809144629
299,0.0017996264828821218
300,0.0018905967444498017
301,0.0018859088130200874
302,0.0017889989230610581
303,0.00024041647549033485
304,0.0014210492692381393
305,0.0008504089457517239
306,0.001223609697163397
307,0.0013789870041542862
308,0.0014246589632840312
309,0.001665211746543882
310,0.0015491803013527594
311,0.001574313367105784
312,0.0015695707719167729
313,0.0015519668927543862
314,0.001437506096709118
315,0.0014683401038309007
316,0.001481889257926472
317,0.0014939257574955178
318,0.001494051654559847
319,0.0014957008458651444
320,0.0014958839817893477
321,0.0014922418463063636
322,0.0015013282789597682
323,0.0014842961796830423
324,0.001487601764784241
325,0.0014893604216701384
326,0.0014917405547665297
327,0.0014959756520176448
328,0.001502418095269853
329,0.0015122842205981257
330,0.0015249481861276948
331,0.0015346108166642836
332,0.001524793179518369
333,0.0015266203242765286
334,0.001497632360026202
335,0.0014895056319765843
336,0.0014868745819609508
337,0.0014859584939239667
338,0.0014855904121517938
339,0.0014856893267429783
340,0.0014858955416268138
341,0.0014863378311522624
342,0.0014864153125300206
343,0.001488139393755361
344,0.0014872880466092475
345,0.0014872183944723005
346,0.0014872183944723005
347,0.0014872183944723005
348,0.8732609704856467
349,0.01785522343318835
350,7.606077380906129e-05
351,0.0009374813629432488
