,0,1,2,vars,t
0,0.0,63.662184514968956,0.0,0,0
1,63.3532187499646,0.0,-20.465063882788822,1,0
2,4.627187926412941,1.9800834841771462,0.0,2,0
0,0.0,4.417816088961861,-0.002684785544211928,0,1
1,4.469893423096245,0.0,-2.186700204671049,1,1
2,0.26557782091778553,0.17169443712900495,0.0,2,1
0,0.0,4.365874289577104,-0.004706795104351565,0,2
1,4.415721760047315,0.0,-2.157833696642613,1,2
2,0.2605234936338525,0.16936089429584578,0.0,2,2
0,0.0,4.164141941667119,-0.012611110289211603,0,3
1,4.20542808614948,0.0,-2.045693832840805,1,3
2,0.24110566419442528,0.16029216166797913,0.0,2,3
0,0.0,2.793665577672083,-0.12853259457343835,0,4
1,2.658319464264246,0.0,-1.2229760059003252,1,4
2,0.11686033303069357,0.10297218000703326,0.0,2,4
0,0.0,2.190625016296306,-0.2524561775754752,0,5
1,1.8445641925917857,0.0,-0.8162679065888168,1,5
2,0.07098343201349885,0.08310330058152021,0.0,2,5
0,0.0,1.53626585422321,-0.42672082724400545,0,6
1,0.8882441943480326,0.0,-0.4065363693006857,1,6
2,0.045020159290547236,0.0708367235433406,0.0,2,6
0,0.0,0.9450677114598713,-0.4168419724565078,0,7
1,0.28236866411435996,0.0,-0.16676538488924525,1,7
2,0.06268675796962857,0.06797584386286679,0.0,2,7
0,0.0,0.45712852093985284,-0.0767500302275928,0,8
1,0.06385400411575479,0.0,-0.02114173766460954,1,8
2,0.03788695091311992,0.0625484586549717,0.0,2,8
0,0.0,0.49759721690679504,-0.2612622415022443,0,9
1,0.05841365678219388,0.0,-6.662331816051248e-05,1,9
2,-0.22191818632049642,-0.039029651079552204,0.0,2,9
0,0.0,0.8152763217145682,-0.5197764159459032,0,10
1,0.18450261909632096,0.0,0.005276031958744671,1,10
2,-0.31699240314704147,-0.11112770355872918,0.0,2,10
0,0.0,0.9498449783738072,-0.41796159000796573,0,11
1,0.25291789106391105,0.0,0.000921847182980092,1,11
2,-0.25102170238051214,-0.10286350749863409,0.0,2,11
0,0.0,0.9704951069969052,-0.37066974531564273,0,12
1,0.2682261197243516,0.0,-0.010464163579300878,1,12
2,-0.21275641383790742,-0.10239892038536236,0.0,2,12
0,0.0,0.92002921683312,-0.30240313220119963,0,13
1,0.2505629697107762,0.0,-0.11232390279487817,1,13
2,-0.11848095324858757,-0.1378350487646881,0.0,2,13
0,0.0,0.7052937824193634,-0.2065726102045319,0,14
1,0.13368775714960546,0.0,-0.3842421453812579,1,14
2,-0.0392999516864988,-0.327789858013591,0.0,2,14
0,0.0,0.5706191026303339,-0.19397821434983356,0,15
1,0.07960800124255933,0.0,-0.39485396257626454,1,15
2,-0.02779642024215344,-0.31625600313860097,0.0,2,15
0,0.0,0.4861375844235468,-0.21174338035208456,0,16
1,0.05679712012245089,0.0,-0.41386340303702407,1,16
2,-0.027062516869441916,-0.328643189245188,0.0,2,16
0,0.0,0.4388677191613399,-0.2439814714132563,0,17
1,0.04699530193667838,0.0,-0.4373248968094616,1,17
2,-0.030274894944799145,-0.35951285181945314,0.0,2,17
0,0.0,0.3960390771865766,-0.2674721533736556,0,18
1,0.04092734712299469,0.0,-0.46979730856222823,1,18
2,-0.03371424209782828,-0.42568939052039145,0.0,2,18
0,0.0,0.0,-0.012504531029375819,0,19
1,0.0045783616043448576,0.0,-0.588824414022011,1,19
2,0.0,-0.8384071908946567,0.0,2,19
0,0.0,0.270598358625174,-0.20203281994330305,0,20
1,0.030543192806850687,0.0,-0.49252505425373994,1,20
2,-0.02846562965395669,-0.4762536886053077,0.0,2,20
0,0.0,0.3926265280056387,-0.21977656074244226,0,21
1,0.05074675172423745,0.0,-0.4951553033023886,1,21
2,-0.035882758323578595,-0.48445098184327906,0.0,2,21
0,0.0,0.5785381432504226,-0.237641209882433,0,22
1,0.1035439667910551,0.0,-0.4872875620179483,1,22
2,-0.04888053884171745,-0.47398241824704623,0.0,2,22
0,0.0,0.6264528527077932,-0.2464188773053511,0,23
1,0.14324039352853374,0.0,-0.3963801947767658,1,23
2,-0.06347980129790388,-0.3802912451106593,0.0,2,23
0,0.0,0.6111414063920045,-0.20382557597628773,0,24
1,0.126963049197378,0.0,-0.4326481238323813,1,24
2,-0.04334118964037842,-0.4041628581875799,0.0,2,24
0,0.0,0.5800917294032273,-0.19251356895666427,0,25
1,0.10441310942818231,0.0,-0.36345986200564556,1,25
2,-0.03701621822709139,-0.34129689900125393,0.0,2,25
0,0.0,0.5678405435090854,-0.19792295599312446,0,26
1,0.097522962187999,0.0,-0.3213845849954953,1,26
2,-0.03983336985770532,-0.31597447804861606,0.0,2,26
0,0.0,0.5896710843429562,-0.2104922792734857,0,27
1,0.1003226731078314,0.0,-0.24147933863896195,1,27
2,-0.05133761476053786,-0.2709920429244275,0.0,2,27
0,0.0,0.6758520365510213,-0.21055471700805833,0,28
1,0.1228848612166946,0.0,-0.16084627172884539,1,28
2,-0.06570377291876789,-0.21656555195822347,0.0,2,28
0,0.0,0.7153010803074075,-0.2134087696766494,0,29
1,0.13726996816671436,0.0,-0.17380347270688543,1,29
2,-0.0655750824877957,-0.225262178087147,0.0,2,29
0,0.0,0.7475206441024173,-0.20826824692394086,0,30
1,0.15177597913238514,0.0,-0.19562249176162885,1,30
2,-0.06125079694266356,-0.23836242013957845,0.0,2,30
0,0.0,0.7473901878963998,-0.20647627681161007,0,31
1,0.15113537328976762,0.0,-0.19824569235925218,1,31
2,-0.0598991454647311,-0.23964830057164144,0.0,2,31
