,loss
0,3.0000000000000004
1,0.6848389169082981
2,0.3949565367692884
3,0.15745467583722247
4,0.15534823848688376
5,0.15514717632034608
6,0.15163800880470024
7,0.14643705352385633
8,0.1460173256219403
9,0.17646084744502835
10,0.1436354561637712
11,0.13882203415483127
12,0.13785193321482755
13,0.13465751676282106
14,0.13203518053972355
15,0.13145931492770627
16,0.13203206517081525
17,0.13213773204664353
18,0.132143674253291
19,0.1321429284124489
20,0.13214213088419707
21,0.13213946036545013
22,0.1321362536838847
23,0.13213175489883733
24,0.1321282057233895
25,0.13212889157145236
26,0.1321319008008267
27,0.13214611744219013
28,0.13217377113829687
29,0.13234459840721813
30,0.13336488270336738
31,0.1324773973502554
32,0.13274487681382213
33,0.13292907449891234
34,0.13562429946925075
35,0.1334021994501797
36,0.1330845753674685
37,0.1364259988213152
38,0.13395856826685965
39,0.13364520318041564
40,0.13344945278809936
41,0.13329139445692934
42,0.1331239368953208
43,0.1328135065555179
44,0.13275493447628417
45,0.1327844240230403
46,0.13280353426473107
47,0.13280530455666456
48,0.13280530455666456
49,0.1858481325763131
50,0.13747341617542538
51,0.13751694991248323
52,0.1381064765609562
53,0.13822061333699515
54,0.13862364079000508
55,0.13882421009234353
56,0.13907333905550595
57,0.138851244368675
58,0.1386988797113722
59,0.13858121176582539
60,0.13839319434343778
61,0.1382711539473698
62,0.13829138970984303
63,0.13854086033408589
64,0.13871294159939004
65,0.138939424711958
66,0.13912778715558097
67,0.13887600994271992
68,0.1389583837429903
69,0.13891804274646383
70,0.13889238549813837
71,0.13887038739170685
72,0.13885038167042374
73,0.138855249695817
74,0.1388611162247409
75,0.1388628670219267
76,0.13280530455666456
77,4.445605350509524
78,0.20901473548913158
79,0.17024135997306794
80,0.16250188356934236
81,0.15955409971192638
82,0.18832928634370572
83,0.17554708953369744
84,0.1733201145085653
85,0.17206479825623688
86,0.17173225572113826
87,0.17201441230666983
88,0.17221712818555573
89,0.17379422343249493
90,0.17429839318099066
91,0.17424388345795955
92,0.17344354458440156
93,0.1726363191850243
94,0.17157094377090415
95,0.17142943213447115
96,0.17176460650623487
97,0.17294472273633477
98,0.17294694979999065
99,0.17322574806289687
100,0.17327666027467384
101,0.17327570664219652
102,0.1732738945824103
103,0.13280530455666456
104,3.0452890250509466
105,0.4752842331504676
106,0.3919939541729182
107,0.21669630434736395
108,0.2904017731801211
109,0.25717422743485013
110,0.267656536509529
111,0.2801082759508874
112,0.2831347046934969
113,0.3310909164510852
114,0.30047318155390124
115,0.2746011368873177
116,0.2948988058352397
117,0.28329474226010765
118,0.27956742433824877
119,0.28206673356592843
120,0.2862328012219226
121,0.28642609404899594
122,0.2842420275973892
123,0.2783619589419301
124,0.2741165175496456
125,0.27245409321081776
126,0.2724450688280582
127,0.2750545717155144
128,0.27700840573760943
129,0.27836224915118407
130,0.27888165371388546
131,0.27903171192480375
132,0.2768066068520832
133,0.27599178072104985
134,0.27517632443817375
135,0.27535647444082184
136,0.2760407983724241
137,0.27653877292731294
138,0.2766299904436142
139,0.2766381611026044
140,0.2766099701814199
141,0.2766228718759511
142,0.2766146521842107
143,0.2766146521842107
144,4.934741328953455
145,0.5538798692937579
146,0.3227755061937691
147,0.32261646722998005
148,0.3237379086038056
149,0.3252671277090249
150,0.32848391851467684
151,0.34092347139815105
152,0.33630101459686007
153,0.3319756303320967
154,0.33237239341223745
155,0.3337527428597605
156,0.3339069389490967
157,0.3350200375634557
158,0.33538383988354664
159,0.33502938593671117
160,0.33439889830986397
161,0.3336973706395265
162,0.33335725081736384
163,0.3332239540636217
164,0.3333944949514123
165,0.333994491569712
166,0.3348333351916166
167,0.33505016215994443
168,0.3350206910796494
169,0.3346287278990311
170,0.3343660512161505
171,0.334239550793813
172,0.3343732035100516
173,0.33453141429540073
174,0.33455615033595815
175,0.33456015391639654
176,0.2766146521842107
177,4.146385242046862
178,0.551216904474808
179,0.48962642752851526
180,0.4537329924389968
181,0.4301303586482742
182,0.4349196235404279
183,0.44346591595840906
184,0.4575192793565072
185,0.4588916401443627
186,0.44814800383160014
187,0.44406280677593507
188,0.43411510832843564
189,0.43744210338167483
190,0.43523977910352335
191,0.4381038911655426
192,0.43529402616031365
193,0.43820448645053955
194,0.4353174646586656
195,0.4383591169591557
196,0.43537211259637715
197,0.4385204167609901
198,0.43546320364248087
199,0.4386592570339367
200,0.4355536599315581
201,0.4342415183308184
202,0.4422260790209513
203,0.4519836635509368
204,0.45059542784309226
205,0.44482656461232467
206,0.4453580518874626
207,0.4479815048278804
208,0.4486719305490394
209,0.44899980666262906
210,0.4488891511622196
211,0.44982915209429714
212,0.44740923712551667
213,0.44421973994294084
214,0.4455504567964147
215,0.4460843103313736
216,0.4464668263849699
217,0.44677534091016347
218,0.4466094387611769
219,0.4457602735856361
220,0.4448829581147493
221,0.4437681828242688
222,0.44320133717926047
223,0.44216894649652716
224,0.44289364595058706
225,0.4434582731384946
226,0.44530244755200893
227,0.4434152836477315
228,0.44381119797683083
229,0.44393011110034714
230,0.44395300220875006
231,0.4439480814684856
232,0.4439480814684856
233,5.3419445804070875
234,0.6722409117055288
235,0.48390781746128064
236,0.4814981048417966
237,0.4802016175167523
238,0.4821549251113766
239,0.4848838857021823
240,0.4879300793831186
241,0.4877798101611749
242,0.4874381403768165
243,0.4871652467985623
244,0.48729027402205555
245,0.4876647635349958
246,0.48790602684998763
247,0.48799883355273177
248,0.4852603297811674
249,0.4869832582890779
250,0.4871971557172405
251,0.4872584141130389
252,0.4873862951558882
253,0.48750629144288793
254,0.4875917274699646
255,0.48746072715235694
256,0.4874307674886925
257,0.48742468657932114
258,0.48743186344673156
259,0.48740071387529643
260,0.48758198511264916
261,0.48701944560997584
262,0.4877303630164245
263,0.48751730759622247
264,0.4875031974334534
265,0.48746626322597114
266,0.4873993720604735
267,0.48741600505693244
268,0.48742541889035024
269,0.4874374998043153
270,0.4874452983915948
271,0.48744524751127133
272,0.4439480814684856
273,4.775533258693769
274,0.6726410427123483
275,0.6240706637783918
276,0.47347731288775124
277,0.5533137616836171
278,0.5347366362429014
279,0.5426222671877157
280,0.5444015397405549
281,0.5448947483465287
282,0.5493948030754215
283,0.5489369585822447
284,0.5480641972325278
285,0.5457127757635446
286,0.5483522916459317
287,0.5454608099183698
288,0.5430254905091408
289,0.5429532374216758
290,0.5426827574513086
291,0.5423010592316407
292,0.5411126715926182
293,0.5458638859788915
294,0.5403434568544236
295,0.5375980111688181
296,0.537535726600262
297,0.5375310747056916
298,0.5375781456198242
299,0.5377205336592099
300,0.5378033878752787
301,0.5382995205640827
302,0.5380722215537014
303,0.5380283414147623
304,0.5380146659381269
305,0.5379743403865177
306,0.5379100396076795
307,0.5378136854640871
308,0.5376489381596956
309,0.5374984148780525
310,0.5365411863223712
311,0.5375941461472082
312,0.5373443610540987
313,0.5374434630717819
314,0.5375375996618275
315,0.537586661031193
316,0.5380241269408682
317,0.5376792690576898
318,0.5376005443404358
319,0.5375401415960145
320,0.5375326269518239
321,0.5375302858653618
322,0.537523528705904
323,0.5375278719169356
324,0.5375278719169356
325,5.030151033777526
326,0.9532186725650093
327,0.6019147032361312
328,0.5542139006935132
329,0.5538909580886149
330,0.553076631639529
331,0.5605990412689084
332,0.5566687024349333
333,0.5558469056198772
334,0.5560555913595224
335,0.5563824849902677
336,0.5565428204388143
337,0.5565926700778425
338,0.5565931758153408
339,0.5565271519167692
340,0.5563630497463237
341,0.5561953173488574
342,0.5549203824317149
343,0.5555518883883336
344,0.5557223472477024
345,0.5557195654492805
346,0.5557042895268585
347,0.5556917460371935
348,0.5557013851058331
349,0.5557707404528927
350,0.5557999046471461
351,0.5558228926042252
352,0.5558190642563235
353,0.5558149328597055
354,0.5558008662135212
355,0.5557895229021321
356,0.5557695745133047
357,0.5557477743657104
358,0.5557300510467095
359,0.5557354607175857
360,0.5557696492393444
361,0.5558173234030921
362,0.55563386941649
363,0.5558269527887701
364,0.5558549849269104
365,0.5558459174910922
366,0.5558310103084225
367,0.5557852379548565
368,0.5557771731569551
369,0.5557722252515928
370,0.5557699574152775
371,0.5557788615933592
372,0.5557957460796297
373,0.5557978537746247
374,0.5375278719169356
375,5.051978047676238
376,0.9336228184168504
377,0.6265384516521436
378,0.6097583384617601
379,0.5422746196618392
380,0.5849566220633197
381,0.5759344212505851
382,0.5802043109052986
383,0.580119682797779
384,0.579781472779222
385,0.5794351880094926
386,0.5798731200779553
387,0.6163843160039055
388,0.5828556455234628
389,0.5816410886913894
390,0.5812505247782523
391,0.5806452936303118
392,0.5803183679273848
393,0.5853123836765401
394,0.5813866301385126
395,0.5843955901745509
396,0.5813886812452049
397,0.5813886812452049
398,3.681109103396477
399,0.9289106921631467
400,0.6402588254476106
401,0.5890143129719402
402,0.5876660977784968
403,0.5868586217218225
404,0.5862946790588266
405,0.5870922398015437
406,0.5905679267498432
407,0.5891552444270831
408,0.5887893780859211
409,0.5886085256260901
410,0.58861231192015
411,0.5886300438666808
412,0.5885762440966255
413,0.5882711167757507
414,0.5888446411031537
415,0.5873709900487045
416,0.5863961918569565
417,0.5863674781934399
418,0.5863685775551246
419,0.5863778592706772
420,0.586401185872457
421,0.5864531751474553
422,0.5864914055389854
423,0.5864679120451524
424,0.5865131863092151
425,0.586534106919459
426,0.5865303884507405
427,0.5865281980127252
428,0.5865271385253233
429,0.5865230991478919
430,0.5865178885753485
431,0.586507216746079
432,0.5864920024840542
433,0.586460871680466
434,0.5864441934750562
435,0.5862978594865607
