,loss
0,0.0
1,0.10549907860279184
2,0.19562495644175382
3,0.22482212945364743
4,0.20504175831008764
5,0.1782059720242275
6,0.18433495737418504
7,0.20519387481020734
8,0.21015900905719986
9,0.06275338829436894
10,0.15212020736600262
11,0.1740673513558395
12,0.16453803005883838
13,0.15924518557623557
14,0.15687693255465618
15,0.15026376091134974
16,0.1507485759255589
17,0.15252727596079785
18,0.15295087279167596
19,0.15302762702237382
20,0.15303615096018985
21,0.15308746016383346
22,0.1531276565845605
23,0.15318831408394118
24,0.15323122749049878
25,0.15320796879248944
26,0.15310314032252448
27,0.15295625631460252
28,0.15272756048322877
29,0.15222381299742738
30,0.14860920355344653
31,0.14923042755521898
32,0.14568685308310414
33,0.1563034190998409
34,0.14223948019396904
35,0.14393339139567196
36,0.14301712045843473
37,0.14389082159966549
38,0.14327214335227323
39,0.14190807293941798
40,0.14310121037785706
41,0.1431459905798329
42,0.14321139994414844
43,0.143227186169538
44,0.14318983957323406
45,0.14318513467274618
46,0.1431823398627463
47,0.1431823398627463
48,0.1431823398627463
49,0.07408087395085872
50,0.12959528585600566
51,0.12957236336793088
52,0.12908450678769023
53,0.12897686059982316
54,0.12854956585832422
55,0.12828437131568027
56,0.12771325609280426
57,0.1276093160413847
58,0.12763284072028735
59,0.12765092555024005
60,0.12765121273428104
61,0.12757027207370664
62,0.12735717962948545
63,0.12697908753126796
64,0.12668419072500736
65,0.126522578654229
66,0.12652031057442992
67,0.12654907973504947
68,0.12656520114382008
69,0.1265720854809178
70,0.12657362874926115
71,0.12657362874926115
72,0.1431823398627463
73,0.5183166540104844
74,0.06100658570805617
75,0.08593803403755595
76,0.09329742176482103
77,0.09587107249345816
78,0.058877459457954195
79,0.08105477770267955
80,0.08243146414944835
81,0.08378805645155962
82,0.08475100554915116
83,0.0846188169262696
84,0.08373422000666242
85,0.08274492616550733
86,0.08241279993137196
87,0.08234880071520623
88,0.08248059021827014
89,0.0826628544600041
90,0.08270944470011532
91,0.08149615232311236
92,0.08169859538497315
93,0.0815282823918766
94,0.08150991615932357
95,0.08144122793180975
96,0.08124835728386204
97,0.0812435285585984
98,0.08122831837454836
99,0.08121641946298475
100,0.08121435116438658
101,0.08121491615564969
102,0.08121708352067625
103,0.08121428420964438
104,0.08121428420964438
105,0.1431823398627463
106,0.37865199990705767
107,0.027433701958947232
108,0.025978362971666336
109,0.05564185703074509
110,0.03492353570065676
