,loss
0,3.970346496119488
1,1.1104568105361694
2,0.9123093459731264
3,0.09235372752306625
4,0.2741745488098198
5,0.1885827862233732
6,0.12426090902884945
7,0.13829302963902068
8,0.13711280296418343
9,0.13362308779428633
10,0.1305736748785343
11,0.12974643089275573
12,0.13988625084783018
13,0.591120097351077
14,0.14867233290769444
15,0.15591121744576597
16,0.1533845339177691
17,0.14926087151678583
18,0.14229293589726633
19,0.1395087211995559
20,0.13956503605766524
21,0.139951149786599
22,0.14015648585472917
23,0.1402212888606406
24,0.1402227133113373
25,0.1402227133113373
26,2.4448927887171448
27,0.22944094287759745
28,0.18777927602585906
29,0.18258629526318912
30,0.1789200094303418
31,0.19292086027357458
32,0.1896545778693638
33,0.189250419584174
34,0.18924931666350198
35,0.18924491194551332
36,0.18923054353064775
37,0.1402227133113373
38,3.0649455890654163
39,0.5587549791454713
40,0.43428495596085537
41,0.15908615768559847
42,0.3041822765282094
43,0.277573681375713
44,0.28495433579962326
45,0.29103144219216825
46,0.2911022724631176
47,0.28508999566914756
48,0.5469518327413748
49,0.29565042341764947
50,0.28972296842764883
51,0.2913333985106955
52,0.2923916924417106
53,0.29375014742126043
54,0.2946563424180522
55,0.29415403455645095
56,0.2930754113609182
57,0.2926691521399071
58,0.2926295390445848
59,0.2926298270550722
60,0.1402227133113373
61,2.881733499629143
62,0.6452099021716725
63,0.6213835031104261
64,0.5311336288527166
65,0.1724353950838785
66,0.42934795063997955
67,0.37299570901544676
68,0.4038058373189167
69,0.40229956805726036
70,0.3964116384996072
71,0.3912242601038497
72,0.39907356993387394
73,0.5465013044621796
74,0.40518720880729053
75,0.49674649105587354
76,0.40619966490875353
77,0.4023911289519018
78,0.40131519519175757
79,0.39702626099862315
80,0.5484783024826752
81,0.40219792697729506
82,0.40211471558729983
83,0.4022306698130591
84,0.40222787036618957
85,0.40222787036618957
86,4.401120930355242
87,0.9244698816708692
88,0.4836190890891539
89,0.43807630799279523
90,0.43799277579732937
91,0.4376589012179993
92,0.4363274701412125
93,0.4358804784142243
94,0.5466563785412236
95,0.44167637342940724
96,0.44138362236088546
97,0.4408484886938237
98,0.44040323634790385
99,0.440330996603099
100,0.44055154547922576
101,0.4406535927903957
102,0.4406665778889595
103,0.40222787036618957
104,4.080912463032222
105,0.8771039087779341
106,0.552106950256591
107,0.5318179522306516
108,0.4127182842775185
109,0.49279634245477394
110,0.4765461914766829
111,0.483935612133565
112,0.4838714566299392
113,0.48361514838486314
114,0.4825949357153834
115,0.47859441001066405
116,0.5465835388213341
117,0.48546554461545105
118,0.48436724817698645
119,0.48406530334251724
120,0.4832858454926667
121,0.48289208771495706
122,0.4829722593186133
123,0.48322729593512015
124,0.48331415597344063
125,0.4833219841596373
126,0.483321984296554
127,0.483321984296554
128,4.517171039221235
129,1.0322980080950106
130,0.5743676828428459
131,0.4997486858958879
132,0.497862855136985
133,0.4969328481597344
