,loss
0,6.972591993596405
1,2.7232906440642832
2,1.010470557675474
3,0.6366577959293993
4,0.6109714703749662
5,0.588156461898796
6,0.5529591969903679
7,0.5053537982008123
8,0.49189081293781345
9,0.4656736732695226
10,0.45705117627793584
11,0.4388412057749321
12,0.4259601103132584
13,0.40497662511105265
14,0.3657251209500805
15,0.3177966081721447
16,1.3008378231819147
17,0.2975894961642834
18,0.2803714033477601
19,1.0266158179229135
20,0.2785326936613719
21,0.2446874657746836
22,1.9479074823445643
23,0.2425106736521333
24,0.23387406134926272
25,0.21760432295084078
26,0.21618706512284908
27,0.21507835486579088
28,0.21424227910914181
29,0.21286140434557116
30,0.21248668544560495
31,0.21232493567743438
32,0.21218145095843355
33,0.21188510747520517
34,0.21151252868902876
35,0.2112624878794665
36,0.2112272559105416
37,0.21121115714391253
38,0.21120506891410834
39,0.21118261899756308
40,0.21113439553591143
41,0.21100685579991613
42,0.2107747993716802
43,0.21049834269381618
44,0.21021418416122098
45,0.2101065672768534
46,0.21008454608192934
47,0.21007585255237898
48,0.21006637555517826
49,0.21006306369686725
50,0.21006116127066338
51,0.2100608728946331
52,0.21006070712366365
53,0.2100603964033223
54,0.21005986582669414
55,0.21005929443732663
56,0.21005907430207005
57,0.21005903263736708
58,0.2100590287177025
59,0.21005902731722687
60,0.23354643033504546
61,0.27263313330697925
62,0.23220216272269295
63,0.23212443256659598
64,0.23200582985708149
65,0.23193339832657556
66,0.23189270308078808
67,0.2317707436990803
68,0.23170715748041068
69,0.23169771536793027
70,0.2316965235999757
71,0.23169641357597356
72,0.23169540067622496
73,0.23169409710281985
74,0.23169119928736034
75,0.23168824350794903
76,0.23168621557982205
77,0.23168541186769587
78,0.23168514349783526
79,0.23168472016705324
80,0.23168423557604037
81,0.23168400880551018
82,0.23168397733626256
83,0.23168397506098276
84,0.23168397483311307
85,0.33923974391522915
86,6.200989575219969
87,0.31801327354387726
88,0.2917445232035495
89,0.2885830989447255
90,0.2876292932141513
91,0.27961944462692395
92,0.279131157642857
93,0.27887382731655386
94,0.2787402788304254
95,0.2785402485095355
96,0.27836517282433104
97,0.2783067654402253
98,0.2782866227887073
99,0.2782652594854324
100,0.2782224243252693
101,0.27816083288087734
102,0.2780789781816609
103,0.2779776403499764
104,0.27789903689634066
105,0.27786387912179933
106,0.27785198081345325
107,0.2778421949487685
108,0.27782985027395474
109,0.2778202753933306
110,0.2778182144481442
111,0.27781801831504166
112,0.2778179922021362
113,0.2778179359114253
114,0.2778178873728051
115,0.27781787612055475
116,0.2778178750181025
117,1.3961728797170663
118,15.664861876824663
119,0.5827495791020276
120,0.5075794149842716
121,0.44367096959817576
122,0.43159881347528606
123,0.4284872045804896
124,0.4241414509477974
125,0.4194282861127723
126,0.41431808305185197
127,0.40947006300043826
128,0.4031718226206726
129,0.3986951115933115
130,0.39446639755796065
131,0.39271482319019657
132,0.3923897535711751
133,0.3912968538331524
134,0.3910015658587136
135,0.3906490605195957
136,0.390582233051205
137,0.3902314102885951
138,0.38985935318011744
139,0.3890602826351903
140,0.38814709423164107
141,0.3875936254449632
142,0.3872553516560403
143,0.38706556269434533
144,0.38696633868149755
145,0.3869025064065824
146,0.3868704483288795
147,0.3868569432210408
148,0.3868504892891744
149,0.38684621496714167
150,0.38684616367597446
151,0.38684616233818947
152,0.5012735787207574
153,51.182685028482354
154,0.7562673232237969
155,0.4867667054928584
156,0.4849969617746418
157,0.4841819091538434
158,0.48332268361594766
159,0.48145837115031487
160,0.4802343550426499
161,0.4796120328252189
162,0.479595162789746
163,0.4795803114864453
164,0.47957407792037776
165,0.47955184766442815
166,0.4795166283804507
167,0.479431536786889
168,0.47928685228398593
169,0.4791156506157378
170,0.4790252856299229
171,0.4790055277130778
172,0.4790021428911384
173,0.47899654202722797
174,0.47898228308937696
175,0.47896286870939364
176,0.47894646848280736
177,0.47894008267491506
178,0.47893772208151575
179,0.47893514847467655
180,0.47893052566858674
181,0.478925720385615
182,0.4789240569106584
183,0.47892387007621146
184,0.47892384489460044
185,0.478923812267554
186,0.4789237759525684
187,0.47892376781722446
188,0.47892376571894146
189,1.016196952442313
190,380.9987375179888
191,0.926563742194649
192,0.618191285627339
193,0.5916431472015546
194,0.5847389451431378
195,0.5837291986337222
196,0.5817328514349525
197,0.5788447994149236
198,0.57615869998625
199,0.5697604492141014
200,0.5661613751179134
201,0.5649035107164114
202,0.5633370708405666
203,0.561989870124826
204,0.5618824602053255
205,0.5602179479884292
206,0.5595758112775907
207,0.5595103543917521
208,0.5594756628578941
209,0.5594343102411197
210,0.5592488438998622
211,0.5587081134316209
212,0.5574674842529265
213,0.5562607501035074
214,0.5551837847638863
215,0.5550151663999298
216,0.554873916267446
217,0.5548218783150163
218,0.5547953435928784
219,0.5547380423204428
220,0.5546070440193571
221,0.5542913000260189
222,0.5536545474927393
223,0.5527244013821626
224,0.554353280869321
225,0.5525896100961817
226,0.552045712975092
227,0.5519412235122618
228,0.5518364852957685
229,0.5518258218244827
230,0.5518232771000896
231,0.5518187008582935
232,0.5518138486772263
233,0.5518112128976876
234,0.5518109557869053
235,0.5518109450342846
236,0.5518109443116027
237,0.6112607615588277
238,138.23207207644853
239,0.750134317460549
240,0.6014301686894399
241,0.6008878729589633
242,0.6006134933012937
243,0.5992622472331652
244,0.5985114124378418
245,0.5979300858114702
246,0.5978215156071697
247,0.5977685084122508
248,0.5976969021023318
249,0.5975971754544094
250,0.5974480665843299
251,0.5972508756880153
252,0.5969843481089788
253,0.5967673510604405
254,0.596696113858724
255,0.5966829323257365
256,0.5966784275381477
257,0.5966695962957518
258,0.5966513054246937
259,0.5966304898071867
260,0.5966192925248432
261,0.5966167354960494
262,0.5966158033702671
263,0.596613836649257
264,0.5966078769481431
265,0.5965942427098262
266,0.5965644507245722
267,0.5965184448781913
268,0.5967911115325788
269,0.5965126486964561
270,0.5964804529477423
271,0.596471103021222
272,0.596469820370545
273,0.5964695948276448
274,0.5964695785323064
275,0.5964695647793398
276,0.596469560607549
277,0.5964695600057666
278,0.8787849391713398
279,911.9756287594982
280,0.7608025190665801
281,0.692597372111475
282,0.6810484582771433
283,0.6494810102781379
284,0.6568647115061149
285,0.6367474845749748
286,0.6358977202078857
287,0.6350032039197775
288,0.6331668106948389
289,0.6546949950159657
290,0.631905004289119
291,0.6334182894768563
292,0.6313007367484067
293,0.6294095206668369
294,0.6267511062091923
295,0.6248291535176016
296,0.6241130548062378
297,0.6235547534641185
298,0.6239183864576248
299,0.6234718541706199
300,0.6233745821017148
301,0.6231964763384263
302,0.6223610271874463
303,0.6216558230386886
304,0.6212861644355799
305,0.6212490696622999
306,0.6212321695696056
307,0.6211904794834154
308,0.6211327813601671
309,0.6211043435879157
310,0.6210848411336496
311,0.6210807950325681
312,0.6210803217047721
313,0.6210793928554288
314,0.6210770135585655
315,0.6210706015234791
316,0.6210555442002381
317,0.6210208029322486
318,0.6209503153579646
319,0.6208571741041015
320,0.6207864130279392
321,0.6207546379823283
322,0.6207447317044894
323,0.6207436513625776
324,0.6207435305736069
325,0.6207432998625424
326,0.6207431815209367
327,0.6207428315947053
328,0.6207425666311589
329,0.6207424903349071
330,0.6207424856669047
331,0.6207424855332697
332,0.6428545392543358
333,3881.893720974573
334,3.128777507305127
335,0.6650794907352393
336,0.6391032002259592
337,0.638999228897959
338,0.638579676962942
339,0.6381992713240389
340,0.638037019595934
341,0.637943419766974
342,0.6379299361450794
343,0.6379179778105261
344,0.6379153278147062
345,0.6379048238506874
346,0.637887575990735
347,0.637850962303363
348,0.6378093365007191
349,0.6377894685132952
350,0.6377825729888751
351,0.6377812387692002
352,0.6377809504874107
353,0.6377790673421452
354,0.6377764717835757
355,0.6377729566063863
356,0.637771661743825
357,0.637771268880073
358,0.63777124571754
359,0.6377712412028698
360,0.6377712292453295
361,0.6377711918353804
362,0.6377710998631732
363,0.6377708629165273
364,0.6377703013687621
365,0.6377691696281749
366,0.6377674761316741
367,0.6377658973820238
368,0.6377651044681653
369,0.6377649889739923
370,0.6377649869098503
371,0.7423587809991324
372,32052.526203364778
373,12.810086987927157
374,0.6864569560930507
375,0.6690652738547136
376,0.7200681628820158
377,0.6529319210924827
378,0.6525147258628214
379,0.6518613480300863
380,0.6517968030996574
381,0.6516058629882023
382,0.6513657040690536
383,0.6507910554962079
384,0.6732513462042888
385,0.6506371159034342
386,0.6500063300729512
387,0.6721634150846438
388,0.6499789715695518
389,0.6718761271182354
390,0.6499785972006895
391,0.6492938292457006
392,0.6491168257479708
393,0.6489161637727618
394,0.6497009705949152
395,0.6489118516414405
396,0.6495164516729369
397,0.6489118477556864
