,loss
0,3.0
1,2.1764583478482455
2,1.9274996597206642
3,1.8036755702063998
4,1.7334373366241098
5,1.7143616552860161
6,1.7184380076478056
7,1.717598822349496
8,1.7394143878485493
9,1.7196633876850869
10,1.7155195473041451
11,1.7094648936848962
12,1.7119007965588373
13,1.7117230272117008
14,1.7106807388614096
15,1.709818275857871
16,1.708071218636552
17,1.706226271815742
18,1.7089979296532989
19,1.7057593287300579
20,1.704971372594649
21,1.705592760178045
22,1.7049015093558593
23,1.705586167735275
24,1.7056082931192114
25,1.7065347663319606
26,1.7070171927019138
27,1.7074459581185202
28,1.7075218476253076
29,1.7075424533613646
30,1.7074283819339344
31,1.707337036749929
32,1.7073219220112246
33,1.7073212793941455
34,1.7073212793941455
35,1.9042000121627989
36,1.7320469045194173
37,1.730498580534912
38,1.734792920449862
39,1.7367098426441934
40,1.7369671635448658
41,1.7370939419612887
42,1.737073523025772
43,1.7370246710361004
44,1.7370020525882728
45,1.7370159519208055
46,1.7370302373105768
47,1.737035176639638
48,1.7370325138690808
49,1.7370260199276846
50,1.7370233179173176
51,1.7073212793941455
52,3.055534079279947
53,1.8898503051059048
54,1.8417212132408207
55,1.7815376642980092
56,1.7990703933491996
57,1.7991406522423932
58,1.7997025945069336
59,2.046132083396872
60,1.814998050274784
61,1.799520342908023
62,1.8056800201356804
63,1.8072370253849446
64,1.809174898657777
65,1.808978655402247
66,1.8082804023682524
67,1.8080465546634836
68,1.8080259329668211
69,1.8083473149616538
70,1.8088205046422188
71,1.8090253927622675
72,1.808986443836231
73,1.8088746193545777
74,1.808658934533513
75,1.808390228359409
76,1.8082571243329462
77,1.8085696373106475
78,1.8086074956712024
79,1.8087670316064077
80,1.8087789947333313
81,1.8087813609346133
82,1.7073212793941455
83,2.65768187771109
84,2.5303921756794416
85,1.9161037828451888
86,1.953428879980962
87,1.8942977017321159
88,1.913433845931458
89,1.909963159444896
90,1.9023040842342585
91,1.9192884684219285
92,1.91666237332399
93,1.9108395225727375
94,1.9125339769098115
95,1.9149104027573662
96,1.919411596867422
97,1.984470493984057
98,1.9196744369563026
99,1.9680192277662878
100,1.9204135421035708
101,1.915888100375186
102,1.9145030636684746
103,1.9163032333253676
104,1.9208066295807051
105,1.9232714921910816
106,1.9265899941823108
107,1.9253373688413058
108,1.9172154669767907
109,1.9168790826007414
110,1.9167112344201997
111,1.9168766353330984
112,1.9170893590910028
113,1.91740398313159
114,1.9174977050255
115,1.9175650777478996
116,1.915549176495888
117,1.9168808641980546
118,1.9169247648041023
119,1.9168237125001488
120,1.9167807530207477
121,1.916773556357152
122,1.9167764965023222
123,1.9167764965023222
124,2.760229976784812
125,1.9727220292651013
126,1.9542274610838182
127,1.951321438495985
128,1.9446357709524036
129,1.9667256730443339
130,1.9588421814240564
131,1.9579668321202055
132,1.9583168950215741
133,1.9591446212051364
134,1.9599843289315444
135,1.9594041446553463
136,1.958578950063404
137,1.9584585011876328
138,1.9584135763423969
139,1.9583440909683798
140,1.9583115696289675
141,1.9583953576103974
142,1.957883386576892
143,1.958591425677974
144,1.958596133961087
145,1.9586021617747011
146,1.9586077206651327
147,1.958609410300758
148,1.958609798784496
149,1.9167764965023222
150,3.535428018546407
151,2.1138804542819987
152,2.076166064998299
153,1.9448020955043916
154,2.018044813119888
155,2.0022433537702167
156,2.000342049067374
157,2.0111246702338206
158,2.0146836794960024
159,2.0183735350831955
160,2.0195768865760213
161,2.083364955280196
162,2.0208514722013033
163,2.016032220535616
164,2.010758661404909
165,2.0109098366392546
166,2.011258282042438
167,2.010977792031145
168,2.0104927861901647
169,2.009741427258183
170,2.0093432846142836
171,2.0093249253579746
172,2.0093428781228355
173,2.009470659166271
174,2.0097085291486447
175,2.009872036528383
176,2.009997313602579
177,2.0078060940883713
178,2.0091901982160985
179,2.009425187861132
180,2.009457167431563
181,2.0094382413061003
182,2.0094324172681866
183,2.009428333692899
184,2.009428373494167
185,2.009428373494167
186,2.7650518381565754
187,2.0886478530247845
188,2.0261477378487305
189,2.025578869605885
190,2.024189275619882
191,2.0258024957176066
192,2.0535770773713256
193,2.0309264933367204
194,2.0307691123836453
195,2.030381995165431
196,2.0303298839227013
197,2.0299856665453584
198,2.0299762639493104
199,2.0300305315169043
200,2.0300565703218636
201,2.0300695021932365
202,2.030090849204782
203,2.030115784903479
204,2.030130351057829
205,2.030084539611351
206,2.03040220553426
207,2.0302020773258325
208,2.0301018665255626
209,2.030066677100239
210,2.0300660723065667
211,2.009428373494167
212,4.038351264597889
213,2.0291603096099964
214,2.044709428624884
215,2.0548754651790877
216,2.060210637879551
217,2.062867911315311
218,2.063878700298908
219,2.0647203834599654
220,2.07134480165877
221,2.069525238098623
222,2.064223781711114
223,2.0635040425895204
224,2.0631788143014798
225,2.062714588941706
226,2.0623660544584492
227,2.062074878591171
228,2.062096960482975
229,2.0620468764418387
230,2.0621277034235925
231,2.0621795228308484
232,2.0622436386254757
233,2.0622960137173303
234,2.062279709037317
235,2.0623648824218597
236,2.0622456907175497
237,2.062124410024656
238,2.062026491704188
239,2.061962268933333
240,2.0620376332451724
241,2.0621383707230883
242,2.062158496390104
243,2.0621697766912575
244,2.0621697688925056
245,2.009428373494167
246,3.9567522807696
247,2.151659047467646
248,2.1236485166582555
249,2.11721729254811
250,2.104375732257926
251,2.0939421314475637
252,2.0934600901713893
253,2.096382095625255
254,2.0969412652094035
255,2.097683041130366
256,2.105358103863936
257,2.100848635492745
258,2.09076125589598
259,2.1134188914353205
260,2.094891838168388
261,2.0946962447529374
262,2.0964477494662113
263,2.0945941798918537
264,2.0940522277490192
265,2.093687012659455
266,2.0928753414905725
267,2.0919566035202433
268,2.090999323399261
269,2.090982819718326
270,2.0913741235499055
271,2.091451849177769
272,2.0914751620114878
273,2.0915168292961797
274,2.0915467325124584
275,2.091611708852322
276,2.091513831353347
277,2.091537422315807
278,2.0915345742960554
279,2.091532615572708
280,2.0915228426009755
281,2.091513862470787
282,2.0915002650555357
283,2.0915007554930503
284,2.091466431323127
285,2.091506429399341
286,2.091541250914014
287,2.0915396826711206
288,2.0915413981483293
289,2.0915413981483293
290,3.975661746330071
291,2.278655103685741
292,2.122934267879652
293,2.0988790012419614
294,2.098953342763032
295,2.0998679725776563
296,2.100356825067582
