,0,1,2,vars,t
0,-3.999999999999995,-1.974413329103833,1.9715104633006626,0,0
1,-1.9744133291038355,-0.9999999999999997,0.999061529537289,1,0
2,1.9715104633006628,0.999061529537289,-1.0000000000000002,2,0
0,-2.1372149914748944,0.3746665586646333,-0.37539520425345185,0,1
1,-1.0306999438422517,0.16555215720572491,-0.16530223646543687,1,1
2,1.0277977468304935,-0.16533786845597734,0.1627757668114172,2,1
0,-1.419617873000867,0.39657980367778267,-0.3964096998987379,0,2
1,-0.6671550684965367,0.17651991368838052,-0.17582364851940058,1,2
2,0.6642532469086938,-0.17630355368676753,0.17328481782824334,2,2
0,-0.4478627144794423,-0.046786855336317094,0.046542956831549596,0,3
1,-0.1748501801672021,-0.04301105596632989,0.04348521523762581,1,3
2,0.17194905715940548,0.04296815849870322,-0.045715538559862455,2,3
0,-0.375787414312775,-0.14876589872730633,0.14774925955729468,0,4
1,-0.1383358741846518,-0.09323807362894657,0.09333022112116253,1,4
2,0.13543501133048194,0.09311109641734243,-0.09548494340037675,2,4
0,-0.3238685668665406,-0.19512146139095646,0.19352250383886338,0,5
1,-0.11203316938632789,-0.11561866073195833,0.11542985220725809,1,5
2,0.10913275516519136,0.11541227370042592,-0.11754174562607324,2,5
0,-0.18206382693601392,-0.46305469094355556,0.4610156493546193,0,6
1,-0.040193492034044175,-0.24737272928038667,0.24697513186807327,1,6
2,0.03729531972777604,0.24692631331360634,-0.24888336778195233,2,6
0,-0.2988962737996715,-0.24230540696300326,0.24062894912743887,0,7
1,-0.09938195986011955,-0.13882099666343478,0.13859541971129558,1,7
2,0.09648194044775443,0.13857233972668967,-0.14067144835647183,2,7
0,-0.23256542019506965,-0.3425380283333244,0.34057284818456357,0,8
1,-0.06577812211799697,-0.1878370923733756,0.18747867058144713,1,8
2,0.06287924216592049,0.18747373017468005,-0.18947342912282233,2,8
0,-0.2655903104829692,-0.2926340825201828,0.2908126518062447,0,9
1,-0.08250884386177705,-0.1634328959068055,0.16314061507373617,1,9
2,0.07960939659375355,0.16312664331073856,-0.1651758364784078,2,9
0,-0.2641326052222379,-0.22567981085118302,0.2240176700775613,0,10
1,-0.08177037831812614,-0.13009044416418034,0.12988212522913206,1,10
2,0.07887103272343152,0.1298059420486259,-0.131960215058553,2,10
0,-0.2974534369385868,-0.14015150982946117,0.13892263556583706,0,11
1,-0.09865140770550468,-0.08767463187702582,0.0876845059405069,1,11
2,0.09575283320746604,0.08743402968484794,-0.08982056967656876,2,11
0,-0.33321132598988473,-0.030510712327040168,0.028882553201320795,0,12
1,-0.1167677096600125,-0.0330147903840551,0.03282968113410879,1,12
2,0.11387210853286336,0.03280432127856742,-0.03503512734076265,2,12
0,-0.38980716626786416,-1.0697817998084433,1.0652256377851208,0,13
1,-0.14544288262565028,-0.5443473715336039,0.5427210975168839,1,13
2,0.14255754292349296,0.5432313868603137,-0.5441423462978873,2,13
0,-0.3403964109773189,-0.16245064027686093,0.16045075860829391,0,14
1,-0.12040814602027308,-0.09793065759899348,0.09756258629248439,1,14
2,0.11751384762509665,0.09760522940322358,-0.09966847526803155,2,14
0,-0.27680689189629926,-0.16513274987863427,0.16304028084418348,0,15
1,-0.0881929079834346,-0.09911143252390567,0.09869959807220288,1,15
2,0.0852990449118427,0.09877097431829733,-0.10080086220443857,2,15
0,-0.2514675648248393,-0.16459640046875612,0.16234595650382405,0,16
1,-0.07535576989741362,-0.09869814681906751,0.09821066873620889,1,16
2,0.07246235850998044,0.09834449895895524,-0.10030959347600278,2,16
0,-0.2204691343000921,-0.16144408337247274,0.15882162437998162,0,17
1,-0.05965185584141111,-0.09675944619465464,0.09609483470388257,1,17
2,0.05675962595222469,0.09637310107445433,-0.09818900102424422,2,17
0,-0.18826308103379547,-0.15183812890798068,0.14855678686203577,0,18
1,-0.04333659339191094,-0.09114052498789904,0.09016658761122283,1,18
2,0.040447134233487864,0.09068094481374252,-0.09225145016340867,2,18
0,-0.1876101885137576,-0.1372657635551315,0.13375312973186715,0,19
1,-0.04300693716058333,-0.08279443859023392,0.08172956537173715,1,19
2,0.04012138759394575,0.0822400219856023,-0.08380319858050957,2,19
0,-0.22527862714797436,-0.13003165786179322,0.12656802863246663,0,20
1,-0.06209136310027906,-0.07858143427162394,0.07755606299195413,1,20
2,0.059209535308568116,0.07797355878322551,-0.07962271915970315,2,20
0,-0.2443133700329357,-0.13200104032092622,0.12860860439050859,0,21
1,-0.07173490692339289,-0.0795338435745347,0.07854552934996879,1,21
2,0.06885403266464533,0.07892273942775968,-0.08061035909678743,2,21
0,-0.24631111794076938,-0.13232012735693854,0.12892588989844306,0,22
1,-0.07274703997741276,-0.07971846260135249,0.07872920794659882,1,22
2,0.06986632563525765,0.07910960574094926,-0.08079433376737158,2,22
0,-0.2466785814926656,-0.13233976962257069,0.12891529100411142,0,23
1,-0.0729332875458265,-0.07973661265067934,0.07873292396225973,1,23
2,0.07005287394457385,0.0791285144058327,-0.08079823147748717,2,23
0,-0.2480715045316051,-0.13246235381099775,0.12874565784768513,0,24
1,-0.0736397488904882,-0.07982938611326058,0.0786869568263578,1,24
2,0.07076210954482624,0.07922414844436015,-0.08075312183967524,2,24
0,-0.24991780087554338,-0.1330622018375438,0.1285405943259928,0,25
1,-0.07457726852391482,-0.08016464354263653,0.07864210339824103,1,25
2,0.07170724557541565,0.07956255130425881,-0.08070951337471424,2,25
0,-0.2526582949396803,-0.13432131053359922,0.1275103355691576,0,26
1,-0.07597181006918145,-0.08082932815449254,0.0782318341268151,1,26
2,0.07312354163723991,0.0802302698410965,-0.08030190280508519,2,26
0,-0.25547116087027866,-0.13744068054560957,0.12543512927074627,0,27
1,-0.07741080296422403,-0.0823738063107467,0.07735440073438475,1,27
2,0.07461175286143963,0.08177291813901616,-0.07942883205550474,2,27
0,-0.2569948731329282,-0.14216051198695814,0.12039917749337405,0,28
1,-0.07820968636098374,-0.0845746875095627,0.07507118099719805,1,28
2,0.07550568525760971,0.08395859591857062,-0.07715320578353725,2,28
0,-0.25461045147651673,-0.15536593892340575,0.11671969911335119,0,29
1,-0.0770503697077378,-0.09068828246490833,0.07360613409885573,1,29
2,0.07451801210109596,0.09002561676734341,-0.075697657970435,2,29
0,-0.2481613044118634,-0.16665083418912038,0.1030585839543043,0,30
1,-0.07386719885127369,-0.09526240029656442,0.06738805193903159,1,30
2,0.07163131926971829,0.09450048286336774,-0.06949970117648924,2,30
0,-0.23600976275688756,-0.177003632109777,0.10886420595334464,0,31
1,-0.06775899426229347,-0.09951222083721682,0.07062972541861932,1,31
2,0.06569220108755501,0.09866414120831822,-0.07274447336693748,2,31
0,-0.22100210571726553,-0.16986449857927813,0.11890079536267567,0,32
1,-0.060162606490742794,-0.09522282999584998,0.07575950037356104,1,32
2,0.05811946650302046,0.09430995433195208,-0.07787038102109863,2,32
0,-0.21000626658229157,-0.15844016889523815,0.11528623445590766,0,33
1,-0.05460388168294163,-0.08865992760193664,0.07446176667965371,1,33
2,0.052602800669302084,0.08767089257566876,-0.07658472985201538,2,33
0,-0.21098330256344142,-0.13939941358960029,0.1211663581785775,0,34
1,-0.05506187285996506,-0.0787080537087548,0.07810389172578804,1,34
2,0.05293033060810883,0.07768225776238064,-0.08023697186872572,2,34
0,-0.23569831746703937,-0.15232582335452918,0.08838603744402876,0,35
1,-0.06769318786681376,-0.08288820683677314,0.06461877781970868,1,35
2,0.06595079531175836,0.08165188444588499,-0.06682806310046753,2,35
0,-0.21882012435396017,-0.14349821628561724,0.11077212888781146,0,36
1,-0.059067104702821976,-0.08003352792955272,0.07382793094166565,1,36
2,0.05705895694761324,0.07894097668344353,-0.07598517477970745,2,36
0,-0.24025965447528938,-0.13889627398340826,0.11167678011977666,0,37
1,-0.06991270640260835,-0.07813899601874018,0.07483062301664985,1,37
2,0.06784822731041408,0.07708424797403614,-0.07699802568539207,2,37
0,-0.24551897319796706,-0.14504743255960906,0.11228978203655253,0,38
1,-0.07258086403670282,-0.08139605688489804,0.07526576039527581,1,38
2,0.07052947512017849,0.08035703178943386,-0.07743529600762766,2,38
0,-0.24481875826886904,-0.1461287425197477,0.11235500252165673,0,39
1,-0.07222743750572667,-0.08201185485509294,0.0753475381749074,1,39
2,0.07018067737525216,0.08097954649542673,-0.07751799071562811,2,39
0,-0.24060415071155633,-0.14744886084255568,0.11068669209830856,0,40
1,-0.07009189623555512,-0.08271543998392779,0.07457740042704528,1,40
2,0.06804386392987309,0.08168692443865277,-0.07675010108916627,2,40
0,-0.2409952170923805,-0.14694114214843113,0.11183373042030499,0,41
1,-0.07029104539914469,-0.08245147665317053,0.07514654052164702,1,41
2,0.06824664355155335,0.08142210902831251,-0.07731846628560585,2,41
0,-0.24081838205986072,-0.14670727414694687,0.11225102139180364,0,42
1,-0.07020153069314183,-0.08233445169239297,0.0753529995018027,1,42
2,0.06815738439507597,0.08130510872029433,-0.07752463181905156,2,42
0,-0.2407522873923007,-0.14667430205278215,0.11227471160458968,0,43
1,-0.07016805708237792,-0.08231705100716327,0.07536534663318635,1,43
2,0.06812394921035711,0.08128762907179461,-0.07753697446771711,2,43
0,-0.2407522873923007,-0.14667430205278215,0.11227471160458968,0,44
1,-0.07016805708237792,-0.08231705100716327,0.07536534663318635,1,44
2,0.06812394921035711,0.08128762907179461,-0.07753697446771711,2,44
0,-0.31625795891824604,-0.5950301943493901,0.4113998706972548,0,45
1,-0.10841976765284439,-0.30443777957504053,0.22365925327238337,1,45
2,0.10637373949355995,0.3031570942414017,-0.22562633896244394,2,45
0,-0.25254444045024155,-0.2166966089807382,0.15899080045216094,0,46
1,-0.07614204574652719,-0.11700691702224388,0.09852525514480719,1,46
2,0.07409763797224922,0.11593825384326538,-0.10066493846145415,2,46
0,-0.2545923593437577,-0.21500880376498596,0.1597710202512998,0,47
1,-0.07717956979502434,-0.11615603260801205,0.09890673901278303,1,47
2,0.07513522901591559,0.1150869691160905,-0.10104578541791939,2,47
0,-0.27091193565144744,-0.20589267634411082,0.16484885158816986,0,48
1,-0.08544745771126883,-0.11150712464222647,0.10137601155695648,1,48
2,0.08340366973915017,0.1104310417395217,-0.10351065021913995,2,48
0,-0.2731334403624043,-0.20569502684756774,0.16385502524709644,0,49
1,-0.08657294445361198,-0.11136888869219741,0.10086899688223148,1,49
2,0.084529299771519,0.11028923089286817,-0.10300403671332001,2,49
0,-0.27683431911065115,-0.20638118925648152,0.1592249613196391,0,50
1,-0.08844804399212129,-0.11153434296496688,0.0985143237148797,1,50
2,0.08640503889446893,0.11043835074590926,-0.10065137681561447,2,50
0,-0.27515275151987806,-0.2057416999164716,0.15906416628667283,0,51
1,-0.0875963118173104,-0.1110749878675366,0.09839025568203667,1,51
2,0.08555392062928195,0.10996632336594712,-0.1005265562244844,2,51
0,-0.2682457002196344,-0.20151821396179212,0.1653758385432152,0,52
1,-0.08409747113777058,-0.1087761490272224,0.10146510307679553,1,52
