,loss
0,4.31761696680965
1,2.4150953121646794
2,2.097628632161247
3,2.0719768189162076
4,2.070166320369062
5,2.0601642630140207
6,2.091878273173828
7,2.0590130103109434
8,2.069483410902686
9,2.0588175402151787
10,2.047824570106965
11,2.0415299974893433
12,2.0371427018670456
13,2.0224866812898403
14,2.0204808805013097
15,2.0196332753603943
16,2.01949266430253
17,2.0194864329401785
18,2.0194863395298936
19,2.0194863392144478
20,2.0207756917265067
21,2.0209324862882463
22,2.0207570766803267
23,2.0207566298764106
24,2.020755083957683
25,2.0265777780307714
26,2.0619098077122917
27,2.025517540122434
28,2.0252086878929387
29,2.0251872435429306
30,2.0251407488609163
31,2.025135003250181
32,2.0251335804835917
33,2.025133568996178
34,2.0251335688477123
35,2.084598641073422
36,6.211590084438237
37,2.055605545051682
38,2.0494851603006943
39,2.0478517315283127
40,2.04719525273724
41,2.042128450869153
42,2.0421013937349266
43,2.0420816511144557
44,2.0420716256037648
45,2.0420407327716337
46,2.0420293895531554
47,2.0420278667295193
48,2.042027821368398
49,2.04202782072271
50,2.664807271499924
51,23.29085393472457
52,2.1327599178621623
53,2.118863921777822
54,2.0843981440224564
55,2.0835693432983295
56,2.0812633350814926
57,2.112566680683316
58,2.078402374583505
59,2.075878877638941
60,2.0736776325105466
61,2.117771295291837
62,2.073452894767658
63,2.0686948940061143
64,2.068665726061105
65,2.068655060274469
66,2.068642558924145
67,2.0686096235215206
68,2.0685718734807024
69,2.0685475861583305
70,2.0685446634353357
71,2.0685445637036315
72,2.0685445618591283
73,2.091084061882792
74,9.99325103702563
75,2.1339584335373307
76,2.0873337501206115
77,2.0871618318483405
78,2.0864193570842606
79,2.0869943098524937
80,2.0856714153475107
81,2.085669618221432
82,2.085644676005024
83,2.0856446630024776
84,2.0856446629378738
85,2.1925118119892786
86,631.4050855599434
87,2.1192812824672607
88,2.1098542488025283
89,2.132753938128186
90,2.100291566920128
91,2.099723438413291
92,2.0994108173685606
93,2.0972923878311316
94,2.115630319027996
95,2.097261607658745
96,2.0954087236030867
97,2.095401785042132
98,2.095395763873915
99,2.0953900717963547
100,2.09536963182148
101,2.0953397241273386
102,2.0953057533718913
103,2.0952941696073553
104,2.095293171593509
105,2.095293135971056
106,2.0952931356457327
107,2.104063343118978
108,56.09586233657806
109,2.1867288585855373
110,2.103158976617222
111,2.1026948132203764
112,2.102574288679031
113,2.1020770689241344
114,2.102054031544986
115,2.102051867198662
116,2.1020514269946564
117,2.1020471095558952
118,2.102041912350767
119,2.1020355835225493
120,2.102033233808281
121,2.102033007433477
122,2.1020330006327628
123,2.1020330005538375
124,2.143529276748583
125,18041.699872652873
126,9.555551099997231
127,2.1236094683221256
128,2.1160956661814723
129,2.1279263319796407
130,2.1082473507693607
131,2.1081474096551642
132,2.1079267515668114
133,2.1078537979686125
134,2.107153085292067
135,2.115186137577282
136,2.1067930831365187
137,2.106209600127998
138,2.106207998626174
139,2.1062057603346225
140,2.1062018651388983
141,2.106191815088784
142,2.1061750279579288
143,2.1061557137169062
144,2.106146667566812
145,2.1061455578237758
146,2.106145512126779
147,2.1061455114764063
148,2.109968448788779
149,519.2457248745087
150,2.4593225991130008
151,2.1135640423158923
152,2.109431825871977
153,2.1093947983173575
154,2.109254493939949
155,2.1151546420633665
156,2.1091694867591673
157,2.1091039202559
158,2.1091038634787385
159,2.1091036958977436
160,2.1091032527493434
161,2.1091018867529394
162,2.1091001694880496
163,2.109098727558893
164,2.10909842494228
165,2.1090984034884044
166,2.1090984029510675
167,2.127171666694456
168,268824.01263051754
169,211.4998695162079
170,2.1822471821610154
171,2.1148424357224167
172,2.1131576425693988
173,2.1140840204335545
174,2.111783343056282
175,2.111746394762442
176,2.1116950263683596
177,2.1118253682008583
178,2.1114320079900764
179,2.1109823933708576
180,2.110982153326442
181,2.110981916016785
