,loss
0,34.87580328998853
1,2.871035728456205
2,2.864673852692865
3,2.840724698715018
4,2.645098417361748
5,2.5725813715958603
6,2.5559490903027053
7,2.548088146439648
8,2.525961984124914
9,2.4791358573843953
10,2.381919323008495
11,2.324097184958263
12,2.3090318094875824
13,2.2984608471844057
14,2.3073714151500497
15,2.2846930636609426
16,2.2632620506271555
17,2.2624933508227674
18,2.2624919595479653
19,2.262491959148223
20,2.2625729042745846
21,2.2625739985452276
22,2.2625727513673923
23,2.262572746934972
24,2.2629371573432127
25,2.263057695530474
26,2.2629226344644056
27,2.262922261377894
28,2.262921014070465
29,2.266579688029495
30,2.2879389528274485
31,2.26566870776636
32,2.2655701944316293
33,2.265539982644194
34,2.265519729785422
35,2.265519729695827
36,2.3030049948923152
37,5.4235278655780945
38,2.284032955447848
39,2.2803217011979617
40,2.2789089843804753
41,2.2784603029701125
42,2.2758322951354226
43,2.2748750526043118
44,2.274718521438779
45,2.2747116391135984
46,2.2746972090762387
47,2.2746767376937576
48,2.2746644280116466
49,2.274662744874992
50,2.2746626866604003
51,2.2746626857797003
52,2.6672580635205194
53,30.800480827172574
54,2.3042190860866776
55,2.3017305577729177
56,2.2993181156093767
57,2.2988890164358526
58,2.298001340157153
59,2.2964255177565334
60,2.2955263796265513
61,2.2927542243518086
62,2.2880492212955605
63,2.287969044829311
64,2.2879665237300553
65,2.287950971352322
66,2.28794881738329
67,2.2879486015462804
68,2.287948600011361
69,2.2989236147489924
70,6.08917411552428
71,2.3198562033324146
72,2.297324077372631
73,2.2971808201223594
74,2.29639223194707
75,2.296247480070935
76,2.29624422108736
77,2.29624354317227
78,2.296241257746322
79,2.2962328888504815
80,2.29622978668231
81,2.2962294964414776
82,2.2962294891281636
83,2.29622948905306
84,2.3483111810683326
85,1162.7715126636228
86,2.3381804530584045
87,2.3087438030279865
88,2.3048023212877964
89,2.3037800986620747
90,2.3036341043104143
91,2.303461903851193
92,2.3030281535707826
93,2.3019389703173645
94,2.3012443728878083
95,2.300849110069958
96,2.3008382700252996
97,2.300836774227974
98,2.3008319774817645
99,2.3008124086847457
100,2.3007818748135973
101,2.3007673638515485
102,2.300765244072509
103,2.3007651916802128
104,2.3007651907873226
105,2.3048649025501984
106,23.340998293214803
107,2.340397316819511
108,2.3045106440840226
109,2.304300777329629
110,2.3041782621819795
111,2.304045623243843
112,2.303922768429408
113,2.303921944051357
114,2.3039217485237478
115,2.3039210521201263
116,2.303916643206121
117,2.3039137838574337
118,2.3039129177295874
119,2.3039128758059455
120,2.303912874847967
121,2.3233136054831394
122,42464.137280231116
123,17.141813844389574
124,2.3196335879303995
125,2.3128575226029153
126,2.3085920524580135
127,2.3079379147998296
128,2.310400686108856
129,2.3069075203967233
130,2.3068406111738797
131,2.3066707046269332
132,2.306653373508098
133,2.3058933302074918
134,2.3058710949985866
135,2.3058677692963236
136,2.3058673886342564
137,2.305865892812087
138,2.305860338822355
139,2.3058269690679625
140,2.3058246973445993
141,2.3058245801943436
142,2.3058245799615564
143,2.307600220238348
144,192.1157959836397
145,2.4363695182241134
146,2.3090153135635805
147,2.3074027171613594
148,2.30736896039101
149,2.307250791654845
150,2.3099853505360364
151,2.30719821606373
152,2.3071979331134393
153,2.3071979119044257
154,2.3071977732236464
155,2.307197528260409
156,2.307197010523645
157,2.3071964004260797
158,2.3071960200252466
159,2.3071959853679074
160,2.307195984199055
161,2.31559060148391
162,614405.5040670536
163,426.65794374944124
164,2.4629240219396076
165,2.310782393440566
166,2.309623291579612
167,2.311942946936515
168,2.308584236543021
169,2.308539238328339
170,2.3085060860951527
171,2.308159048119468
172,2.308072610665755
173,2.3080708616592793
174,2.308070621385278
175,2.308070562866473
176,2.3080703775119646
177,2.3080695611805955
178,2.3080668972094123
179,2.3080631405651344
180,2.308059373751975
181,2.308058128537181
182,2.308057981114512
183,2.308057975648255
184,2.30805797560305
185,2.3088656641797565
186,1924.8866101351007
187,3.5270525034300992
188,2.3130438981683303
189,2.3087839449327783
190,2.308761833789056
191,2.3086890120453227
192,2.308684169840375
193,2.308683533781673
194,2.3086835308321985
195,2.3125002627749347
196,6946274.3180175
197,5634.642768084213
198,5.346294401655561
199,2.311947263621057
200,2.310494078783169
201,2.309626289385486
202,2.3094909937453476
203,2.309897967872106
204,2.3092912495565123
205,2.309277945260569
206,2.3092343834476172
207,2.3093342384387903
208,2.30915594140426
209,2.309083985156132
210,2.3090828957955774
211,2.3090828633431504
212,2.3090828570450346
213,2.3090827853758853
214,2.3090826569212934
215,2.309082309045475
216,2.309081654286807
217,2.3090807174867387
218,2.309079918154867
219,2.3090798207978636
220,2.3090798177174725
221,2.3094525944067943
222,19685.966596375856
223,15.967976517049761
224,2.321162581191418
225,2.3095165815795866
226,2.309412702710468
227,2.3094050869184173
228,2.3093777390373234
229,2.3099673855966327
230,2.309368475303551
231,2.3093684306500495
232,2.3093684305285205
233,2.311130089508742
234,73408405.0183545
235,63578.91915395036
236,44.19222272746993
237,2.324120377506054
238,2.3100644594113597
239,2.309846012466284
240,2.310213952850404
241,2.3096607399480535
242,2.30965227414683
243,2.3096446979489658
244,2.309614404875914
245,2.3095620895125983
246,2.310023215160307
247,2.3095523762815007
248,2.3095522868705443
249,2.309552284377183
250,2.3097262732528967
251,215274.97139369807
252,160.78919835321318
253,2.409483736820296
254,2.31029367812565
255,2.3097075778830662
256,2.3097036160577518
257,2.3097187673013853
258,2.309695790514266
259,2.3096879878350176
260,2.309686410298541
261,2.3096864070522685
262,2.3105092231936064
263,753453576.5298653
264,671567.0575167343
265,485.94295478806345
266,2.5496201034690245
267,2.310208759971528
268,2.310014757746393
269,2.3101125371134232
270,2.3098212325626974
271,2.3098182614433713
272,2.3098122063829334
273,2.309808327241979
274,2.3098126179653984
275,2.3097965031519347
276,2.30980219083629
277,2.30979607305851
278,2.3097746274699444
279,2.30977165081783
280,2.3097715379031207
281,2.309771537069982
282,2.30985167185864
283,2009681.970883714
284,1531.3169695964552
285,3.3437322313165248
286,2.3111047596708714
287,2.3098487356493784
288,2.309841404186222
289,2.309838641083853
290,2.3098405041274197
291,2.3098345522724255
292,2.309833601504737
293,2.3098336011784366
294,2.310212278407601
295,7603578128.859579
296,6872994.970639353
297,5157.606578980709
298,5.5567501201392435
299,2.3110403854061556
300,2.309955851215091
301,2.3099218667826418
302,2.309925696542527
303,2.3098960364146026
304,2.3098948029208293
305,2.309886933539247
306,2.3099614146349614
307,2.309879507993232
308,2.309873433014268
309,2.3098732240627284
310,2.309873219554491
311,2.309910505450463
312,20442508.118118186
313,15811.31068952734
314,13.731579081086768
315,2.317222691473206
316,2.3099786698615037
317,2.309906542944658
318,2.3099057493942525
319,2.3099036576401444
320,2.3099614143304743
321,2.309902087093783
322,2.309902079248034
323,2.3099020791664597
324,2.3100782919823386
325,76356678059.29688
326,69465006.39781336
327,53084.29658358663
328,39.631193940031665
329,2.32639051209904
330,2.3099915542034877
331,2.3099608890944996
332,2.30999135958599
333,2.309930967854066
334,2.309930031061558
335,2.3099291916580533
336,2.30992671190974
337,2.309928922420752
338,2.3099253437435903
339,2.3099252104027737
340,2.3099213611942355
341,2.309920542911341
342,2.309920475002883
343,2.309920474365861
