,0,1,2,vars,t
2,0.16148104694287177,0.45029257431520353,-0.31963393456303485,2,134
0,-0.5529292241436838,-0.8134228431283161,0.6087097722783994,0,135
1,-0.16809569519519757,-0.4429722437933334,0.3180700068547154,1,135
2,0.1669754112425053,0.44234390882182234,-0.319141094750611,2,135
0,-0.5698851287571188,-0.810467276335017,0.5915001118869798,0,136
1,-0.17683389043406272,-0.44197703434899444,0.3084666956885052,1,136
2,0.17567422936833563,0.44135658966964514,-0.30954819747810114,2,136
0,-0.5841548176959561,-0.8324595771141692,0.5580710837461819,0,137
1,-0.18419035452408228,-0.45290730157769776,0.291101899185788,1,137
2,0.18298739771200426,0.45228769821254916,-0.2921956105355954,2,137
0,-0.5782137952616259,-0.8487844628088386,0.5377329876179432,0,138
1,-0.18113976095247425,-0.46127146673032327,0.2808251586914816,1,138
2,0.17990732057758071,0.4606567221484014,-0.2819245073223305,2,138
0,-0.5635338789817785,-0.8626564495239967,0.5320836139489203,0,139
1,-0.1735879102926328,-0.468075759621153,0.2781727937644493,1,139
2,0.17233725078012122,0.46746002276113835,-0.27927245037071635,2,139
0,-0.5414288944914977,-0.8681442537493058,0.5356892452836571,0,140
1,-0.16221493805254272,-0.47070863121142903,0.28015990938482566,1,140
2,0.1609423517415429,0.4700915062084178,-0.2812575389947089,2,140
0,-0.5016707769307417,-0.8647698717944985,0.5584051648645489,0,141
1,-0.14175886417789518,-0.4688667528330487,0.2917991141142888,1,141
2,0.14044917325250114,0.4682467145606514,-0.29288944617914836,2,141
0,-0.47119270184155865,-0.8430862664101285,0.590125541154135,0,142
1,-0.1260785564372698,-0.4579624742552793,0.307983324294112,1,142
2,0.12473627997418421,0.45733945351328187,-0.30906389346646523,2,142
0,-0.45607055854063955,-0.8133394949081154,0.6331151971747494,0,143
1,-0.11830032937956778,-0.44309059312047183,0.32987095198965155,1,143
2,0.11693491742509558,0.4424649542908429,-0.33093857803169713,2,143
0,-0.45723776093226515,-0.7767638078010569,0.6683790122872035,0,144
1,-0.11890490479592579,-0.42491176944005943,0.3479716045614472,1,144
2,0.11752485371572084,0.4242847220958172,-0.3490277020737031,2,144
0,-0.47166737004994996,-0.7318024901315168,0.7085961117485129,0,145
1,-0.12633692433396954,-0.40261213211126756,0.3688065042873242,1,145
2,0.12493994665710303,0.4019841474925648,-0.36984826116112485,2,145
0,-0.4967563585400223,-0.6882689522149092,0.7449434509513899,0,146
1,-0.1392587535859497,-0.3811353530669429,0.3878351684601526,1,146
2,0.1378336712449692,0.3805083990454735,-0.38886272968645,2,146
0,-0.5133528457297738,-0.6824640414721813,0.7488628154265029,0,147
1,-0.14780506213233444,-0.3783983836244562,0.39008394241025035,1,147
2,0.14636740767402143,0.3777737095737019,-0.39110874820767705,2,147
0,-0.5196246128382377,-0.6942581385049744,0.7380785683601742,0,148
1,-0.15103329687276196,-0.3843434841624247,0.3845976185265906,1,148
2,0.1495963177345973,0.3837206700429589,-0.3856256442254469,2,148
0,-0.5193275447933499,-0.6994029344855113,0.7346288543556004,0,149
1,-0.15088006439152843,-0.3869147818461535,0.38281189347377925,1,149
2,0.1494443170121268,0.3862924063401483,-0.3838411403400937,2,149
0,-0.5186621409422234,-0.6999837553747915,0.7342073150443245,0,150
1,-0.15053751017628342,-0.38721215324857294,0.38259497850795915,1,150
2,0.14910190276091687,0.3865899469617336,-0.38362436655608273,2,150
0,-0.5180285770179571,-0.6999535712901546,0.7346902913335768,0,151
1,-0.15021131373109892,-0.3872277316719886,0.3828372249629418,1,151
2,0.14877597069255047,0.38660604087125505,-0.38386649033089115,2,151
0,-0.51800402675877,-0.6990760604349888,0.7349881971880688,0,152
1,-0.15019871477466595,-0.3868031814265887,0.38300000376205895,1,152
2,0.1487632222215673,0.3861816526364225,-0.3840291103716364,2,152
0,-0.5181472124764214,-0.6988938886812293,0.7352603617951341,0,153
1,-0.15027243227299836,-0.38671288207280063,0.38313940358492066,1,153
2,0.14883689181313803,0.3860913503816456,-0.3841684230852629,2,153
0,-0.5182425662165547,-0.6987510745276485,0.735432962047617,0,154
1,-0.15032151383543813,-0.3866416286585397,0.38322874733716555,1,154
2,0.1488859812358172,0.3860200868719959,-0.3842577057497654,2,154
0,-0.5182663566909257,-0.6987068083380908,0.7355082404908162,0,155
1,-0.15033373634549427,-0.38661855887252344,0.38326882701834153,1,155
2,0.1488982961283218,0.3859969973270524,-0.38429775186505044,2,155
0,-0.5182591106226841,-0.6987853932559274,0.7354448250249704,0,156
1,-0.1503299552448528,-0.3866562262180292,0.38323819857024927,1,156
2,0.14889471451047218,0.38603464420035494,-0.38426713219257086,2,156
0,-0.5182782565547798,-0.6988405402993434,0.7353684438468344,0,157
1,-0.15033978808753337,-0.3866839052003191,0.3831995426959425,1,157
2,0.1489046353595197,0.38606232986512484,-0.38422849786789176,2,157
0,-0.5182782565547798,-0.6988405402993434,0.7353684438468344,0,158
1,-0.15033978808753337,-0.3866839052003191,0.3831995426959425,1,158
2,0.1489046353595197,0.38606232986512484,-0.38422849786789176,2,158
0,-0.8892102638807867,-4.460730306528976,4.178140454443976,0,159
1,-0.34127820302174283,-2.2354338363571267,2.085571563981231,1,159
2,0.3398421653101263,2.234602644827099,-2.0858779140032397,2,159
0,-0.5730452440081512,-1.2542721707840938,1.2436833042128095,0,160
1,-0.17853126676431938,-0.6596462332937756,0.6345496157263343,1,160
2,0.17709598337115687,0.6589937087622727,-0.6354718804364232,2,160
0,-0.5300141566613306,-0.8178627913760074,0.8442941434575655,0,161
1,-0.15638087950028284,-0.4451764161875961,0.4370608099670409,1,161
2,0.15494569877231512,0.4445482088156012,-0.4380669026690811,2,161
0,-0.5313090268908147,-0.8382313930793222,0.8229910768407949,0,162
1,-0.1570474749216339,-0.4551733521172661,0.4267515984387053,1,162
2,0.1556120692513953,0.4545437893675955,-0.42776076501754595,2,162
0,-0.5329442941526445,-0.8579731047185457,0.8070667453436328,0,163
1,-0.15788932474247772,-0.4648634440083461,0.4190039908838962,1,163
2,0.15645356092854634,0.4642325816929691,-0.42001571231258583,2,163
0,-0.5352147115316267,-0.8789230653508677,0.7910976065494881,0,164
1,-0.15905818974813107,-0.4751492585091023,0.41113031132708333,1,164
2,0.15762179466994508,0.474517062054138,-0.4121452433673175,2,164
0,-0.5368859278324434,-0.8863830923153762,0.7972682771051673,0,165
1,-0.1599185851776867,-0.4788215895615472,0.4142458930669183,1,165
2,0.15848167309040095,0.47818908152948764,-0.415259129832144,2,165
0,-0.5389577032446127,-0.8912672768453064,0.8439113819903256,0,166
1,-0.16098531168889885,-0.48159728087995324,0.4370880632494068,1,166
2,0.15954732795989884,0.4809708429485953,-0.43809288953316783,2,166
0,-0.538277284203342,-0.8820399653063996,0.8369018209891291,0,167
1,-0.16063506994984636,-0.477078014695757,0.43364563486735136,1,167
2,0.1591970640712694,0.47645235144470466,-0.434651785355292,2,167
0,-0.5376871848976666,-0.8729367654041605,0.8270646083014267,0,168
1,-0.16033137736204703,-0.4726367547200105,0.42883769290256263,1,168
2,0.1588931277446528,0.47201214665583796,-0.42984555772565314,2,168
0,-0.5378911556998405,-0.8754677584969002,0.8257720437169541,0,169
1,-0.16043641922865062,-0.4738817250692018,0.4282222851218627,1,169
2,0.1589979848955301,0.47325699514285596,-0.42923027360487553,2,169
0,-0.5383423413023577,-0.8819385696254726,0.8248559536733385,0,170
1,-0.16066881157100635,-0.47706676538402687,0.4278079666539305,1,170
2,0.15922981813574696,0.476441759593502,-0.42881590690588345,2,170
0,-0.5382749785722118,-0.8829065734313055,0.8250714150527259,0,171
1,-0.16063422083014833,-0.47754102664111264,0.4279132965139807,1,171
2,0.15919489837962292,0.47691594230888723,-0.4289211990742205,2,171
0,-0.5374768672424839,-0.8865491615337147,0.8257597267244595,0,172
1,-0.16022397098875354,-0.4793158118769556,0.42823482507934724,1,172
2,0.15878238746035805,0.47869026549804533,-0.42924270026619155,2,172
0,-0.5359041398937991,-0.8896785727847559,0.8257765465186654,0,173
1,-0.15941533162593113,-0.4808262970226021,0.4282085336584204,1,173
2,0.15797013800552728,0.48020011270620033,-0.429216620579577,2,173
0,-0.532322761281989,-0.8928668570011553,0.8245951100504232,0,174
1,-0.15757370566184722,-0.4823430143741914,0.4275542821605129,1,174
2,0.1561211137028245,0.4817158053227504,-0.428563052816329,2,174
0,-0.5279142979181982,-0.893027876146616,0.8237077554358393,0,175
1,-0.15530665117343315,-0.48243269487136753,0.4270709095541091,1,175
2,0.15384543111778046,0.48180565506928685,-0.4280801438449148,2,175
0,-0.5248607174226027,-0.8893095547900234,0.8240599369867347,0,176
1,-0.15373666624733603,-0.48065476964750237,0.42725759119649487,1,176
2,0.152268220853556,0.480028771858243,-0.4282666735942323,2,176
0,-0.5246226540858742,-0.8857110130089596,0.8252505378039644,0,177
1,-0.15361456978050128,-0.47892518542803436,0.4278868189954868,1,177
2,0.15214438081856135,0.4783000451827631,-0.42889539956896494,2,177
0,-0.5252735532914674,-0.8824034614689008,0.8271407181630029,0,178
1,-0.15394975484947113,-0.47733128663905094,0.4288758581983458,1,178
2,0.15247904715524604,0.47670686406539126,-0.42988370374568047,2,178
0,-0.5266801806229254,-0.877301817959622,0.831313015750717,0,179
1,-0.15467414739105184,-0.47485919896141265,0.4310411466888496,1,179
2,0.15320216265940645,0.4742356532087872,-0.4320474809331334,2,179
0,-0.5295236427141777,-0.8673447575385783,0.8409753110361426,0,180
1,-0.15613891731470445,-0.46999781142668806,0.43604698758715177,1,180
2,0.15466268073523848,0.4693753599104993,-0.43704987529224676,2,180
0,-0.5332581920119667,-0.8523032642456757,0.857242859746767,0,181
1,-0.15806350149523138,-0.4625945169080981,0.444449848165281,1,181
2,0.15657862774299505,0.4619727130179225,-0.44544708892076296,2,181
0,-0.5355057428127554,-0.8408108058313098,0.8707525169539218,0,182
1,-0.15922263279829868,-0.4568708324090135,0.4514351889222725,1,182
2,0.1577291867613424,0.4562483881042168,-0.4524276962542326,2,182
0,-0.5350541481276103,-0.8358288813311509,0.8771980088875295,0,183
1,-0.1589913727409802,-0.45431786827996934,0.45474973020087933,1,183
2,0.1574932506194875,0.4536939337427994,-0.4557400923004417,2,183
0,-0.5335245248894585,-0.8338401707188045,0.8783527482744243,0,184
1,-0.15820413724821727,-0.4532402658662874,0.4553789517589989,1,184
2,0.15670546179392442,0.4526147481629438,-0.45636870930284973,2,184
0,-0.5308162535950315,-0.8330007396164303,0.8795195077088959,0,185
1,-0.15681042786393845,-0.45279228187456155,0.45594419302084305,1,185
2,0.1553102705508291,0.4521662119864882,-0.4569337784134198,2,185
0,-0.5297074098577437,-0.8318568557105338,0.8801435690123215,0,186
1,-0.1562396887481823,-0.45222822908515764,0.4562713453503742,1,186
2,0.1547393715972345,0.4516021908285934,-0.4572606842635396,2,186
0,-0.5274081794690861,-0.8284956609517783,0.8829765502937847,0,187
1,-0.1550563606593103,-0.45058237676792606,0.45774618262110134,1,187
2,0.15355523821730616,0.4499566268194975,-0.45873446668258405,2,187
0,-0.5266655571846076,-0.8282477242204672,0.8839602954352564,0,188
1,-0.1546741213813381,-0.45046032419026005,0.4582541278456503,1,188
2,0.15317289204474535,0.4498345845751001,-0.45924207166245945,2,188
0,-0.5262984316624966,-0.8287053848349886,0.8843296578138564,0,189
1,-0.15448512122422633,-0.45068453922995044,0.45844399063204966,1,189
2,0.15298397518779427,0.45005876231215236,-0.459431812005191,2,189
0,-0.5263157609540239,-0.8288069214365357,0.8842795216358482,0,190
1,-0.15449404091115423,-0.4507345740737978,0.45841798055804434,1,190
2,0.15299289725153298,0.45010879378771873,-0.4594058200357404,2,190
0,-0.5182782565547798,-0.6988405402993434,0.7353684438468344,0,191
1,-0.15033978808753337,-0.3866839052003191,0.3831995426959425,1,191
2,0.1489046353595197,0.38606232986512484,-0.38422849786789176,2,191
0,-1.0832983834748333,-3.8545738403207586,4.021658075337345,0,192
1,-0.441174291153219,-1.9375133677479512,1.999451636881008,1,192
2,0.4397821578900879,1.93671544779455,-1.999845212395534,2,192
0,-0.6114129317357911,-1.219013507335927,1.2770615673254235,0,193
1,-0.1982792785302975,-0.6423137338983543,0.6496132625453459,1,193
2,0.19685121688399457,0.6416630909283018,-0.6505374853808882,2,193
0,-0.6059492056941258,-1.2290153359894227,1.0625359770652918,0,194
1,-0.19546692459106504,-0.6472926798034182,0.5453080329711304,1,194
2,0.1940384230157882,0.6466425545163147,-0.546266256059119,2,194
0,-0.5931246520407101,-1.1859829273327942,0.9773299404389328,0,195
1,-0.18886576787941503,-0.6261932448639421,0.5035995271361998,1,195
2,0.18743603950406554,0.6255463366097991,-0.5045729973111738,2,195
0,-0.5779803248748561,-1.1595327589374829,0.9185494561916974,0,196
1,-0.1810705421058399,-0.6133069847357612,0.47476646792419197,1,196
2,0.17963943015292377,0.6126634502660772,-0.4757508291275161,2,196
0,-0.5754421375644173,-1.1701560213579778,0.9257111347287077,0,197
1,-0.1797640434395436,-0.6185780279310517,0.47824435602060283,1,197
2,0.17833277685343643,0.617934751796758,-0.4792276083925145,2,197
0,-0.5561626026234936,-1.2012908873940213,0.9296540272150039,0,198
1,-0.16984021857274686,-0.6341457901824594,0.47998831156510213,1,198
2,0.16840753115242033,0.6335052864740033,-0.4809720159075691,2,198
0,-0.538335401796999,-1.2597617937010321,0.9175164720857331,0,199
1,-0.16066401791675364,-0.6635345437053347,0.47344829484590767,1,199
2,0.15922978663984175,0.6629018260980789,-0.47443789480937343,2,199
0,-0.5311619524524707,-1.2830024845417802,0.8936016706675707,0,200
1,-0.15697207069021832,-0.6754036697099022,0.4611018493573615,1,200
2,0.1555354849061529,0.6747772205087866,-0.4620997101998143,2,200
0,-0.5294064238502695,-1.268580308314848,0.8660665218970495,0,201
1,-0.1560685406366176,-0.668283549195628,0.44743386588272865,1,201
2,0.1546314374016143,0.6676573552090994,-0.44843783253073355,2,201
0,-0.5289384794785882,-1.2566555115251155,0.8654228743254943,0,202
1,-0.1558277183342192,-0.6623317576858913,0.44708460663287036,1,202
2,0.15439040752121033,0.661704683178107,-0.44808890113592287,2,202
0,-0.5247348670987921,-1.2244491360414282,0.8679507474639692,0,203
1,-0.15366442124685953,-0.6461245814019939,0.44814568255920784,1,203
2,0.15222507148045186,0.6454928879530346,-0.4491506214419868,2,203
0,-0.5155770582350915,-1.2040810459214661,0.915562644643497,0,204
1,-0.14895163069805106,-0.6355773094055455,0.47103192628628104,1,204
2,0.14750754538222965,0.6349376692926026,-0.47203095687652447,2,204
0,-0.5215245227382709,-1.217308936434252,0.8846414851588641,0,205
1,-0.1520123141996535,-0.6424271494423779,0.4561686413887975,1,205
2,0.1505713043478939,0.6417926702257457,-0.4571715090715876,2,205
0,-0.5157433027996018,-1.2064341116119248,0.9150468956118847,0,206
1,-0.14903719244615737,-0.6367088988789084,0.47076639864720415,1,206
2,0.14759315805096754,0.6360687085709454,-0.47176560280791024,2,206
0,-0.5214619085318833,-1.2171911553200427,0.8849707946585224,0,207
1,-0.15198009178129207,-0.6423652172334756,0.45632674417600894,1,207
2,0.15053904917184643,0.6417306761621718,-0.45732957218057596,2,207
0,-0.5157400265442537,-1.2066429088852635,0.9149784706113089,0,208
1,-0.1490355096951406,-0.6368107724167275,0.4707311707984963,1,208
2,0.1475914608375648,0.6361705580031588,-0.4717303979869884,2,208
0,-0.5214412593972649,-1.2171530887955864,0.8850790863956927,0,209
1,-0.15196946536990835,-0.6423451723463215,0.45637872688817593,1,209
2,0.15052841191151062,0.641710610801054,-0.4573815418981144,2,209
0,-0.5155474257272872,-1.2074168417465907,0.9145683735989684,0,210
1,-0.14893639009036921,-0.6371995104061771,0.47052003692367617,1,210
2,0.1474922548711004,0.6365593946996978,-0.47151940212644144,2,210
0,-0.5213608247120328,-1.2170202156928538,0.8854815343890953,0,211
1,-0.1519280722005286,-0.6422749481558134,0.45657171703434846,1,211
2,0.15048697668453678,0.6416403108114586,-0.4575744849638683,2,211
0,-0.5151522544693199,-1.208147228224068,0.9142922340323081,0,212
1,-0.14873301643252562,-0.637580755378439,0.47037786954633326,1,212
2,0.14728871846676347,0.636940975768553,-0.47137732768126006,2,212
0,-0.521216148410345,-1.2168134513394309,0.8861529007923835,0,213
1,-0.15185361885070253,-0.6421655609017616,0.45689343733513965,1,213
2,0.15041244870906034,0.6415308037288584,-0.45789612813758807,2,213
0,-0.5148407702096514,-1.2088314315684587,0.913984649262974,0,214
1,-0.1485727174212728,-0.6379362025681612,0.47021951295696307,1,214
2,0.147128270148103,0.6372967092299904,-0.4712190746066362,2,214
0,-0.5210726302015763,-1.216633765500596,0.8867794303192053,0,215
1,-0.15177976141331237,-0.6420703524430359,0.45719342495045373,1,215
2,0.1503385174990987,0.6414354886527779,-0.4581960453115282,2,215
0,-0.5202245315712701,-1.2203811006570886,0.8762424338249613,0,216
1,-0.15134334911063657,-0.6438442843518878,0.4520508030947937,1,216
2,0.14990152583574826,0.6432080685715011,-0.45305521408935473,2,216
0,-0.5192695680297773,-1.2506800653147094,0.8696902364209981,0,217
1,-0.15085202622536117,-0.6587545089242342,0.44886690052079614,1,217
2,0.14940923997267752,0.6581169435340448,-0.4498723383818389,2,217
0,-0.5147040833784217,-1.2790713513797731,0.8655673486412755,0,218
1,-0.14850268726172364,-0.6725982692831228,0.446738487103406,1,218
2,0.14705695451746914,0.6719572819885979,-0.44774534850097836,2,218
0,-0.5129960480288576,-1.2823666838802503,0.8581489821181624,0,219
1,-0.14762370483227538,-0.6743932497219143,0.4430581440441831,1,219
2,0.14617706341026918,0.6737550441036346,-0.44406663793807427,2,219
0,-0.5054304060099338,-1.3377712746430832,0.8326136993327169,0,220
1,-0.14373032645604125,-0.702150622397853,0.43024574083217687,1,220
2,0.1422795722101642,0.7015182709364801,-0.431260749953688,2,220
0,-0.5103112803471137,-1.3020277323845613,0.8490874508171713,0,221
1,-0.14624208825417537,-0.6842433188771939,0.43851149407276935,1,221
2,0.14479398734246784,0.6836071906835702,-0.43952229998096154,2,221
0,-0.5085867018159265,-1.2791538346035831,0.8434314674875685,0,222
1,-0.14535453171492377,-0.6732004624449816,0.43562603506393066,1,222
2,0.14390575005412184,0.6725689595915517,-0.43663857985254995,2,222
0,-0.5084041566211853,-1.2807196193508261,0.8432599786244422,0,223
1,-0.14526061532777448,-0.6739479456092232,0.43547785220490376,1,223
2,0.14381164180839318,0.6733159836743028,-0.4364908272458697,2,223
0,-0.5068668389877334,-1.2931905850038024,0.8369195064674592,0,224
1,-0.14446964964777878,-0.6799350501566218,0.43191362597343586,1,224
2,0.14301922409769274,0.6793000002017684,-0.43293060025036373,2,224
0,-0.5056383287934627,-1.3014077450394381,0.8281572680127616,0,225
1,-0.14383752630543342,-0.683895646449016,0.42731723183967135,1,225
2,0.14238610513295819,0.6832588265874815,-0.42833768524152616,2,225
0,-0.4998941213137049,-1.334395674130224,0.783857910975957,0,226
1,-0.14088173276694496,-0.6998473942958545,0.4043579496360225,1,226
2,0.139426211219153,0.6992043453828306,-0.4053942585768241,2,226
0,-0.49234984518815417,-1.3665980028339308,0.7312315240074981,0,227
1,-0.13699934033900804,-0.7155724551979217,0.37724378725796326,1,227
2,0.1355397535266806,0.7149259138537873,-0.3782979318463085,2,227
0,-0.4752230040819563,-1.4240044836678518,0.6245847971077221,0,228
1,-0.12818514767026218,-0.7439047967266066,0.3223604603922427,1,228
2,0.12671818459708556,0.7432570906994123,-0.32345035565777686,2,228
0,-0.461124457449011,-1.4510672995503602,0.5464939449426153,0,229
1,-0.12092899432196377,-0.7575770862723888,0.28219205800677444,1,229
2,0.11945770718936384,0.756934165390843,-0.28330801132016753,2,229
0,-0.4576052877461345,-1.4502026386023763,0.5375806631377418,0,230
1,-0.11911741982076175,-0.7573877763568279,0.27756718126687985,1,230
2,0.11764641730226534,0.756748884396104,-0.27868635801313363,2,230
0,-0.4563532761365404,-1.4520533372532591,0.5400061298062424,0,231
1,-0.11847275618588485,-0.7583698106490824,0.27875309337009097,1,231
2,0.11700248462493941,0.7577320408302805,-0.2798718445418218,2,231
0,-0.45674307943862613,-1.4492757706638526,0.5486817088671385,0,232
1,-0.11867312059980176,-0.7570167926187648,0.28318738297700324,1,232
2,0.11720397111666837,0.7563793802094257,-0.2843034149699582,2,232
0,-0.4562259766409318,-1.4491334068546218,0.5504814743276815,0,233
1,-0.1184067508255851,-0.7569495706889015,0.2840945843723055,1,233
2,0.11693834129395397,0.7563122125307185,-0.2852101312633712,2,233
0,-0.4527504609550824,-1.4489575062703235,0.5550315467567253,0,234
1,-0.11661667531436716,-0.7568641065138049,0.2863659326528781,1,234
2,0.1151523398687133,0.7562267747260711,-0.2874803911605148,2,234
0,-0.44601633790367856,-1.449695285760465,0.5564281560165104,0,235
1,-0.1131484491796677,-0.7572203084625997,0.28701306167818796,1,235
2,0.11169120625453087,0.7565828278825723,-0.28812749738667204,2,235
0,-0.4307457809295371,-1.4523266067510556,0.5527241310199161,0,236
1,-0.10528378990125802,-0.7584974889484604,0.2850373454389809,1,236
2,0.10384253678151129,0.7578595920977383,-0.2861534552669561,2,236
0,-0.4112327564181915,-1.4567930534441498,0.5440589735823684,0,237
1,-0.09523340885639452,-0.7606905775017171,0.2806134068682007,1,237
2,0.093815556193797,0.7600523995054113,-0.2817322013573148,2,237
0,-0.3951960402974097,-1.4709502200412048,0.5082652211867305,0,238
1,-0.08697216908492192,-0.7675718413915419,0.26221026790131835,1,238
2,0.0855788757316132,0.766931587847562,-0.26334095371425714,2,238
0,-0.3913133648565957,-1.4716536211731477,0.49678898519589815,0,239
1,-0.08496744913094771,-0.7679932066509311,0.25649669557327126,1,239
2,0.0835979483615342,0.7673541925805879,-0.25763003169994053,2,239
0,-0.40025518859901266,-1.4722899690083244,0.48590970510467796,0,240
1,-0.08956699526311579,-0.7683035043051581,0.2510437980487282,1,240
2,0.08821028257506622,0.7676644137180173,-0.2521798738227691,2,240
0,-0.41906224477271037,-1.4719862056017095,0.4757281530400689,0,241
1,-0.09924405073008795,-0.7681552959559934,0.2459304926159399,1,241
2,0.09790263671378331,0.7675162404345348,-0.24706919529372245,2,241
0,-0.44339503341380754,-1.4682109126572882,0.48529940658235043,0,242
1,-0.11176353854584295,-0.7662976579732815,0.2507091071555066,1,242
2,0.11044503469158273,0.7656587739372753,-0.2518455157397089,2,242
0,-0.4634583034733181,-1.4693099122807116,0.473973768289764,0,243
1,-0.1220802707697583,-0.7668613132081248,0.2448255971666727,1,243
2,0.12080420916657661,0.7662227659886687,-0.2459661446548977,2,243
0,-0.4616750860066803,-1.4766895559249018,0.45900906840727534,0,244
1,-0.1211590406218259,-0.7705701829621889,0.2370928592676142,1,244
2,0.11989590051144552,0.7699326133590497,-0.23823861919068268,2,244
0,-0.4623891870257293,-1.476846895356908,0.45230944516722044,0,245
1,-0.12152641000445148,-0.7706950842600245,0.23359904949581684,1,245
2,0.1202641116692006,0.7700583097081203,-0.23474734142302975,2,245
0,-0.46313708347288673,-1.4778308094458905,0.45233068220999856,0,246
1,-0.12191210092008194,-0.7711750665950131,0.23360803607198027,1,246
2,0.12064703724020363,0.7705381771714603,-0.23475633296290874,2,246
0,-0.4635092782618035,-1.4775991566279583,0.4529200601882127,0,247
1,-0.1221039323276644,-0.7710623447420044,0.23391264995585442,1,247
2,0.12083792052644433,0.7704254871827063,-0.23506074116254824,2,247
0,-0.46355900556557544,-1.4775736000417254,0.45292502483300723,0,248
1,-0.12212955361879939,-0.7710501542615119,0.23391553136703788,1,248
2,0.12086344811294562,0.7704133043619993,-0.23506361887881796,2,248
0,-0.46355900556557544,-1.4775736000417254,0.45292502483300723,0,249
1,-0.12212955361879939,-0.7710501542615119,0.23391553136703788,1,249
2,0.12086344811294562,0.7704133043619993,-0.23506361887881796,2,249
0,-0.6543394473190907,-6.2322245029638434,1.4931438311582241,0,250
1,-0.22033441413543334,-3.105409678106559,0.7477093917913503,1,250
2,0.21906773898514434,3.104469463302492,-0.7486426960726703,2,250
0,-0.4835957706564644,-1.9769320371823584,0.562174273204032,0,251
1,-0.13244354441822082,-1.0162168652045178,0.2878768640478992,1,251
2,0.1311773790853134,1.015548154327679,-0.28900239389551496,2,251
0,-0.46743993012182244,-1.5742944236016807,0.47408553097416134,0,252
1,-0.12412727231165256,-0.818536537645107,0.2443673113893619,1,252
2,0.12286115521788635,0.8178935165872872,-0.245511029703201,2,252
0,-0.46670406491302663,-1.571423726874474,0.4616841096669771,0,253
1,-0.12374848541192383,-0.8171628082353365,0.23828934716951836,1,253
2,0.12248236217539876,0.8165205731012413,-0.23943533095752567,2,253
0,-0.46578011065520397,-1.5688259961529705,0.4582672542028301,0,254
1,-0.12327287747866231,-0.8159278047003433,0.23659929056734555,1,254
2,0.12200675480617136,0.8152864176403131,-0.23774599462913004,2,254
0,-0.45846036305194404,-1.5641466425860682,0.4741489735527681,0,255
1,-0.11950501539451533,-0.8139113922290271,0.24406275128183527,1,255
2,0.11823890641384323,0.8132750507839229,-0.24520854577276827,2,255
0,-0.4580643745411805,-1.5759627755166525,0.4685115279862304,0,256
1,-0.11930118119768957,-0.8197014050420733,0.241303695668303,1,256
2,0.11803506485053156,0.8190641191801331,-0.24245049593450566,2,256
0,-0.45662423946415487,-1.5928841320367826,0.457739203562365,0,257
1,-0.11855987098228767,-0.828002172301834,0.23599801244150215,1,257
2,0.11729374311888978,0.8273636885416377,-0.23714694319050547,2,257
0,-0.45635564013395685,-1.5923799444253075,0.45370613148253564,0,258
1,-0.11842160871099472,-0.8277037899063919,0.23401414600769585,1,258
2,0.11715548118855372,0.8270644793084575,-0.2351638586003293,2,258
0,-0.45573848172882087,-1.5905468663577111,0.4499809656078664,0,259
1,-0.11810392324796137,-0.8267361901461003,0.23215893289522105,1,259
2,0.11683780202063747,0.8260958539920141,-0.23330950949241702,2,259
0,-0.45470785657888313,-1.5903580618361077,0.44783681204137965,0,260
1,-0.11757340330255134,-0.8265990465358118,0.23105622378429877,1,260
2,0.11630729394862518,0.82595797150073,-0.2322075146088309,2,260
0,-0.4503582540735028,-1.5925823696150618,0.4411301400866105,0,261
1,-0.11533442046198375,-0.8275989218059565,0.2275568583849146,1,261
2,0.11406836553803429,0.8269561475243602,-0.22871069556970292,2,261
0,-0.4434228500627678,-1.597409323717957,0.43078543118895957,0,262
1,-0.11176437803105081,-0.8299109349175458,0.22215503556274677,1,262
2,0.11049842327645151,0.8292668753897466,-0.2233128266629206,2,262
0,-0.4300291655014721,-1.6068428687907372,0.4097726609006987,0,263
1,-0.10486988685302222,-0.8345260677636327,0.21121663371403415,1,263
2,0.10360415903578218,0.833881129394506,-0.2123822441786585,2,263
0,-0.4145388766720025,-1.6170075869825122,0.3821532911457771,0,264
1,-0.09689613314899308,-0.8395875915179312,0.1969189718640819,1,264
2,0.09563074993415634,0.838943204450318,-0.1980943633807013,2,264
0,-0.40548589625213544,-1.6175076359388698,0.35636514860265167,0,265
1,-0.09223596315573099,-0.8399346260950903,0.1837201426685134,1,265
2,0.09097106901084821,0.8392919224223726,-0.18490372834939792,2,265
0,-0.40711448437909986,-1.6208211001691097,0.35837970872120123,0,266
1,-0.09307427349292847,-0.841607649212613,0.18476166552358006,1,266
2,0.09180941644561418,0.8409655152293507,-0.1859445461722589,2,266
0,-0.40931352615572936,-1.6202660276564649,0.3608642230536771,0,267
1,-0.09420622160713482,-0.8413534187887766,0.1860455464319812,1,267
2,0.09294141990409686,0.8407116292230303,-0.18722756135598964,2,267
0,-0.41186805484329125,-1.6199851668342977,0.3613686190953315,0,268
1,-0.09552111609134689,-0.8412282286989986,0.18630867121080233,1,268
2,0.09425653119232845,0.8405866716547147,-0.1874904949752059,2,268
0,-0.42092916522432383,-1.6196795541467583,0.35946413525328114,0,269
1,-0.10018506751451979,-0.8411043285567481,0.1853263532412278,1,269
