,0,1,2,vars,t
1,0.00914074019673541,0.0,0.16308371049093776,1,15
2,-0.2918016638151248,4.0929342207040404,0.0,2,15
0,0.0,0.006431140307668599,-0.045419516269755204,0,16
1,0.009700453648578817,0.0,0.2191999145344376,1,16
2,-0.27196116369704165,4.790104672494997,0.0,2,16
0,0.0,-0.010399675499811406,-0.043844187373600435,0,17
1,0.008265526714946847,0.0,0.26788978767403215,1,17
2,-0.21269855280266717,5.416621543263266,0.0,2,17
0,0.0,-0.047965300321541976,-0.02750210114592953,0,18
1,0.006283821849011407,0.0,0.29422321879741103,1,18
2,-0.0847432303320999,6.0541367485541695,0.0,2,18
0,0.0,-0.06551512481182252,-0.004426098679366111,0,19
1,0.006730352581456074,0.0,0.22342890768191517,1,19
2,-0.03228972439607903,5.794446698791986,0.0,2,19
0,0.0,-0.05125432897032605,0.0010342656226868412,0,20
1,0.0053930038574482,0.0,0.17098044485957645,1,20
2,-0.023587719463874494,5.312890436760092,0.0,2,20
0,0.0,-0.04832872150395272,0.00037444017044486203,0,21
1,0.005307310332940134,0.0,0.1585749456610983,1,21
2,-0.02214541069858139,5.106792235320425,0.0,2,21
0,0.0,-0.04814625401965063,-0.0001098398329526178,0,22
1,0.005490011605146223,0.0,0.15334071880803785,1,22
2,-0.022523697426264096,5.0065602454033185,0.0,2,22
0,0.0,-0.04955360846483173,-0.0006769737284280569,0,23
1,0.006176912406643198,0.0,0.14706056778457252,1,23
2,-0.025074433051470873,4.884129259363269,0.0,2,23
0,0.0,-0.055547194463687284,-0.0015311062683214458,0,24
1,0.008813681311680335,0.0,0.13561481830543892,1,24
2,-0.035995904491198966,4.658074198563151,0.0,2,24
0,0.0,-0.06606725635565597,-0.002280215907646252,0,25
1,0.01579413328143915,0.0,0.12151814696732793,1,25
2,-0.06732334140410333,4.373758750665013,0.0,2,25
0,0.0,-0.07167154059608734,-0.0023838576462511035,0,26
1,0.028757093116716464,0.0,0.10901797295754469,1,26
2,-0.14201730350547564,4.117551714049121,0.0,2,26
0,0.0,-0.06943413521035145,-0.002265777363595564,0,27
1,0.03013394751215574,0.0,0.12070566394115616,1,27
2,-0.16485414317412353,4.358294646904536,0.0,2,27
0,0.0,-0.0705021778399881,-0.0013514460819742116,0,28
1,0.024234343432545827,0.0,0.14943480841816242,1,28
2,-0.14307286575756245,4.968506827288477,0.0,2,28
0,0.0,-0.07199970450181757,-0.001096081580433372,0,29
1,0.022949453643136362,0.0,0.14910715365907143,1,29
2,-0.1443216097059948,4.980577081851144,0.0,2,29
0,0.0,-0.06434746932308748,0.00012895661461341252,0,30
1,0.016314833591847745,0.0,0.14753638877429467,1,30
2,-0.1319111574208457,5.046088281833339,0.0,2,30
0,0.0,-0.042621455061093556,0.001226830683258564,0,31
1,0.005100765229762214,0.0,0.1383700569776312,1,31
2,-0.10240359078299319,5.026193487074414,0.0,2,31
0,0.0,-0.020186676966015674,0.0008455490883899632,0,32
1,-0.009305766318897884,0.0,0.12876756717714938,1,32
2,-0.044296305493545074,5.061163826643319,0.0,2,32
0,0.0,-0.05306441091993786,5.527819804997109e-05,0,33
1,-0.011976644650897353,0.0,0.11642663630066698,1,33
2,0.004572476824648416,5.035597489503968,0.0,2,33
0,0.0,-0.06515545320951327,0.0,0,34
1,-0.011136387651893289,0.0,0.12476687424314738,1,34
2,0.0,5.157145134764018,0.0,2,34
0,0.0,-0.06449262766873597,0.0,0,35
1,-0.011130217102799935,0.0,0.1373317383875256,1,35
2,0.0028630550368095517,5.365957806388147,0.0,2,35
0,0.0,-0.10419389321513166,0.0,0,36
1,-0.019834327491520937,0.0,0.16694548402540854,1,36
2,0.018318647371722074,5.508084345605707,0.0,2,36
0,0.0,-0.14087105856233248,0.0,0,37
1,-0.02636287482239298,0.0,0.1669976811991412,1,37
2,0.02116970962337254,5.281965249367889,0.0,2,37
0,0.0,-0.1560963874435432,0.0,0,38
1,-0.02763376013336373,0.0,0.15763156003750808,1,38
2,0.02292343657608179,5.007782753443775,0.0,2,38
0,0.0,-0.1611950793181108,0.0,0,39
1,-0.0264510345296801,0.0,0.15345597380609846,1,39
2,0.022367764377512953,4.8868343256523525,0.0,2,39
0,0.0,-0.15958685691955282,0.0,0,40
1,-0.017800049149556154,0.0,0.14371417365664504,1,40
2,0.016203887449860118,4.60040450051035,0.0,2,40
0,0.0,-0.08384530264219983,0.0,0,41
1,-0.0028559203141419174,0.0,0.1295104777412938,1,41
2,0.002919352353616086,4.255356284101318,0.0,2,41
0,0.0,0.22449077848572727,0.0,0,42
1,-0.012776074845301648,0.0,0.12055973761387366,1,42
2,0.01579012527715976,3.9315097599419193,0.0,2,42
0,0.0,0.19047707808412867,0.0,0,43
1,-0.009674614192767673,0.0,0.1372106597502541,1,43
2,0.00999869964495009,4.297903027695927,0.0,2,43
0,0.0,0.2342538989889136,-3.598292200384941e-05,0,44
1,-0.016633454607976005,0.0,0.15131156784173216,1,44
2,0.017756309376339825,4.647725989144186,0.0,2,44
0,0.0,0.0,-0.000176112852904916,0,45
1,-2.0067044413211128e-07,0.0,0.20868464628940447,1,45
2,3.5854920279812006e-06,5.877214847568788,0.0,2,45
0,0.0,0.0,-0.00010226401067826004,0,46
1,-1.4530969631397362e-07,0.0,0.17630385511405067,1,46
2,2.135760687188285e-06,5.537589063557336,0.0,2,46
0,0.0,-0.035963235221687394,-7.600730438730229e-05,0,47
1,-0.001253338364807694,0.0,0.16574159969593885,1,47
2,0.001426261635645224,5.395756931276114,0.0,2,47
0,0.0,-0.09297046900153019,-3.551408733016019e-05,0,48
1,-0.011380965920668845,0.0,0.15476601948969626,1,48
2,0.011358166848565278,5.220037471652852,0.0,2,48
0,0.0,-0.11240908107001898,0.0,0,49
1,-0.02434677082720506,0.0,0.14892700858798952,1,49
2,0.02129639682055669,5.094402943523402,0.0,2,49
0,0.0,-0.07254260849173289,0.0,0,50
1,-0.036617213788579954,0.0,0.12020633754154615,1,50
2,0.011867168775705329,4.513340264533692,0.0,2,50
0,0.0,-0.059299675851163185,0.0,0,51
1,-0.0338115194395615,0.0,0.1277601663012107,1,51
2,0.005880148436668439,4.655503389687663,0.0,2,51
0,0.0,-0.0,0.0,0,52
1,0.0,0.0,0.16506047049672634,1,52
2,0.0,5.2740656658841525,0.0,2,52
0,0.0,-0.039536976272036166,0.0,0,53
1,-0.02829629938182659,0.0,0.1344577507365741,1,53
2,0.004905707883712205,4.772459211531335,0.0,2,53
0,0.0,-0.026498585047350608,0.0,0,54
1,-0.016002723084342446,0.0,0.15478763582755653,1,54
2,-0.002387622603205513,5.1262049451378715,0.0,2,54
0,0.0,-0.016925967450617314,0.0,0,55
1,-0.007688816267444765,0.0,0.15707856836118098,1,55
2,-0.0027409977459677327,5.136803550033016,0.0,2,55
0,0.0,-0.007907486295334956,0.0,0,56
1,-0.003535118070474981,0.0,0.1591607128264417,1,56
2,-0.005113963586487203,5.144404444086231,0.0,2,56
0,0.0,-0.011038118554149696,0.0,0,57
1,0.0,0.0,0.1607024026474182,1,57
2,-0.010586445624132367,5.1171277337529295,0.0,2,57
0,0.0,-0.002297628937104787,-1.1018487789915674e-06,0,58
1,0.0,0.0,0.16044783326438694,1,58
2,-0.010650690066893195,5.153917787579477,0.0,2,58
0,0.0,-0.008967032542855885,-1.6366673479029127e-06,0,59
1,0.0,0.0,0.16066423010244466,1,59
2,-0.012280316540258527,5.126888777065883,0.0,2,59
0,0.0,-0.01002631154692414,-2.8963320618621257e-06,0,60
1,0.0,0.0,0.15350071313811442,1,60
2,-0.015102559649787165,5.010080897477394,0.0,2,60
0,0.0,-0.01057931801751866,-3.770791075095923e-06,0,61
1,0.0,0.0,0.1544649270847695,1,61
2,-0.016638605376895238,5.033006124214412,0.0,2,61
0,0.0,-0.011619049981525787,-5.0321248482340445e-06,0,62
1,0.0,0.0,0.15579279181133057,1,62
2,-0.019556152524862987,5.0726097770956216,0.0,2,62
0,0.0,-0.011801391955601606,-4.204474507558038e-06,0,63
1,0.0,0.0,0.15608783742650198,1,63
2,-0.020004747432289232,5.088898606658043,0.0,2,63
0,0.0,-0.011431945278736663,0.0,0,64
1,0.0,0.0,0.15589519194716508,1,64
2,-0.018623818136546986,5.11191749880119,0.0,2,64
0,0.0,-0.010727947813098139,0.0,0,65
1,0.0,0.0,0.15514669227967617,1,65
2,-0.016504237492716366,5.1067809679763565,0.0,2,65
0,0.0,-0.01030343379566043,0.0,0,66
1,0.0,0.0,0.15469241778577825,1,66
2,-0.015321085775766657,5.098194623521663,0.0,2,66
0,0.0,-0.010264630255530599,0.0,0,67
1,0.0,0.0,0.15463162956599086,1,67
2,-0.015221008735775244,5.096104753071517,0.0,2,67
0,0.0,-0.010265378610116572,0.0,0,68
1,0.0,0.0,0.15462996348926067,1,68
2,-0.015224248292791587,5.095899560280773,0.0,2,68
0,0.0,-0.010265723965124297,0.0,0,69
1,0.0,0.0,0.1546304176903791,1,69
2,-0.015225249865553273,5.095902261258807,0.0,2,69
0,0.0,-0.010265723965124297,0.0,0,70
1,0.0,0.0,0.1546304176903791,1,70
2,-0.015225249865553273,5.095902261258807,0.0,2,70
0,0.0,-0.010265723965124297,0.0,0,71
1,0.0,0.0,0.1546304176903791,1,71
2,-0.015225249865553273,5.095902261258807,0.0,2,71
0,0.0,-0.029885738709641913,0.0,0,72
1,0.0,0.0,54.82168163474368,1,72
2,-0.045446461526292815,-246.84064255176511,0.0,2,72
0,0.0,-0.010142674403038676,0.0,0,73
1,0.0,0.0,0.3104607835169098,1,73
2,-0.015149081125549859,-7.370213926689756,0.0,2,73
0,0.0,-0.010091589213050535,0.0,0,74
1,0.0,0.0,0.07703645427807937,1,74
2,-0.014979508020656179,3.54732339659352,0.0,2,74
0,0.0,-0.010170717234188685,0.0,0,75
1,0.0,0.0,0.1004828323595957,1,75
2,-0.015136186686041142,4.069173218789682,0.0,2,75
0,0.0,-0.01020685818200835,0.0,0,76
1,0.0,0.0,0.10377213807589591,1,76
2,-0.015240608572612052,4.137646089309276,0.0,2,76
0,0.0,-0.010260677070187461,0.0,0,77
1,0.0,0.0,0.10520817320857978,1,77
2,-0.015409949133056293,4.167139703033996,0.0,2,77
0,0.0,-0.01064327746159614,0.0,0,78
1,0.0,0.0,0.11053558134373918,1,78
2,-0.016656962109090605,4.274545666590843,0.0,2,78
0,0.0,-0.011418683109068722,0.0,0,79
1,0.0,0.0,0.07290428474245925,1,79
2,-0.01952095149744788,3.445664389445767,0.0,2,79
0,0.0,-0.010866558731100318,0.0,0,80
1,0.0,0.0,0.09887525350164127,1,80
2,-0.01745522793856228,4.033909443987145,0.0,2,80
0,0.0,-0.010965353736479328,0.0,0,81
1,0.0,0.0,0.10204938657314298,1,81
2,-0.01776100853898287,4.100298173285377,0.0,2,81
0,0.0,-0.011005592093070955,0.0,0,82
1,0.0,0.0,0.0999739834272254,1,82
2,-0.017900687850858406,4.056777350765634,0.0,2,82
0,0.0,-0.011051018147943209,0.0,0,83
1,0.0,0.0,0.09953080481733619,1,83
2,-0.018035770046119073,4.047360926762911,0.0,2,83
0,0.0,-0.011320854488217727,0.0,0,84
1,0.0,0.0,0.0982473002596916,1,84
2,-0.01884032019026903,4.01971056150111,0.0,2,84
0,0.0,-0.011872285810933319,0.0,0,85
1,0.0,0.0,0.09698003480244508,1,85
2,-0.02054881493214158,3.9916638412762624,0.0,2,85
0,0.0,-0.012885791003390719,0.0,0,86
1,0.0,0.0,0.09614355245466935,1,86
2,-0.024004974739071806,3.97161632367666,0.0,2,86
0,0.0,-0.01325615153049126,0.0,0,87
1,0.0,0.0,0.09681428231442994,1,87
2,-0.0271254770371918,3.9842578962733635,0.0,2,87
0,0.0,-0.013570927316988439,0.0,0,88
1,0.0,0.0,0.0978673627253486,1,88
2,-0.027762825085058684,4.006338881186301,0.0,2,88
0,0.0,-0.013672541304374284,0.0,0,89
1,0.0,0.0,0.0985931993650212,1,89
2,-0.02778874697960488,4.021747203644112,0.0,2,89
0,0.0,-0.013652553639601363,0.0,0,90
1,0.0,0.0,0.09862352530005118,1,90
2,-0.02773073469266945,4.02243798340538,0.0,2,90
0,0.0,-0.013641314246712286,0.0,0,91
1,0.0,0.0,0.0986356077643395,1,91
2,-0.02770107113974033,4.02274913708196,0.0,2,91
0,0.0,-0.013625642291151261,0.0,0,92
1,0.0,0.0,0.09865149263870891,1,92
2,-0.027660479552322904,4.023246132949432,0.0,2,92
0,0.0,-0.013613343369392527,0.0,0,93
1,0.0,0.0,0.09866184368096466,1,93
2,-0.027630356416104694,4.023799619464778,0.0,2,93
0,0.0,-0.013619250367418777,0.0,0,94
1,0.0,0.0,0.09865088410696922,1,94
2,-0.027649720779959374,4.023998323634617,0.0,2,94
0,0.0,-0.013641644121514413,0.0,0,95
1,0.0,0.0,0.09862345036776626,1,95
2,-0.027711621042448526,4.0236605173437985,0.0,2,95
0,0.0,-0.013655974157282143,0.0,0,96
1,0.0,0.0,0.09860743177259443,1,96
2,-0.0277499304940376,4.023322260142891,0.0,2,96
0,0.0,-0.01365858947105461,0.0,0,97
1,0.0,0.0,0.09860473599805498,1,97
2,-0.02775666674787296,4.023235836677253,0.0,2,97
0,0.0,-0.01365858947105461,0.0,0,98
1,0.0,0.0,0.09860473599805498,1,98
2,-0.02775666674787296,4.023235836677253,0.0,2,98
0,0.0,-0.010265723965124297,0.0,0,99
1,0.0,0.0,0.1546304176903791,1,99
2,-0.015225249865553273,5.095902261258807,0.0,2,99
0,0.0,-0.024992570502914507,0.0,0,100
1,0.0,0.0,36.402701035349764,1,100
2,-0.03795487973043657,-176.51306518924935,0.0,2,100
0,0.0,-0.010006879046427185,0.0,0,101
1,0.0,0.0,0.22771236002905565,1,101
2,-0.014939700170248382,-6.221044740331259,0.0,2,101
0,0.0,-0.009868626707018083,0.0,0,102
1,0.0,0.0,0.0042602668898769095,1,102
2,-0.014672777159115292,0.7999007735232233,0.0,2,102
0,0.0,-0.009945382340143147,0.0,0,103
1,0.0,0.0,0.015478502147569795,1,103
2,-0.014833353256175828,1.5612584050650724,0.0,2,103
0,0.0,-0.010203907420699166,0.0,0,104
1,0.0,0.0,0.07108793523334538,1,104
2,-0.01541987542958677,3.4031970430508367,0.0,2,104
0,0.0,-0.010046019796424272,0.0,0,105
1,0.0,0.0,0.03393838731531904,1,105
2,-0.015067506423478998,2.330503439119976,0.0,2,105
0,0.0,-0.010128529239245693,0.0,0,106
1,0.0,0.0,0.04410492384705742,1,106
2,-0.015302962352614621,2.664751824483384,0.0,2,106
0,0.0,-0.01013447969620022,0.0,0,107
1,0.0,0.0,0.04122162947715787,1,107
2,-0.015339305327222896,2.574481573748894,0.0,2,107
0,0.0,-0.010161575402709368,0.0,0,108
1,0.0,0.0,0.041042234920852814,1,108
2,-0.015439486828097612,2.568727382136172,0.0,2,108
0,0.0,-0.010269446588220389,0.0,0,109
1,0.0,0.0,0.04032885232369663,1,109
2,-0.01584303731881604,2.5457200983424095,0.0,2,109
0,0.0,-0.011421128977033745,0.0,0,110
1,0.0,0.0,0.03681897195639577,1,110
2,-0.02057120400782364,2.428582022033014,0.0,2,110
0,0.0,-0.013752430483683301,0.0,0,111
1,0.0,0.0,0.03323030868012009,1,111
2,-0.033052805107653106,2.2999434707526656,0.0,2,111
0,0.0,-0.014090070835021487,0.0,0,112
1,0.0,0.0,0.03512016975580378,1,112
2,-0.03495640813354792,2.365516507276718,0.0,2,112
0,0.0,-0.014191535032392373,0.0,0,113
1,0.0,0.0,0.03962379592122044,1,113
2,-0.034520676726667344,2.5168378054894043,0.0,2,113
0,0.0,-0.014279119333766188,0.0,0,114
1,0.0,0.0,0.03943038382004272,1,114
2,-0.03472848757121334,2.5103892319793797,0.0,2,114
0,0.0,-0.01493515259048253,0.0,0,115
1,0.0,0.0,0.038884823099712,1,115
2,-0.0361837170491951,2.4915233980244467,0.0,2,115
0,0.0,-0.015703154163560235,0.0,0,116
1,0.0,0.0,0.03879973866830298,1,116
2,-0.03790361570914171,2.4875771213081124,0.0,2,116
0,0.0,-0.01645114935518521,0.0,0,117
1,0.0,0.0,0.03895546826846897,1,117
2,-0.040080653037555786,2.4914835993348894,0.0,2,117
0,0.0,-0.017488376767746703,0.0,0,118
1,0.0,0.0,0.03930483050028922,1,118
2,-0.044269079388184036,2.5009880924605654,0.0,2,118
0,0.0,-0.0179597896796968,0.0,0,119
1,0.0,0.0,0.03950370424130602,1,119
2,-0.04800317841609844,2.5062101370449112,0.0,2,119
0,0.0,-0.017750391729551774,0.0,0,120
1,0.0,0.0,0.039333575230148354,1,120
2,-0.04981393788995883,2.500522330255572,0.0,2,120
0,0.0,-0.01744438090073099,0.0,0,121
1,0.0,0.0,0.03920242341086408,1,121
2,-0.049437248218291645,2.4966829978862823,0.0,2,121
0,0.0,-0.017369098348791006,0.0,0,122
1,0.0,0.0,0.039183078699321285,1,122
2,-0.04917611011137102,2.4962022448872823,0.0,2,122
0,0.0,-0.017361934228037043,0.0,0,123
1,0.0,0.0,0.03918209048348132,1,123
2,-0.04913526455638146,2.49620011416932,0.0,2,123
0,0.0,-0.017353505874976704,0.0,0,124
1,0.0,0.0,0.03918023139385701,1,124
2,-0.04908203195705496,2.4962436804702963,0.0,2,124
0,0.0,-0.01734547696407369,0.0,0,125
1,0.0,0.0,0.03917489536602896,1,125
2,-0.0490206757838462,2.4963896168241124,0.0,2,125
0,0.0,-0.017352643289647543,0.0,0,126
1,0.0,0.0,0.03917507487307942,1,126
2,-0.049057488331656844,2.496568332302731,0.0,2,126
0,0.0,-0.017365459018635763,0.0,0,127
1,0.0,0.0,0.03917093411587464,1,127
2,-0.04912547289890753,2.4964725007150914,0.0,2,127
0,0.0,-0.017363746836237398,0.0,0,128
1,0.0,0.0,0.03918843430196986,1,128
2,-0.04913981788099178,2.4970531309300323,0.0,2,128
0,0.0,-0.017365057918312988,0.0,0,129
1,0.0,0.0,0.039175034906969934,1,129
2,-0.049128834820822795,2.4966085695440463,0.0,2,129
0,0.0,-0.017365057918312988,0.0,0,130
1,0.0,0.0,0.039175034906969934,1,130
2,-0.049128834820822795,2.4966085695440463,0.0,2,130
0,0.0,-0.010265723965124297,0.0,0,131
1,0.0,0.0,0.1546304176903791,1,131
2,-0.015225249865553273,5.095902261258807,0.0,2,131
0,0.0,-0.024720005786773025,0.0,0,132
1,0.0,0.0,35.00219384559976,1,132
2,-0.037428427869469864,-171.07906726504453,0.0,2,132
0,0.0,-0.01000995617993845,0.0,0,133
1,0.0,0.0,0.22074407542422977,1,133
2,-0.014931795345300763,-6.11809344460577,0.0,2,133
0,0.0,-0.009836575295759492,0.0,0,134
1,0.0,0.0,0.00027995237914594856,1,134
2,-0.014627778963398386,-0.07803155809617202,0.0,2,134
0,0.0,-0.009868424210873607,0.0,0,135
1,0.0,0.0,0.00026287356051337324,1,135
2,-0.014693863125832585,0.05639319549645742,0.0,2,135
0,0.0,-0.00988579245603136,0.0,0,136
1,0.0,0.0,0.0003480977399121119,1,136
2,-0.014729829113553932,0.12890225376087783,0.0,2,136
0,0.0,-0.010350361984856617,0.0,0,137
1,0.0,0.0,0.14425729877484006,1,137
2,-0.015855350044927236,4.912617588993339,0.0,2,137
0,0.0,-0.009944311194402219,0.0,0,138
1,0.0,0.0,0.007733726429123958,1,138
2,-0.01490493878221059,1.0927326902083128,0.0,2,138
0,0.0,-0.010047983969196475,0.0,0,139
1,0.0,0.0,0.01917412139453826,1,139
2,-0.015191535960311153,1.7417562157222086,0.0,2,139
0,0.0,-0.009982090774805644,0.0,0,140
1,0.0,0.0,0.011408130409749202,1,140
2,-0.015010465545435269,1.335254678494737,0.0,2,140
0,0.0,-0.010025581302415003,0.0,0,141
1,0.0,0.0,0.011706058884274246,1,141
2,-0.01510208523717964,1.3530954913665307,0.0,2,141
0,0.0,-0.010047633317098917,0.0,0,142
1,0.0,0.0,0.011942776622208624,1,142
2,-0.015272890746760946,1.3673518043853354,0.0,2,142
0,0.0,-0.01017755818640404,0.0,0,143
1,0.0,0.0,0.012810878850319157,1,143
2,-0.01645187149306309,1.4178563275055167,0.0,2,143
0,0.0,-0.010265733272227776,0.0,0,144
1,0.0,0.0,0.012878397870117516,1,144
2,-0.01737525489735107,1.4214275205448401,0.0,2,144
0,0.0,-0.010484264879213495,0.0,0,145
1,0.0,0.0,0.013147256787706497,1,145
2,-0.021147632814189063,1.4357369178165333,0.0,2,145
0,0.0,-0.009867722688189138,0.0,0,146
1,-4.947965536877169e-05,0.0,0.012637785145737056,1,146
2,-0.042039219412616236,1.405388869532572,0.0,2,146
0,0.0,-0.015044357977547279,0.0,0,147
1,-0.0007379496182112909,0.0,0.0009613853924156187,1,147
2,-0.07773023938217191,0.0,0.0,2,147
0,0.0,-0.010278222847294119,0.0,0,148
1,-8.808650204692419e-05,0.0,0.01060690307264775,1,148
2,-0.04467520235970406,1.2805156646251274,0.0,2,148
0,0.0,-0.010325406509433862,0.0,0,149
1,-0.00010139622173432336,0.0,0.010905679902262292,1,149
2,-0.0458331532652293,1.2990661289428358,0.0,2,149
0,0.0,-0.011311300434096866,0.0,0,150
1,-0.00015212683412224468,0.0,0.011496846180953016,1,150
2,-0.04793188778825265,1.3326155895204979,0.0,2,150
0,0.0,-0.013468039325589019,0.0,0,151
1,-0.0005137772872781268,0.0,0.0008697765419433046,1,151
2,-0.06810896600535235,0.09119703525101731,0.0,2,151
0,0.0,-0.011369058885141666,0.0,0,152
1,-0.00015943448898729314,0.0,0.010958728362862644,1,152
2,-0.04842824701214171,1.2989692299285018,0.0,2,152
0,0.0,-0.014340429031734202,0.0,0,153
1,-0.0003161383389369215,0.0,0.0111192082385429,1,153
2,-0.05536993936878797,1.2991540491348905,0.0,2,153
0,0.0,-0.016918048755000612,0.0,0,154
1,-0.0004662189303958932,0.0,0.01120188165375223,1,154
2,-0.06093658897074497,1.2956069132016919,0.0,2,154
0,0.0,-0.016880462768639238,0.0,0,155
1,-0.0004887773496642262,0.0,0.011192390729711637,1,155
2,-0.06078193735161908,1.2951445945270967,0.0,2,155
0,0.0,-0.01673115642011153,0.0,0,156
1,-0.0005781579546826699,0.0,0.011154517179706318,1,156
2,-0.060165964870975946,1.2932957382963248,0.0,2,156
0,0.0,-0.015841132848345933,0.0,0,157
1,-0.0012025796811627962,0.0,0.01108724679880542,1,157
2,-0.0559408182817501,1.292354067562691,0.0,2,157
0,0.0,-0.015668304708360756,0.0,0,158
1,-0.0013695709943952357,0.0,0.01112914860005957,1,158
2,-0.0551967133407919,1.2955737770888343,0.0,2,158
0,0.0,-0.015489826253256213,0.0,0,159
1,-0.0015915591059532824,0.0,0.011199288734592036,1,159
2,-0.05458262769508834,1.3005014894458706,0.0,2,159
0,0.0,-0.015370768068280973,0.0,0,160
1,-0.0017751363315176019,0.0,0.01123844278428614,1,160
2,-0.054388478730246104,1.3032261118674475,0.0,2,160
0,0.0,-0.015076144463539314,0.0,0,161
1,-0.002296580631202074,0.0,0.011294571093941613,1,161
2,-0.054301896053474796,1.3073161044869588,0.0,2,161
0,0.0,-0.014772678709432758,0.0,0,162
1,-0.0029398385698204384,0.0,0.011289298813799054,1,162
2,-0.05468027898190884,1.3075447470225685,0.0,2,162
0,0.0,-0.014579749615392787,0.0,0,163
1,-0.003410612537968486,0.0,0.01118868914832632,1,163
2,-0.055436328560654856,1.3016761548642113,0.0,2,163
0,0.0,-0.01460928249932801,0.0,0,164
1,-0.003392631247875981,0.0,0.01112803789770473,1,164
2,-0.05596273336472604,1.2977281187493108,0.0,2,164
0,0.0,-0.01464093570625738,0.0,0,165
1,-0.0033335496086046397,0.0,0.01111761567933419,1,165
2,-0.0560494328209376,1.2969785198165729,0.0,2,165
0,0.0,-0.01464561398398361,0.0,0,166
1,-0.003322845396835629,0.0,0.011116803329641656,1,166
2,-0.0560491147189717,1.2969205028040824,0.0,2,166
0,0.0,-0.014659081855217118,0.0,0,167
1,-0.003291289445671304,0.0,0.01111538850700988,1,167
2,-0.05604964516593761,1.2968344471336215,0.0,2,167
0,0.0,-0.014664639199188135,0.0,0,168
1,-0.0032651716181793006,0.0,0.011109199184929102,1,168
2,-0.05597595108629326,1.296566075959436,0.0,2,168
0,0.0,-0.01466262367902931,0.0,0,169
1,-0.003252501454362416,0.0,0.01110659878389112,1,169
2,-0.05592191692440042,1.296633340915342,0.0,2,169
0,0.0,-0.014636957684662662,0.0,0,170
1,-0.0032938805144288375,0.0,0.01110714327659847,1,170
2,-0.05584327476285389,1.2970559717544323,0.0,2,170
0,0.0,-0.01461289036237086,0.0,0,171
1,-0.0033503003967671964,0.0,0.011111149996851739,1,171
2,-0.05584198098030154,1.2974944918900375,0.0,2,171
0,0.0,-0.014602578165545811,0.0,0,172
1,-0.003376395453596266,0.0,0.011113072791471472,1,172
2,-0.055830768123261765,1.2976393889719622,0.0,2,172
0,0.0,-0.014602331672890783,0.0,0,173
1,-0.0033796982658382954,0.0,0.01111301783242602,1,173
2,-0.05584103628003965,1.2976202355887736,0.0,2,173
0,0.0,-0.014602331672890783,0.0,0,174
1,-0.0033796982658382954,0.0,0.01111301783242602,1,174
2,-0.05584103628003965,1.2976202355887736,0.0,2,174
